timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495854,0.124955,0.013112,-0.276395,4.150315,0.437109,0.999733,0.002438,0.005842,0.022232
0.060000,5.484836,0.249045,0.026203,-0.458167,4.122398,0.435674,0.999561,0.002870,0.005463,0.028982
0.090000,5.469175,0.372420,0.039202,-0.585874,4.102581,0.430924,0.998943,0.004430,0.005091,0.045473
0.120000,5.450111,0.495232,0.052047,-0.685051,4.084857,0.425355,0.998541,0.004302,0.005031,0.053586
0.150000,5.428255,0.617606,0.064705,-0.771994,4.073421,0.418545,0.997788,0.003843,0.003361,0.066284
0.180000,5.403866,0.739680,0.077135,-0.853940,4.064861,0.410121,0.997030,0.003150,0.002606,0.076903
0.210000,5.377076,0.861554,0.089304,-0.932105,4.060040,0.401152,0.996084,0.002721,0.001854,0.088346
0.240000,5.347983,0.983311,0.101195,-1.007447,4.057097,0.391570,0.995117,0.002362,0.001324,0.098664
0.270000,5.316649,1.104988,0.112790,-1.081461,4.054725,0.381464,0.993966,0.002095,0.000941,0.109663
0.300000,5.283107,1.226571,0.124076,-1.154646,4.050796,0.370935,0.992716,0.001950,0.000602,0.120459
0.330000,5.247369,1.347994,0.135040,-1.227911,4.044101,0.359987,0.991340,0.001853,0.000334,0.131304
0.360000,5.209418,1.469164,0.145666,-1.302118,4.033868,0.348422,0.989873,0.001780,0.000057,0.141944
0.390000,5.169220,1.589968,0.155935,-1.377779,4.019714,0.336153,0.988296,0.001746,-0.000174,0.152538
0.420000,5.126725,1.710285,0.165825,-1.455202,4.001463,0.323198,0.986509,0.001749,-0.000316,0.163698
0.450000,5.081885,1.829993,0.175314,-1.534154,3.979062,0.309414,0.984686,0.001748,-0.000490,0.174328
0.480000,5.034645,1.948975,0.184380,-1.615149,3.953044,0.294957,0.982794,0.001763,-0.000647,0.184697
0.510000,4.984951,2.067124,0.192999,-1.697794,3.923592,0.279636,0.980559,0.001761,-0.000670,0.196215
0.540000,4.932760,2.184347,0.201147,-1.781619,3.891274,0.263552,0.978409,0.001688,-0.000807,0.206668
0.570000,4.878038,2.300573,0.208801,-1.866513,3.857124,0.246747,0.975965,0.001689,-0.000866,0.217918
0.600000,4.820761,2.415743,0.215941,-1.951963,3.820868,0.229214,0.973551,0.001661,-0.000927,0.228463
0.630000,4.760918,2.529799,0.222542,-2.037576,3.782830,0.210861,0.970909,0.001751,-0.000953,0.239442
0.660000,4.698504,2.642682,0.228585,-2.123337,3.742769,0.192046,0.968312,0.001968,-0.000885,0.249735
0.690000,4.633524,2.754330,0.234059,-2.208657,3.700368,0.172890,0.965376,0.002053,-0.000813,0.260854
0.720000,4.565995,2.864672,0.238952,-2.293311,3.655800,0.153310,0.962546,0.002164,-0.000836,0.271108
0.750000,4.495943,2.973650,0.243248,-2.376819,3.609376,0.133082,0.959366,0.002150,-0.000708,0.282156
0.780000,4.423410,3.081213,0.246927,-2.458692,3.561506,0.112158,0.956256,0.002054,-0.000895,0.292521
0.810000,4.348447,3.187326,0.249963,-2.538848,3.512667,0.090215,0.952956,0.002062,-0.000908,0.303100
0.840000,4.271110,3.291948,0.252330,-2.616980,3.462183,0.067591,0.949522,0.002022,-0.000824,0.313693
0.870000,4.191457,3.395035,0.254010,-2.693174,3.410236,0.044417,0.945997,0.001982,-0.000849,0.324169
0.900000,4.109549,3.496537,0.254985,-2.767415,3.356621,0.020622,0.942340,0.001949,-0.000812,0.334652
