timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.480000,5.121756,1.951856,0.171698,-1.529250,3.944515,0.308472,0.983655,-0.003367,-0.005392,0.179953
0.510000,5.072342,2.067784,0.188360,-1.635876,3.899020,0.321492,0.981571,-0.003857,-0.004158,0.191013
0.540000,5.019303,2.183441,0.202984,-1.742092,3.858198,0.321350,0.979381,-0.004086,-0.002827,0.201961
0.570000,4.963721,2.298615,0.216504,-1.841757,3.820822,0.316063,0.977079,-0.004158,-0.001627,0.212829
0.600000,4.906188,2.413139,0.229183,-1.933875,3.785611,0.306719,0.974645,-0.004130,-0.000415,0.223717
0.630000,4.846999,2.526728,0.241334,-2.018525,3.750250,0.295252,0.972079,-0.004040,0.000781,0.234618
0.660000,4.786111,2.639249,0.253181,-2.097820,3.714107,0.282806,0.969373,-0.003890,0.002013,0.245554
0.690000,4.723347,2.750511,0.264786,-2.172945,3.675543,0.269926,0.966539,-0.003694,0.003285,0.256471
0.720000,4.658575,2.860498,0.276401,-2.245084,3.635214,0.257778,0.963574,-0.003446,0.004613,0.267380
0.750000,4.597144,2.974015,0.276455,-2.277056,3.620804,0.195717,0.960863,-0.000661,0.005252,0.276974
0.780000,4.534965,3.084176,0.276941,-2.312383,3.596157,0.149725,0.957392,0.000391,0.005195,0.288746
0.810000,4.458024,3.186570,0.280515,-2.429841,3.501401,0.132625,0.954525,-0.000190,0.004586,0.298096
0.840000,4.375392,3.293706,0.281219,-2.550850,3.451475,0.103642,0.951169,-0.000142,0.004096,0.308644
0.870000,4.299080,3.398745,0.276248,-2.608092,3.405402,0.046000,0.948314,-0.002461,0.003993,0.317300
0.900000,4.219428,3.508636,0.276182,-2.671630,3.401936,0.023526,0.944485,-0.002799,0.002539,0.328534
0.930000,4.150847,3.590350,0.278119,-2.670346,3.220260,0.011536,0.940008,-0.002211,0.003613,0.341127
0.960000,4.069842,3.685945,0.278143,-2.730009,3.152731,-0.009935,0.935472,-0.002155,0.003983,0.353372
0.990000,3.987094,3.779517,0.277520,-2.786551,3.085376,-0.031651,0.931946,-0.002147,0.004278,0.362564
1.020000,3.902623,3.871038,0.276239,-2.844858,3.016076,-0.053712,0.927936,-0.001540,0.004257,0.372711
1.050000,3.816356,3.960385,0.274304,-2.906223,2.940346,-0.075295,0.923228,-0.001664,0.004659,0.384221
1.080000,3.728216,4.047376,0.271736,-2.969796,2.859058,-0.095914,0.918912,-0.001960,0.004741,0.394428
1.110000,3.638120,4.131859,0.268566,-3.036614,2.773173,-0.115390,0.914560,-0.002603,0.005295,0.404406
1.140000,3.546000,4.213715,0.264826,-3.104707,2.683845,-0.134000,0.909499,-0.002985,0.004839,0.415666
1.170000,3.451854,4.292875,0.260529,-3.171667,2.593505,-0.152437,0.904724,-0.003355,0.005059,0.425955
1.200000,3.355743,4.369346,0.255690,-3.235777,2.504563,-0.170164,0.899534,-0.003829,0.005007,0.436806
1.230000,3.257766,4.443192,0.250328,-3.295996,2.418529,-0.187305,0.894352,-0.004700,0.004882,0.447313
1.260000,3.158055,4.514522,0.244466,-3.351404,2.336762,-0.203461,0.888841,-0.006175,0.004836,0.458148
1.290000,3.056777,4.583462,0.238149,-3.400469,2.259228,-0.217732,0.882431,-0.009195,0.004952,0.470327
1.320000,2.954093,4.650152,0.231400,-3.445152,2.186835,-0.232201,0.877572,-0.009704,0.003769,0.479332
1.350000,2.850089,4.714699,0.224167,-3.488431,2.116289,-0.250004,0.871282,-0.010046,0.004469,0.490660
1.380000,2.744804,4.777103,0.216338,-3.530540,2.043958,-0.271929,0.865176,-0.010057,0.004719,0.501345
1.410000,2.638269,4.837286,0.207760,-3.571804,1.968211,-0.299903,0.858670,-0.008729,0.005931,0.512421
1.440000,2.530501,4.895121,0.198270,-3.612768,1.887513,-0.332773,0.853257,-0.008714,0.006486,0.521378
1.470000,2.421487,4.950467,0.187751,-3.654783,1.802208,-0.368462,0.846375,-0.008934,0.006896,0.532468
1.500000,2.311215,5.003209,0.176127,-3.696694,1.713938,-0.406497,0.840240,-0.009179,0.006775,0.542095
1.530000,2.199673,5.053282,0.163338,-3.739444,1.624230,-0.446094,0.833367,-0.009297,0.007037,0.552597
1.560000,2.086854,5.100660,0.149351,-3.781863,1.534316,-0.486400,0.826903,-0.009207,0.006975,0.562226
1.590000,1.972754,5.145344,0.134158,-3.824776,1.444590,-0.526465,0.820053,-0.008981,0.006984,0.572174
1.620000,1.857351,5.187340,0.117787,-3.868761,1.355146,-0.564886,0.813389,-0.008543,0.006746,0.581619
1.650000,1.740576,5.226650,0.100316,-3.916233,1.265511,-0.599897,0.806500,-0.007786,0.006507,0.591147
1.680000,1.622285,5.263243,0.081872,-3.969802,1.174043,-0.629704,0.799593,-0.006405,0.006122,0.600477
1.710000,1.502252,5.297020,0.062638,-4.032435,1.077762,-0.652568,0.791337,-0.003609,0.005807,0.611342
1.740000,1.380279,5.327888,0.042849,-4.099073,0.980100,-0.666663,0.785018,-0.001812,0.004841,0.619452
1.770000,1.256424,5.355962,0.022789,-4.157931,0.891498,-0.670650,0.779511,0.000069,0.003524,0.626378
1.800000,1.131049,5.381513,0.002781,-4.200388,0.811906,-0.663253,0.772346,0.000499,0.002874,0.635196
1.830000,1.004610,5.404735,-0.016872,-4.228926,0.736211,-0.646951,0.765773,0.001983,0.000901,0.643108
1.860000,0.877433,5.425675,-0.035931,-4.249520,0.659781,-0.623618,0.759503,0.001297,-0.000040,0.650502
1.890000,0.749740,5.444280,-0.054226,-4.263340,0.580602,-0.596050,0.750687,0.002546,-0.002174,0.660649
1.920000,0.621723,5.460419,-0.071692,-4.271157,0.495335,-0.568357,0.744257,0.002590,-0.002729,0.667883
1.950000,0.493547,5.473931,-0.088317,-4.273884,0.405428,-0.539968,0.736304,0.002978,-0.003835,0.676633
1.980000,0.365386,5.484659,-0.104090,-4.270159,0.309810,-0.511598,0.729702,0.002288,-0.004886,0.683744
2.010000,0.237435,5.492474,-0.119050,-4.259927,0.211154,-0.485741,0.721028,0.002132,-0.007989,0.692857
2.040000,0.109869,5.497340,-0.133286,-4.244488,0.113268,-0.463315,0.714835,0.002676,-0.007398,0.699249
2.070000,-0.017148,5.499399,-0.146850,-4.223302,0.023975,-0.440958,0.705505,0.001595,-0.008586,0.708651
2.100000,-0.143495,5.498927,-0.159761,-4.199844,-0.055442,-0.419784,0.700579,0.001371,-0.009146,0.713515
2.130000,-0.269147,5.496027,-0.172078,-4.176963,-0.137862,-0.401343,0.689758,0.003272,-0.008564,0.723982
2.160000,-0.394105,5.490453,-0.183844,-4.153563,-0.233759,-0.383022,0.682316,0.003134,-0.007398,0.731013
2.190000,-0.518418,5.481853,-0.195050,-4.133956,-0.339563,-0.364053,0.672782,0.003336,-0.007573,0.739794
2.220000,-0.642185,5.469978,-0.205693,-4.117202,-0.452134,-0.345498,0.664350,0.003303,-0.007100,0.747381
2.250000,-0.765499,5.454673,-0.215778,-4.103738,-0.568150,-0.326835,0.655050,0.003811,-0.006876,0.755544
2.280000,-0.888440,5.435883,-0.225328,-4.092289,-0.684544,-0.309831,0.646086,0.005788,-0.006671,0.763214
2.310000,-1.011041,5.413603,-0.234354,-4.081114,-0.800809,-0.291896,0.637372,0.004534,-0.005593,0.770523
2.340000,-1.133327,5.387908,-0.242768,-4.071278,-0.912141,-0.269024,0.628973,0.004875,-0.004449,0.777399
2.370000,-1.255314,5.358988,-0.250438,-4.061185,-1.015905,-0.242325,0.619592,0.004192,-0.004609,0.784900
2.400000,-1.376975,5.327043,-0.257268,-4.049570,-1.113749,-0.212977,0.610870,0.004450,-0.004698,0.791704
2.430000,-1.498238,5.292232,-0.263206,-4.034635,-1.206948,-0.182899,0.600868,0.005366,-0.005158,0.799314
2.460000,-1.618997,5.254689,-0.268217,-4.015960,-1.295964,-0.151206,0.592413,0.004721,-0.004727,0.805607
2.490000,-1.739165,5.214558,-0.272236,-3.995215,-1.379411,-0.116740,0.582952,0.004668,-0.004708,0.812480
2.520000,-1.858690,5.172027,-0.275200,-3.973145,-1.456014,-0.080855,0.574540,0.004598,-0.004420,0.818452
2.550000,-1.977537,5.127301,-0.277067,-3.950021,-1.525684,-0.043566,0.564743,0.004151,-0.004229,0.825245
2.580000,-2.095657,5.080556,-0.277814,-3.924591,-1.590680,-0.006280,0.555973,0.003768,-0.004394,0.831180
2.610000,-2.212974,5.031877,-0.277481,-3.896592,-1.654578,0.028538,0.546555,0.003387,-0.005698,0.837397
2.640000,-2.329376,4.981230,-0.276170,-3.863539,-1.721901,0.058808,0.536226,0.002310,-0.007172,0.844041
2.670000,-2.444706,4.928467,-0.274004,-3.825096,-1.795634,0.085633,0.527013,0.001521,-0.006952,0.849827
2.700000,-2.558814,4.873414,-0.271052,-3.782125,-1.874528,0.111145,0.517144,0.001214,-0.005668,0.855879
2.730000,-2.671564,4.815942,-0.267352,-3.734543,-1.956949,0.135511,0.507595,0.001487,-0.004657,0.861582
2.760000,-2.782838,4.755966,-0.262944,-3.683724,-2.041498,0.158361,0.497722,0.001096,-0.004057,0.867327
2.790000,-2.892567,4.693451,-0.257859,-3.631532,-2.126162,0.180648,0.488243,0.001058,-0.003275,0.872701
2.820000,-3.000743,4.628411,-0.252107,-3.580193,-2.209813,0.202830,0.479670,0.001868,-0.001885,0.877445
2.850000,-3.090524,4.566818,-0.263811,-3.411343,-2.255429,0.143345,0.467079,0.002235,-0.003379,0.884206
2.880000,-3.191962,4.498113,-0.259200,-3.351197,-2.324910,0.164076,0.456621,0.002221,-0.003562,0.889652
2.910000,-3.291625,4.427364,-0.253944,-3.292969,-2.391690,0.186273,0.446319,0.002098,-0.003470,0.894865
2.940000,-3.389547,4.354642,-0.247997,-3.235158,-2.456460,0.210214,0.435556,0.002017,-0.003428,0.900153
2.970000,-3.485725,4.279982,-0.241315,-3.176689,-2.520826,0.235261,0.425107,0.001862,-0.003257,0.905136
3.000000,-3.580117,4.203366,-0.233865,-3.116160,-2.586950,0.261364,0.414470,0.001768,-0.002774,0.910057
3.030000,-3.672638,4.124703,-0.225615,-3.051872,-2.657239,0.288674,0.404368,0.001278,-0.001159,0.914595
3.060000,-3.763172,4.043872,-0.216526,-2.983747,-2.731493,0.317244,0.393052,0.001395,-0.001045,0.919515
3.090000,-3.851623,3.960766,-0.206575,-2.912968,-2.808878,0.346192,0.383219,0.000127,-0.001404,0.923657
3.120000,-3.937945,3.875299,-0.195764,-2.841837,-2.888966,0.374510,0.372227,0.000659,-0.001334,0.928140
3.150000,-4.022107,3.787406,-0.184152,-2.768964,-2.970517,0.399619,0.361377,0.000098,-0.000972,0.932419
3.180000,-4.104039,3.697019,-0.171858,-2.693171,-3.055287,0.419987,0.350643,0.000592,-0.000425,0.936509
3.210000,-4.183622,3.604025,-0.159048,-2.612339,-3.144307,0.434026,0.338618,-0.000050,-0.001181,0.940923
3.240000,-4.260729,3.508284,-0.145896,-2.528144,-3.238436,0.442778,0.328461,-0.000607,-0.001176,0.944517
3.270000,-4.335289,3.409664,-0.132562,-2.442544,-3.336266,0.446132,0.317096,-0.001058,-0.001001,0.948392
3.300000,-4.407281,3.308095,-0.119207,-2.356920,-3.434959,0.444191,0.306607,-0.001275,-0.000414,0.951835
3.330000,-4.476732,3.203579,-0.106000,-2.273117,-3.532812,0.436273,0.296102,-0.001018,0.000642,0.955156
3.360000,-4.543725,3.096177,-0.093111,-2.193117,-3.627324,0.423029,0.285764,-0.001100,0.000979,0.958299
3.390000,-4.608438,2.986032,-0.080686,-2.121048,-3.715672,0.405269,0.274807,-0.001071,0.001046,0.961498
3.420000,-4.671169,2.873385,-0.068858,-2.061056,-3.794107,0.383312,0.264057,-0.001177,0.000963,0.964506
3.450000,-4.732333,2.758609,-0.057727,-2.016538,-3.857665,0.358748,0.252042,-0.001910,0.000731,0.967714
3.480000,-4.792360,2.642160,-0.047397,-1.985258,-3.905552,0.329909,0.242157,0.000106,0.001754,0.970236
3.510000,-4.851526,2.524488,-0.037988,-1.959172,-3.939247,0.297381,0.230787,-0.000446,0.002056,0.973002
3.540000,-4.909936,2.406012,-0.029563,-1.934796,-3.959171,0.264271,0.222200,0.000527,0.003268,0.974996
3.570000,-4.967533,2.287126,-0.022141,-1.905031,-3.966543,0.230542,0.210853,0.001365,0.003631,0.977510
3.600000,-5.024071,2.168168,-0.015715,-1.864173,-3.964030,0.197804,0.201599,0.002561,0.003170,0.979460
3.630000,-5.079132,2.049352,-0.010220,-1.806505,-3.957048,0.168556,0.191002,0.002747,0.002450,0.981583
3.660000,-5.132158,1.930705,-0.005474,-1.728619,-3.952716,0.147852,0.185214,0.000838,0.000737,0.982698
3.690000,-5.182482,1.812097,-0.001266,-1.626302,-3.954492,0.132682,0.169980,0.005320,-0.000049,0.985433
3.720000,-5.229341,1.693336,0.002527,-1.497627,-3.962905,0.120202,0.161904,0.005350,-0.000051,0.986792
3.750000,-5.272066,1.574193,0.006043,-1.350668,-3.979946,0.114166,0.148531,0.008680,-0.000307,0.988870
3.780000,-5.310114,1.454467,0.009447,-1.185897,-4.001825,0.112776,0.142000,0.012289,-0.000282,0.989790
3.810000,-5.343104,1.334085,0.012918,-1.013423,-4.023619,0.118629,0.129204,0.014366,0.001937,0.991512
3.840000,-5.370948,1.213131,0.016663,-0.842861,-4.039960,0.131036,0.119557,0.017315,0.001754,0.992675
3.870000,-5.393800,1.091705,0.020842,-0.680592,-4.055116,0.147586,0.107262,0.019078,0.002482,0.994045
3.900000,-5.411999,0.969838,0.025545,-0.532704,-4.069358,0.165923,0.097636,0.021754,0.000377,0.994984
3.930000,-5.426051,0.847452,0.030784,-0.404062,-4.089723,0.183326,0.086542,0.023172,-0.001057,0.995978
3.960000,-5.436579,0.724376,0.036540,-0.297815,-4.115367,0.200410,0.073791,0.024054,-0.001291,0.996983
3.990000,-5.444317,0.600520,0.042787,-0.218043,-4.141680,0.216075,0.059772,0.025119,-0.001950,0.997894
4.020000,-5.449989,0.475892,0.049484,-0.160124,-4.166841,0.230393,0.047625,0.025351,-0.002429,0.998541
4.050000,-5.454097,0.350527,0.056609,-0.113729,-4.190805,0.244596,0.035622,0.025570,-0.001496,0.999037
4.080000,-5.456920,0.224505,0.064148,-0.074445,-4.210681,0.258031,0.024631,0.025255,0.000054,0.999378
4.110000,-5.458638,0.097978,0.072059,-0.040087,-4.224441,0.269326,0.012783,0.025719,0.000815,0.999587
4.140000,-5.459339,-0.028855,0.080250,-0.006672,-4.231127,0.276781,0.001073,0.026002,0.001215,0.999661
4.170000,-5.459026,-0.155776,0.088608,0.027567,-4.230251,0.280419,0.010498,-0.026048,-0.001939,-0.999604
4.200000,-5.457662,-0.282545,0.097002,0.063380,-4.221039,0.279184,0.021953,-0.026341,-0.003164,-0.999407
4.230000,-5.455174,-0.408896,0.105299,0.102489,-4.202315,0.273925,0.033292,-0.025493,-0.003172,-0.999115
4.260000,-5.451423,-0.534542,0.113399,0.147536,-4.174097,0.266064,0.044235,-0.024740,-0.003199,-0.998710
4.290000,-5.446159,-0.659185,0.121223,0.203393,-4.135433,0.255519,0.055406,-0.023819,-0.003526,-0.998174
4.320000,-5.438962,-0.782484,0.128701,0.276402,-4.084488,0.243026,0.067648,-0.022606,-0.004607,-0.997442
4.350000,-5.429285,-0.904081,0.135778,0.368780,-4.022014,0.228819,0.079980,-0.021317,-0.004346,-0.996559
4.380000,-5.416583,-1.023723,0.142404,0.477976,-3.954077,0.212907,0.091832,-0.020199,-0.003135,-0.995565
4.410000,-5.400387,-1.141325,0.148534,0.601764,-3.886108,0.195710,0.103476,-0.018455,-0.000623,-0.994461
4.440000,-5.380346,-1.256956,0.154142,0.734311,-3.822638,0.178200,0.117970,-0.016941,0.001732,-0.992871
4.470000,-5.356274,-1.370796,0.159207,0.870501,-3.766664,0.159458,0.131258,-0.016255,0.002068,-0.991213
4.500000,-5.328075,-1.483105,0.163696,1.009414,-3.720631,0.139777,0.142966,-0.014775,0.002187,-0.989615
4.530000,-5.295706,-1.594192,0.167591,1.148552,-3.685171,0.119917,0.156488,-0.013407,0.001884,-0.987587
4.560000,-5.259220,-1.704349,0.170890,1.283856,-3.658607,0.099997,0.170944,-0.011987,0.001304,-0.985207
4.590000,-5.218775,-1.813862,0.173579,1.412468,-3.642222,0.079304,0.183900,-0.011007,-0.000152,-0.982883
4.620000,-5.174575,-1.923061,0.175646,1.534153,-3.637771,0.058491,0.193887,-0.009117,-0.000241,-0.980982
4.650000,-5.126843,-2.032269,0.177078,1.648006,-3.642757,0.036980,0.206456,-0.008854,-0.000073,-0.978416
4.680000,-5.075798,-2.141693,0.177802,1.755002,-3.652134,0.011292,0.217619,-0.009501,0.001536,-0.975986
4.710000,-5.021626,-2.251454,0.177694,1.856469,-3.665263,-0.018497,0.228977,-0.009022,0.002653,-0.973386
4.740000,-4.964512,-2.361628,0.176663,1.951142,-3.679713,-0.050266,0.239943,-0.008402,0.003219,-0.970745
4.770000,-4.904659,-2.472224,0.174661,2.039033,-3.693338,-0.083169,0.250713,-0.007577,0.003463,-0.968026
4.800000,-4.842265,-2.583177,0.171667,2.120579,-3.703495,-0.116475,0.261154,-0.006742,0.003380,-0.965268
4.830000,-4.777498,-2.694336,0.167678,2.197208,-3.707156,-0.149423,0.271277,-0.005941,0.002849,-0.962479
4.860000,-4.710469,-2.805463,0.162711,2.271362,-3.701288,-0.181743,0.280807,-0.005423,0.001508,-0.959748
4.890000,-4.641184,-2.916223,0.156782,2.347669,-3.682721,-0.213477,0.288459,-0.006178,-0.001426,-0.957471
4.920000,-4.569564,-3.026165,0.149954,2.426997,-3.646719,-0.241739,0.300670,-0.003080,-0.002038,-0.953721
4.950000,-4.495570,-3.134820,0.142357,2.505918,-3.596970,-0.264708,0.308425,-0.002763,-0.001637,-0.951243
4.980000,-4.419198,-3.241840,0.134109,2.585538,-3.537660,-0.285176,0.321016,-0.002568,-0.001695,-0.947069
5.010000,-4.340478,-3.346971,0.125283,2.662515,-3.471086,-0.303218,0.330119,-0.002404,-0.001815,-0.943934
5.040000,-4.259482,-3.450067,0.115967,2.737202,-3.402016,-0.317894,0.341041,-0.001910,-0.002387,-0.940043
5.070000,-4.176280,-3.551039,0.106284,2.809613,-3.329405,-0.327612,0.351532,-0.000771,-0.003718,-0.936168
5.100000,-4.090951,-3.649801,0.096382,2.878967,-3.254763,-0.332532,0.361689,-0.000654,-0.004344,-0.932288
5.130000,-4.003590,-3.746323,0.086381,2.945121,-3.180059,-0.334200,0.371890,-0.000500,-0.004655,-0.928265
5.160000,-3.914302,-3.840610,0.076369,3.007389,-3.105684,-0.333236,0.381967,-0.000448,-0.004801,-0.924163
5.190000,-3.823205,-3.932677,0.066417,3.065720,-3.032115,-0.330278,0.392028,-0.000342,-0.004873,-0.919940
5.220000,-3.730412,-4.022545,0.056578,3.120483,-2.959139,-0.325619,0.402009,-0.000228,-0.004896,-0.915623
5.250000,-3.636027,-4.110232,0.046891,3.171866,-2.886653,-0.320183,0.411948,-0.000114,-0.004879,-0.911194
5.280000,-3.540134,-4.195742,0.037372,3.220981,-2.813973,-0.314442,0.421707,-0.000222,-0.004784,-0.906719
5.310000,-3.442781,-4.279043,0.028023,3.269276,-2.739455,-0.308817,0.432720,-0.000020,-0.004830,-0.901515
5.340000,-3.343982,-4.360058,0.018837,3.317324,-2.661512,-0.303546,0.443560,0.000306,-0.004997,-0.896231
5.370000,-3.243752,-4.438696,0.009792,3.364667,-2.581059,-0.299448,0.453579,0.000430,-0.005292,-0.891200
5.400000,-3.142118,-4.514898,0.000848,3.410912,-2.499067,-0.296859,0.463905,0.000887,-0.005945,-0.885865
5.430000,-3.039128,-4.588612,-0.008036,3.455099,-2.415181,-0.295415,0.473915,0.001404,-0.005826,-0.880550
5.460000,-2.934832,-4.659787,-0.016883,3.497958,-2.329808,-0.294344,0.483846,0.001651,-0.005617,-0.875134
5.490000,-2.829256,-4.728355,-0.025709,3.540421,-2.241446,-0.294051,0.493795,0.001875,-0.005315,-0.869560
5.520000,-2.722396,-4.794209,-0.034534,3.583575,-2.148811,-0.294326,0.504204,0.002063,-0.004904,-0.863568
5.550000,-2.614219,-4.857208,-0.043376,3.628229,-2.051117,-0.295101,0.513919,0.002365,-0.004551,-0.857823
5.580000,-2.504674,-4.917203,-0.052240,3.674792,-1.948505,-0.295849,0.523206,0.002868,-0.004244,-0.852191
5.610000,-2.393689,-4.974054,-0.061121,3.724215,-1.841605,-0.296248,0.530993,0.004082,-0.003883,-0.847358
5.640000,-2.281219,-5.027684,-0.069996,3.773803,-1.733695,-0.295420,0.540937,0.004303,-0.003571,-0.841045
5.670000,-2.167322,-5.078116,-0.078817,3.819312,-1.628471,-0.292656,0.551344,0.004479,-0.002606,-0.834262
5.700000,-2.052119,-5.125456,-0.087522,3.860882,-1.527544,-0.287619,0.560642,0.004509,-0.002353,-0.828043
5.730000,-1.935719,-5.169819,-0.096048,3.899141,-1.429956,-0.280784,0.570244,0.004589,-0.002162,-0.821460
5.760000,-1.818227,-5.211297,-0.104336,3.933656,-1.335278,-0.271769,0.579653,0.004746,-0.002059,-0.814847
5.790000,-1.699754,-5.249965,-0.112322,3.964486,-1.242540,-0.260633,0.589012,0.005001,-0.002066,-0.808106
5.820000,-1.580410,-5.285870,-0.119941,3.991817,-1.151158,-0.247313,0.598282,0.005590,-0.002185,-0.801263
5.850000,-1.460297,-5.319043,-0.127132,4.015727,-1.060354,-0.232074,0.607458,0.005752,-0.002348,-0.794328
5.880000,-1.339973,-5.352561,-0.122218,4.013926,-0.941155,-0.214538,0.614468,0.005859,0.003231,-0.788914
5.910000,-1.219205,-5.379209,-0.128483,4.037287,-0.835390,-0.203101,0.623543,0.004840,0.004302,-0.781763
5.940000,-1.097748,-5.402682,-0.134416,4.059840,-0.729465,-0.192439,0.632504,0.004325,0.005678,-0.774525
5.970000,-0.975621,-5.423015,-0.140022,4.081988,-0.626031,-0.181316,0.641266,0.003960,0.007554,-0.767273
6.000000,-0.852823,-5.440315,-0.145267,4.104564,-0.527348,-0.168326,0.649529,0.003853,0.010496,-0.760257
6.030000,-0.729348,-5.454807,-0.150105,4.127057,-0.438738,-0.154227,0.659002,0.003622,0.011490,-0.752047
6.060000,-0.605302,-5.466873,-0.154528,4.142690,-0.365676,-0.140651,0.671321,0.004256,0.013059,-0.741043
6.090000,-0.480855,-5.476938,-0.158570,4.153777,-0.305335,-0.128763,0.676867,0.005102,0.013097,-0.735976
6.120000,-0.356100,-5.485212,-0.162315,4.163257,-0.246241,-0.120926,0.685976,0.005116,0.013854,-0.727479
6.150000,-0.231078,-5.491569,-0.165881,4.171506,-0.177602,-0.116845,0.691065,0.005975,0.014235,-0.722634
6.180000,-0.105814,-5.495668,-0.169387,4.179426,-0.095671,-0.116860,0.701335,0.006267,0.014599,-0.712661
6.210000,0.019646,-5.497119,-0.172951,4.184570,-0.001019,-0.120717,0.710234,0.007579,0.014667,-0.703778
6.240000,0.145269,-5.495593,-0.176651,4.190306,0.102718,-0.125991,0.719386,0.008169,0.015131,-0.694403
6.270000,0.271084,-5.490885,-0.180517,4.197385,0.211188,-0.131696,0.727159,0.007903,0.013956,-0.686288
6.300000,0.397105,-5.482904,-0.184554,4.204000,0.320861,-0.137472,0.736173,0.008001,0.012040,-0.676644
6.330000,0.523299,-5.471672,-0.188708,4.208954,0.427913,-0.139426,0.743066,0.008320,0.011464,-0.669072
6.360000,0.649624,-5.457295,-0.192828,4.212667,0.530540,-0.135281,0.751119,0.007501,0.010116,-0.660050
6.390000,0.775984,-5.439884,-0.196750,4.211345,0.630196,-0.126190,0.758939,0.006068,0.008802,-0.651076
6.420000,0.902251,-5.419504,-0.200319,4.206468,0.728499,-0.111698,0.765637,0.005098,0.007809,-0.643207
6.450000,1.028328,-5.396201,-0.203378,4.198685,0.825026,-0.092240,0.773006,0.004272,0.006458,-0.634352
6.480000,1.154116,-5.370045,-0.205787,4.187171,0.918721,-0.068411,0.779673,0.004071,0.005199,-0.626152
6.510000,1.279515,-5.341146,-0.207388,4.172768,1.007891,-0.038293,0.786526,0.005740,0.004129,-0.617517
6.540000,1.404419,-5.309668,-0.208018,4.154122,1.090613,-0.003721,0.793198,0.004393,0.002937,-0.608941
6.570000,1.528699,-5.275770,-0.207605,4.131210,1.169272,0.031290,0.799800,0.003711,0.001947,-0.600252
6.600000,1.652179,-5.239544,-0.206147,4.100794,1.245773,0.065857,0.806040,0.003201,0.000549,-0.591852
6.630000,1.774616,-5.201012,-0.203682,4.061693,1.323018,0.098525,0.811411,0.003418,-0.001540,-0.584464
6.660000,1.895727,-5.160146,-0.200262,4.012375,1.401398,0.129482,0.819177,0.002279,-0.000617,-0.573536
6.690000,2.015302,-5.116965,-0.195944,3.959320,1.477342,0.158349,0.823812,0.001436,-0.002366,-0.566856
6.720000,2.133287,-5.071603,-0.190808,3.906346,1.546778,0.184054,0.831541,0.001110,-0.002062,-0.555458
6.750000,2.249688,-5.024248,-0.184942,3.853712,1.610229,0.207029,0.836296,0.000462,-0.003067,-0.548270
6.780000,2.364486,-4.974987,-0.178451,3.799457,1.673879,0.225702,0.843938,0.000049,-0.003176,-0.536431
6.810000,2.477580,-4.923743,-0.171464,3.740179,1.742328,0.240094,0.849373,-0.000080,-0.003642,-0.527780
6.840000,2.588854,-4.870329,-0.164104,3.678044,1.818627,0.250583,0.856224,-0.000586,-0.003647,-0.516591
6.870000,2.698253,-4.814537,-0.156474,3.615215,1.900871,0.258050,0.861305,-0.000843,-0.003983,-0.508071
6.900000,2.805771,-4.756179,-0.148649,3.552687,1.989654,0.263627,0.868058,-0.001106,-0.004404,-0.496442
6.930000,2.911386,-4.695048,-0.140665,3.488312,2.085750,0.268608,0.873639,-0.000703,-0.004958,-0.486550
6.960000,3.015066,-4.630930,-0.132533,3.423661,2.188752,0.273537,0.879328,-0.001191,-0.005814,-0.476179
