timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496295,0.124871,0.012933,-0.246971,4.144713,0.425221,0.999840,0.001284,0.000744,0.017830
0.060000,5.485884,0.248653,0.025530,-0.447103,4.107424,0.414584,0.999480,0.000906,-0.000674,0.032212
0.090000,5.469986,0.371487,0.037817,-0.612785,4.081534,0.404518,0.999033,0.000965,-0.001311,0.043940
0.120000,5.449576,0.493726,0.049831,-0.747915,4.067736,0.396448,0.998334,0.001166,-0.002442,0.057628
0.150000,5.425505,0.615716,0.061642,-0.856764,4.064942,0.390915,0.997670,0.001079,-0.002456,0.068175
0.180000,5.398479,0.737785,0.073328,-0.945000,4.072988,0.388169,0.996899,0.000640,-0.002508,0.078651
0.210000,5.369016,0.860187,0.084951,-1.019224,4.087136,0.386681,0.996139,-0.000136,-0.001859,0.087774
0.240000,5.337450,0.983027,0.096518,-1.085119,4.102195,0.384441,0.995137,-0.000222,-0.002285,0.098470
0.270000,5.303931,1.106240,0.107989,-1.149474,4.112021,0.380301,0.994061,0.000002,-0.002071,0.108806
0.300000,5.268454,1.229638,0.119317,-1.215682,4.114455,0.374915,0.992837,0.000033,-0.002127,0.119455
0.330000,5.230964,1.352995,0.130461,-1.283648,4.109385,0.367988,0.991547,-0.000142,-0.002172,0.129732
0.360000,5.191433,1.476099,0.141373,-1.351755,4.097543,0.359487,0.990166,-0.000429,-0.002399,0.139877
0.390000,5.149844,1.598755,0.152004,-1.420883,4.079494,0.349282,0.988846,-0.000658,-0.002553,0.148917
0.420000,5.106166,1.720758,0.162313,-1.490949,4.054063,0.338000,0.987027,-0.000634,-0.002258,0.160538
0.450000,5.060374,1.841888,0.172269,-1.561834,4.021290,0.325730,0.985464,-0.000544,-0.002312,0.169870
0.480000,5.012429,1.961953,0.181841,-1.634529,3.983038,0.312404,0.983337,-0.000494,-0.001847,0.181782
0.510000,4.962276,2.080805,0.190998,-1.708976,3.940392,0.298034,0.981585,-0.000340,-0.001906,0.191016
0.540000,4.909860,2.198345,0.199705,-1.785444,3.895661,0.282452,0.979056,-0.000477,-0.001430,0.203586
0.570000,4.855138,2.314529,0.207930,-1.862663,3.849919,0.265888,0.977138,-0.000252,-0.001593,0.212599
0.600000,4.798090,2.429347,0.215646,-1.940554,3.804590,0.248502,0.974293,-0.000209,-0.000867,0.225283
0.630000,4.738716,2.542807,0.222829,-2.017740,3.759443,0.230376,0.972117,0.000153,-0.001213,0.234492
0.660000,4.677022,2.654919,0.229456,-2.095149,3.714660,0.211420,0.968996,0.000024,-0.000576,0.247077
0.690000,4.613018,2.765689,0.235502,-2.171816,3.670008,0.191600,0.966482,0.000359,-0.001038,0.256733
0.720000,4.546703,2.875110,0.240939,-2.249177,3.624723,0.170871,0.963212,0.000248,-0.000215,0.268744
0.750000,4.478074,2.983160,0.245746,-2.326117,3.578624,0.149638,0.960417,0.000421,-0.000690,0.278567
0.780000,4.407134,3.089810,0.249903,-2.403187,3.531406,0.127499,0.956855,0.000521,0.000007,0.290566
0.810000,4.333896,3.195030,0.253385,-2.479342,3.483250,0.104614,0.953913,0.000467,-0.000344,0.300084
0.840000,4.258377,3.298786,0.256164,-2.555235,3.433780,0.080651,0.950034,0.000433,0.000059,0.312145
0.870000,4.180595,3.401032,0.258218,-2.630272,3.382637,0.056277,0.946926,0.000288,-0.000064,0.321452
0.900000,4.100566,3.501715,0.259535,-2.704982,3.329570,0.031545,0.942706,0.000285,0.000233,0.333626
0.930000,4.018309,3.600768,0.260108,-2.778831,3.273951,0.006642,0.939427,0.000102,0.000124,0.342749
0.960000,3.933849,3.698121,0.259930,-2.851848,3.216252,-0.018502,0.934951,0.000254,0.000417,0.354776
0.990000,3.847226,3.793705,0.259006,-2.923025,3.156042,-0.043105,0.931495,0.000232,0.000539,0.363755
1.020000,3.758497,3.887454,0.257349,-2.992245,3.093890,-0.067346,0.926706,0.000336,0.000616,0.375786
1.050000,3.667729,3.979301,0.254975,-3.058897,3.029215,-0.090971,0.923115,0.000244,0.000873,0.384524
1.080000,3.575000,4.069183,0.251895,-3.123073,2.962892,-0.114313,0.918034,0.000497,0.000757,0.396501
1.110000,3.480394,4.157037,0.248117,-3.183995,2.894077,-0.137579,0.914225,0.000173,0.000974,0.405205
1.140000,3.383997,4.242810,0.243647,-3.242485,2.824144,-0.160406,0.908992,0.000302,0.000833,0.416814
1.170000,3.285885,4.326446,0.238499,-3.298326,2.751593,-0.182801,0.904805,0.000054,0.001015,0.425826
1.200000,3.186125,4.407880,0.232688,-3.352284,2.677325,-0.204605,0.899452,0.000160,0.000924,0.437018
1.230000,3.084780,4.487050,0.226234,-3.404046,2.600685,-0.225673,0.894962,-0.000015,0.001119,0.446142
1.260000,2.981912,4.563893,0.219161,-3.453838,2.522137,-0.245832,0.889406,0.000073,0.001008,0.457116
1.290000,2.877580,4.638344,0.211494,-3.501664,2.441286,-0.265330,0.884691,-0.000058,0.001229,0.466176
1.320000,2.771832,4.710339,0.203254,-3.548173,2.358400,-0.284006,0.878905,0.000011,0.001117,0.476996
1.350000,2.664706,4.779806,0.194469,-3.593582,2.272736,-0.301664,0.873836,-0.000067,0.001271,0.486220
1.380000,2.556224,4.846668,0.185169,-3.638537,2.184704,-0.318340,0.867942,-0.000056,0.001178,0.496665
1.410000,2.446401,4.910847,0.175382,-3.682987,2.093892,-0.334122,0.862645,-0.000126,0.001319,0.505807
1.440000,2.335247,4.972269,0.165137,-3.727310,2.000913,-0.348836,0.856426,-0.000085,0.001240,0.516268
