timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498551,0.125449,0.013155,-0.096627,4.183276,0.440011,0.999938,0.000096,-0.000098,0.011110
0.060000,5.494200,0.250956,0.026350,-0.193418,4.183848,0.439664,0.999745,0.000162,-0.000069,0.022575
0.090000,5.486949,0.376438,0.039506,-0.290007,4.181631,0.437372,0.999424,0.000213,-0.000056,0.033933
0.120000,5.476804,0.501814,0.052569,-0.386328,4.176756,0.433482,0.998973,0.000237,-0.000027,0.045313
0.150000,5.463775,0.627004,0.065494,-0.482256,4.169232,0.428205,0.998395,0.000280,0.000014,0.056641
0.180000,5.447875,0.751929,0.078243,-0.577757,4.159101,0.421726,0.997690,0.000321,0.000035,0.067927
0.210000,5.429115,0.876515,0.090781,-0.672908,4.146620,0.414152,0.996867,0.000359,0.000036,0.079093
0.240000,5.407509,1.000687,0.103076,-0.767477,4.131547,0.405497,0.995893,0.000370,0.000070,0.090535
0.270000,5.383073,1.124371,0.115094,-0.861564,4.114068,0.395702,0.994812,0.000367,0.000057,0.101729
0.300000,5.355822,1.247498,0.126803,-0.955175,4.094384,0.384883,0.993585,0.000367,0.000075,0.113090
0.330000,5.325772,1.370000,0.138173,-1.048188,4.072419,0.373135,0.992242,0.000369,0.000068,0.124321
0.360000,5.292938,1.491813,0.149175,-1.140719,4.048406,0.360329,0.990766,0.000363,0.000079,0.135583
0.390000,5.257340,1.612873,0.159778,-1.232478,4.022257,0.346542,0.989165,0.000362,0.000086,0.146807
0.420000,5.218997,1.733119,0.169954,-1.323734,3.994183,0.331855,0.987429,0.000376,0.000094,0.158062
0.450000,5.177927,1.852493,0.179675,-1.414255,3.964086,0.316213,0.985571,0.000402,0.000100,0.169260
0.480000,5.134152,1.970932,0.188916,-1.504057,3.931861,0.299852,0.983587,0.000451,0.000088,0.180435
0.510000,5.087694,2.088378,0.197651,-1.593166,3.897851,0.282515,0.981468,0.000450,0.000122,0.191626
0.540000,5.038572,2.204774,0.205855,-1.681622,3.861863,0.264376,0.979227,0.000455,0.000113,0.202767
0.570000,4.986809,2.320063,0.213504,-1.769288,3.824059,0.245561,0.976856,0.000462,0.000122,0.213896
0.600000,4.932428,2.434188,0.220578,-1.856109,3.784297,0.226058,0.974360,0.000484,0.000130,0.224993
0.630000,4.875458,2.547092,0.227056,-1.941881,3.742628,0.205785,0.971743,0.000516,0.000139,0.236042
0.660000,4.815927,2.658717,0.232917,-2.026836,3.699063,0.184971,0.968999,0.000597,0.000156,0.247065
0.690000,4.753865,2.769005,0.238147,-2.110635,3.653471,0.163701,0.966130,0.000633,0.000191,0.258056
0.720000,4.689305,2.877897,0.242733,-2.193354,3.605962,0.142011,0.963136,0.000700,0.000203,0.269014
0.750000,4.622284,2.985332,0.246659,-2.274715,3.556413,0.119759,0.960018,0.000711,0.000228,0.279937
0.780000,4.552839,3.091255,0.249914,-2.354924,3.505127,0.097206,0.956774,0.000714,0.000208,0.290831
0.810000,4.481007,3.195613,0.252486,-2.433899,3.452079,0.074255,0.953416,0.000721,0.000198,0.301658
0.840000,4.406826,3.298351,0.254365,-2.511512,3.397069,0.051018,0.949921,0.000724,0.000205,0.312490
0.870000,4.330336,3.399411,0.255544,-2.587847,3.340312,0.027621,0.946317,0.000722,0.000183,0.323240
0.900000,4.251577,3.498744,0.256019,-2.662734,3.281836,0.004028,0.942579,0.000721,0.000182,0.333982
0.930000,4.170592,3.596296,0.255787,-2.736262,3.221683,-0.019529,0.938731,0.000723,0.000163,0.344649
0.960000,4.087424,3.692015,0.254850,-2.808245,3.159559,-0.042937,0.934757,0.000730,0.000145,0.355287
0.990000,4.002118,3.785843,0.253211,-2.878808,3.095647,-0.066277,0.930659,0.000753,0.000138,0.365888
1.020000,3.914719,3.877731,0.250875,-2.947851,3.030199,-0.089511,0.926445,0.000757,0.000116,0.376429
1.050000,3.825270,3.967627,0.247845,-3.015412,2.962877,-0.112467,0.922109,0.000759,0.000101,0.386929
1.080000,3.733818,4.055481,0.244132,-3.081382,2.894039,-0.135034,0.917660,0.000769,0.000074,0.397366
1.110000,3.640411,4.141243,0.239750,-3.145722,2.823447,-0.157147,0.913095,0.000785,0.000072,0.407746
1.140000,3.545097,4.224863,0.234714,-3.208555,2.751226,-0.178556,0.908431,0.000807,0.000044,0.418034
1.170000,3.447920,4.306294,0.229041,-3.269893,2.677506,-0.199628,0.903595,0.000835,0.000033,0.428388
1.200000,3.348930,4.385490,0.222747,-3.329437,2.602194,-0.220015,0.898702,0.000845,0.000000,0.438560
1.230000,3.248178,4.462404,0.215850,-3.387412,2.525465,-0.239750,0.893651,0.000883,-0.000009,0.448762
1.260000,3.145713,4.536999,0.208374,-3.443569,2.447502,-0.258676,0.888503,0.000899,-0.000024,0.458870
1.290000,3.041592,4.609235,0.200340,-3.497821,2.368236,-0.276924,0.883221,0.000928,-0.000052,0.468956
1.320000,2.935869,4.679074,0.191770,-3.550379,2.287713,-0.294385,0.877846,0.000962,-0.000054,0.478943
1.350000,2.828598,4.746481,0.182692,-3.601033,2.206067,-0.310812,0.872350,0.000996,-0.000080,0.488880
1.380000,2.719835,4.811422,0.173136,-3.649855,2.123340,-0.326277,0.866739,0.001016,-0.000107,0.498761
1.410000,2.609634,4.873865,0.163127,-3.696853,2.039538,-0.340994,0.861011,0.001029,-0.000131,0.508584
1.440000,2.498048,4.933780,0.152692,-3.742192,1.954789,-0.354662,0.855172,0.001043,-0.000165,0.518343
1.470000,2.385130,4.991137,0.141861,-3.785720,1.868984,-0.367386,0.849224,0.001055,-0.000183,0.528032
1.500000,2.270936,5.045905,0.130663,-3.827168,1.782238,-0.379161,0.843170,0.001066,-0.000210,0.537646
1.530000,2.155527,5.098058,0.119129,-3.866766,1.694631,-0.389790,0.837000,0.001076,-0.000236,0.547201
1.560000,2.038957,5.147569,0.107291,-3.904565,1.606098,-0.399421,0.830731,0.001086,-0.000253,0.556672
