timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498549,0.125437,0.013161,-0.096744,4.182474,0.440387,0.999938,0.000081,0.000029,0.011159
0.060000,5.494201,0.250911,0.026374,-0.193127,4.182445,0.440489,0.999745,0.000125,0.000048,0.022583
0.090000,5.486963,0.376344,0.039559,-0.289366,4.179758,0.438537,0.999426,0.000159,0.000062,0.033891
0.120000,5.476842,0.501658,0.052662,-0.385413,4.174506,0.434959,0.998976,0.000176,0.000089,0.045238
0.150000,5.463842,0.626777,0.065635,-0.481230,4.166777,0.429943,0.998402,0.000201,0.000102,0.056513
0.180000,5.447972,0.751630,0.078437,-0.576762,4.156745,0.423502,0.997697,0.000278,0.000111,0.067832
0.210000,5.429243,0.876145,0.091026,-0.671843,4.144258,0.415755,0.996858,0.000286,0.000160,0.079211
0.240000,5.407668,1.000252,0.103364,-0.766467,4.129549,0.406782,0.995895,0.000301,0.000174,0.090515
0.270000,5.383261,1.123884,0.115415,-0.860708,4.112572,0.396651,0.994801,0.000333,0.000204,0.101839
0.300000,5.356035,1.246974,0.127149,-0.954319,4.093421,0.385611,0.993579,0.000407,0.000269,0.113136
0.330000,5.326010,1.369453,0.138536,-1.047392,4.071872,0.373530,0.992234,0.000469,0.000300,0.124382
0.360000,5.293199,1.491252,0.149548,-1.140001,4.048067,0.360550,0.990772,0.000532,0.000309,0.135536
0.390000,5.257621,1.612304,0.160155,-1.231884,4.022037,0.346629,0.989145,0.000550,0.000338,0.146939
0.420000,5.219296,1.732544,0.170331,-1.323097,3.993966,0.331773,0.987431,0.000552,0.000313,0.158049
0.450000,5.178246,1.851913,0.180048,-1.413541,3.963995,0.316037,0.985552,0.000558,0.000333,0.169370
0.480000,5.134494,1.970351,0.189282,-1.503311,3.931854,0.299520,0.983574,0.000552,0.000301,0.180503
0.510000,5.088062,2.087795,0.198006,-1.592143,3.897742,0.282118,0.981447,0.000531,0.000281,0.191731
0.540000,5.038976,2.204185,0.206196,-1.680257,3.861569,0.263887,0.979216,0.000537,0.000261,0.202818
0.570000,4.987257,2.319459,0.213829,-1.767645,3.823383,0.244974,0.976836,0.000545,0.000269,0.213986
0.600000,4.932929,2.433558,0.220885,-1.854247,3.783248,0.225373,0.974350,0.000555,0.000250,0.225037
0.630000,4.876015,2.546427,0.227340,-1.940017,3.741297,0.204976,0.971714,0.000570,0.000261,0.236158
0.660000,4.816542,2.658008,0.233176,-2.024810,3.697487,0.184131,0.968976,0.000585,0.000280,0.247156
0.690000,4.754539,2.768248,0.238380,-2.108757,3.651794,0.162751,0.966091,0.000590,0.000274,0.258202
0.720000,4.690035,2.877088,0.242934,-2.191530,3.604212,0.140869,0.963101,0.000588,0.000269,0.269140
0.750000,4.623063,2.984472,0.246824,-2.273252,3.554762,0.118435,0.959973,0.000594,0.000255,0.280091
0.780000,4.553654,3.090348,0.250035,-2.354005,3.503597,0.095673,0.956733,0.000600,0.000255,0.290967
0.810000,4.481841,3.194659,0.252558,-2.433534,3.450506,0.072537,0.953359,0.000617,0.000245,0.301839
0.840000,4.407660,3.297352,0.254385,-2.511834,3.395713,0.049243,0.949878,0.000630,0.000241,0.312619
0.870000,4.331152,3.398374,0.255513,-2.588710,3.339044,0.025957,0.946255,0.000653,0.000224,0.323420
0.900000,4.252358,3.497668,0.255939,-2.664236,3.280570,0.002439,0.942529,0.000712,0.000262,0.334122
0.930000,4.171319,3.595184,0.255661,-2.738339,3.220462,-0.020972,0.938677,0.000756,0.000248,0.344796
0.960000,4.088081,3.690868,0.254684,-2.810894,3.158518,-0.044169,0.934699,0.000779,0.000230,0.355438
0.990000,4.002692,3.784669,0.253012,-2.881677,3.094842,-0.067280,0.930607,0.000791,0.000219,0.366019
1.020000,3.915205,3.876534,0.250647,-2.950836,3.029500,-0.090380,0.926397,0.000809,0.000191,0.376547
1.050000,3.825667,3.966414,0.247597,-3.018341,2.962521,-0.113004,0.922067,0.000812,0.000188,0.387030
1.080000,3.734131,4.054263,0.243870,-3.084073,2.894077,-0.135401,0.917613,0.000835,0.000135,0.397475
1.110000,3.640648,4.140035,0.239476,-3.148117,2.824035,-0.157579,0.913049,0.000844,0.000126,0.407848
1.140000,3.545270,4.223681,0.234424,-3.210440,2.752414,-0.179232,0.908364,0.000859,0.000087,0.418179
1.170000,3.448045,4.305156,0.228730,-3.271226,2.679238,-0.200328,0.903571,0.000873,0.000060,0.428437
1.200000,3.349021,4.384411,0.222410,-3.330366,2.604388,-0.221018,0.898668,0.000887,0.000042,0.438629
1.230000,3.248246,4.461395,0.215481,-3.387985,2.527936,-0.240884,0.893600,0.000912,-0.000013,0.448863
1.260000,3.145767,4.536065,0.207968,-3.443892,2.450027,-0.260038,0.888487,0.000957,-0.000016,0.458902
1.290000,3.041637,4.608379,0.199889,-3.498155,2.370906,-0.278567,0.883190,0.001018,-0.000060,0.469014
1.320000,2.935908,4.678299,0.191267,-3.550417,2.290456,-0.296195,0.877829,0.001079,-0.000043,0.478974
1.350000,2.828638,4.745787,0.182132,-3.600951,2.208750,-0.312806,0.872321,0.001134,-0.000083,0.488933
1.380000,2.719880,4.810807,0.172513,-3.649571,2.125894,-0.328489,0.866721,0.001173,-0.000110,0.498792
1.410000,2.609689,4.873321,0.162441,-3.696485,2.041712,-0.342965,0.861000,0.001212,-0.000160,0.508604
1.440000,2.498116,4.933296,0.151949,-3.741709,1.956616,-0.356461,0.855160,0.001247,-0.000189,0.518362
1.470000,2.385214,4.990701,0.141068,-3.785107,1.870390,-0.368976,0.849217,0.001279,-0.000225,0.528043
1.500000,2.271036,5.045506,0.129825,-3.826715,1.783300,-0.380539,0.843149,0.001304,-0.000262,0.537678
1.530000,2.155637,5.097686,0.118253,-3.866606,1.695363,-0.390937,0.836991,0.001329,-0.000304,0.547215
1.560000,2.039068,5.147217,0.106382,-3.904605,1.606664,-0.400468,0.830698,0.001345,-0.000335,0.556722
1.590000,1.921390,5.194072,0.094242,-3.940658,1.517008,-0.408881,0.824329,0.001357,-0.000371,0.566110
1.620000,1.802655,5.238227,0.081865,-3.974961,1.426674,-0.416249,0.817831,0.001353,-0.000404,0.575456
1.650000,1.682923,5.279661,0.069286,-4.007172,1.335580,-0.422323,0.811267,0.001345,-0.000454,0.584675
1.680000,1.562252,5.318351,0.056542,-4.037571,1.243749,-0.427298,0.804553,0.001319,-0.000479,0.593879
1.710000,1.440700,5.354274,0.043667,-4.065919,1.151093,-0.431029,0.797774,0.001283,-0.000513,0.602955
1.740000,1.318327,5.387405,0.030697,-4.092233,1.057694,-0.433613,0.790882,0.001223,-0.000535,0.611967
1.770000,1.195195,5.417728,0.017667,-4.116596,0.963816,-0.435068,0.783875,0.001219,-0.000571,0.620918
1.800000,1.071364,5.445230,0.004611,-4.138791,0.869624,-0.435340,0.776782,0.001186,-0.000594,0.629768
1.830000,0.946900,5.469902,-0.008435,-4.158800,0.775201,-0.434376,0.769586,0.001146,-0.000606,0.638541
1.860000,0.821868,5.491736,-0.021433,-4.176661,0.680416,-0.432201,0.762293,0.001102,-0.000629,0.647231
1.890000,0.696334,5.510723,-0.034351,-4.192321,0.585359,-0.428949,0.754900,0.001042,-0.000640,0.655838
1.920000,0.570363,5.526852,-0.047154,-4.205745,0.489946,-0.424634,0.747409,0.000969,-0.000653,0.664363
1.950000,0.444022,5.540116,-0.059810,-4.216940,0.394293,-0.419108,0.739822,0.000870,-0.000707,0.672801
1.980000,0.317379,5.550507,-0.072282,-4.225929,0.298420,-0.412333,0.732152,0.000728,-0.000732,0.681140
2.010000,0.190500,5.558015,-0.084534,-4.232703,0.202150,-0.404451,0.724395,0.000658,-0.000769,0.689384
2.040000,0.063449,5.562631,-0.096536,-4.237356,0.105601,-0.395690,0.716523,0.000576,-0.000769,0.697562
2.070000,-0.063707,5.564351,-0.108259,-4.239739,0.009006,-0.385827,0.708569,0.000496,-0.000752,0.705641
2.100000,-0.190900,5.563170,-0.119666,-4.239779,-0.087692,-0.374682,0.700542,0.000413,-0.000740,0.713610
2.130000,-0.318060,5.559086,-0.130726,-4.237551,-0.184611,-0.362648,0.692450,0.000307,-0.000703,0.721465
2.160000,-0.445120,5.552095,-0.141409,-4.233133,-0.281428,-0.349509,0.684209,0.000243,-0.000685,0.729286
2.190000,-0.572016,5.542200,-0.151681,-4.226568,-0.378229,-0.335331,0.675894,0.000160,-0.000646,0.736998
2.220000,-0.698683,5.529401,-0.161516,-4.217892,-0.475089,-0.320297,0.667501,0.000072,-0.000597,0.744608
2.250000,-0.825055,5.513699,-0.170883,-4.206951,-0.571666,-0.304207,0.658972,0.000012,-0.000548,0.752167
2.280000,-0.951070,5.495104,-0.179756,-4.193992,-0.668039,-0.287337,0.650387,-0.000056,-0.000476,0.759603
2.310000,-1.076665,5.473621,-0.188110,-4.179015,-0.764113,-0.269549,0.641690,-0.000123,-0.000415,0.766964
2.340000,-1.201779,5.449263,-0.195920,-4.161949,-0.859756,-0.251165,0.632924,-0.000185,-0.000354,0.774214
2.370000,-1.326353,5.422046,-0.203169,-4.143009,-0.954723,-0.232081,0.624071,-0.000265,-0.000310,0.781367
2.400000,-1.450331,5.391990,-0.209838,-4.122195,-1.049004,-0.212488,0.615170,-0.000333,-0.000293,0.788394
2.430000,-1.573655,5.359119,-0.215912,-4.099356,-1.142418,-0.192459,0.606179,-0.000412,-0.000250,0.795328
2.460000,-1.696266,5.323458,-0.221378,-4.074698,-1.234976,-0.171974,0.597103,-0.000474,-0.000192,0.802165
2.490000,-1.818105,5.285037,-0.226223,-4.047915,-1.326437,-0.151009,0.587949,-0.000525,-0.000135,0.808898
2.520000,-1.939109,5.243887,-0.230432,-4.019044,-1.416854,-0.129594,0.578731,-0.000564,-0.000080,0.815518
2.550000,-2.059217,5.200042,-0.233996,-3.988159,-1.506196,-0.107972,0.569424,-0.000595,-0.000035,0.822044
2.580000,-2.178368,5.153531,-0.236905,-3.955248,-1.594524,-0.085988,0.560121,-0.000803,-0.000022,0.828411
2.610000,-2.296503,5.104392,-0.239154,-3.920376,-1.681428,-0.063959,0.550588,-0.000651,0.000037,0.834777
2.640000,-2.413557,5.052664,-0.240739,-3.883253,-1.767062,-0.041715,0.541204,-0.000787,0.000107,0.840891
2.670000,-2.529467,4.998390,-0.241654,-3.844089,-1.851244,-0.019270,0.531525,-0.000725,0.000104,0.847042
2.700000,-2.644168,4.941611,-0.241901,-3.802639,-1.933986,0.002824,0.521994,-0.000760,0.000125,0.852949
2.730000,-2.757596,4.882373,-0.241488,-3.759191,-2.015219,0.024727,0.512231,-0.000686,0.000162,0.858847
2.760000,-2.869692,4.820723,-0.240421,-3.713909,-2.094811,0.046348,0.502562,-0.000676,0.000183,0.864541
2.790000,-2.980403,4.756711,-0.238709,-3.666793,-2.172613,0.067793,0.492636,-0.000675,0.000174,0.870235
2.820000,-3.089676,4.690390,-0.236357,-3.618082,-2.248793,0.089029,0.482845,-0.000648,0.000144,0.875705
