timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498551,0.125455,0.013169,-0.096632,4.183691,0.440908,0.999939,0.000248,-0.000042,0.011012
0.060000,5.494203,0.250979,0.026404,-0.193220,4.184558,0.441428,0.999743,0.000285,0.000004,0.022677
0.090000,5.486961,0.376484,0.039623,-0.289560,4.182447,0.439892,0.999424,0.000298,0.000054,0.033926
0.120000,5.476834,0.501886,0.052771,-0.385576,4.177692,0.436617,0.998971,0.000284,0.000067,0.045353
0.150000,5.463832,0.627106,0.065797,-0.481202,4.170277,0.431804,0.998398,0.000272,0.000120,0.056577
0.180000,5.447969,0.752064,0.078658,-0.576334,4.160299,0.425540,0.997684,0.000286,0.000160,0.068014
0.210000,5.429259,0.876685,0.091312,-0.671021,4.147716,0.418063,0.996855,0.000310,0.000210,0.079242
0.240000,5.407716,1.000891,0.103722,-0.765200,4.132737,0.409272,0.995888,0.000327,0.000246,0.090595
0.270000,5.383353,1.124612,0.115851,-0.858947,4.115304,0.399361,0.994803,0.000345,0.000283,0.101815
0.300000,5.356183,1.247770,0.127666,-0.952399,4.095247,0.388287,0.993583,0.000348,0.000319,0.113103
0.330000,5.326216,1.370292,0.139132,-1.045434,4.072858,0.376127,0.992238,0.000368,0.000346,0.124354
0.360000,5.293464,1.492109,0.150215,-1.138000,4.048274,0.362728,0.990764,0.000384,0.000368,0.135598
0.390000,5.257943,1.613154,0.160880,-1.230108,4.021373,0.348276,0.989165,0.000439,0.000389,0.146808
0.420000,5.219664,1.733360,0.171096,-1.321811,3.992385,0.332802,0.987430,0.000441,0.000415,0.158053
0.450000,5.178644,1.852672,0.180834,-1.412836,3.961717,0.316411,0.985571,0.000468,0.000417,0.169263
0.480000,5.134904,1.971036,0.190072,-1.503174,3.929238,0.299440,0.983579,0.000492,0.000429,0.180475
0.510000,5.088466,2.088398,0.198787,-1.592705,3.894882,0.281569,0.981465,0.000555,0.000426,0.191642
0.540000,5.039353,2.204700,0.206958,-1.681460,3.858592,0.263162,0.979217,0.000573,0.000417,0.202812
0.570000,4.987593,2.319887,0.214566,-1.769198,3.820550,0.243999,0.976848,0.000582,0.000406,0.213933
0.600000,4.933214,2.433908,0.221588,-1.856119,3.780888,0.224170,0.974350,0.000586,0.000401,0.225038
0.630000,4.876241,2.546711,0.228011,-1.942093,3.739290,0.204028,0.971724,0.000605,0.000406,0.236120
0.660000,4.816705,2.658238,0.233822,-2.026913,3.695826,0.183370,0.968978,0.000611,0.000382,0.247147
0.690000,4.754641,2.768434,0.239005,-2.110728,3.650574,0.162166,0.966101,0.000600,0.000368,0.258165
0.720000,4.690078,2.877245,0.243544,-2.193460,3.603511,0.140457,0.963103,0.000559,0.000301,0.269132
0.750000,4.623050,2.984615,0.247425,-2.275086,3.554513,0.118225,0.959986,0.000542,0.000289,0.280048
0.780000,4.553593,3.090486,0.250632,-2.355396,3.503509,0.095570,0.956745,0.000556,0.000253,0.290927
0.810000,4.481744,3.194798,0.253155,-2.434512,3.450615,0.072668,0.953384,0.000572,0.000248,0.301760
0.840000,4.407540,3.297496,0.254987,-2.512444,3.395915,0.049455,0.949881,0.000589,0.000238,0.312611
0.870000,4.331022,3.398523,0.256124,-2.588765,3.339220,0.026328,0.946279,0.000596,0.000236,0.323351
0.900000,4.252233,3.497821,0.256565,-2.663782,3.280691,0.003079,0.942524,0.000619,0.000240,0.334139
0.930000,4.171215,3.595337,0.256308,-2.737436,3.220386,-0.020234,0.938682,0.000629,0.000235,0.344783
0.960000,4.088012,3.691017,0.255351,-2.809415,3.158244,-0.043544,0.934688,0.000629,0.000221,0.355468
0.990000,4.002671,3.784809,0.253698,-2.879984,3.094594,-0.066662,0.930605,0.000634,0.000210,0.366024
1.020000,3.915238,3.876665,0.251356,-2.948935,3.029109,-0.089445,0.926374,0.000641,0.000190,0.376603
1.050000,3.825760,3.966536,0.248333,-3.016231,2.962269,-0.112098,0.922049,0.000645,0.000178,0.387072
1.080000,3.734287,4.054378,0.244637,-3.081952,2.893860,-0.134303,0.917579,0.000657,0.000164,0.397554
1.110000,3.640869,4.140142,0.240281,-3.145915,2.823746,-0.156123,0.913015,0.000667,0.000156,0.407924
1.140000,3.545555,4.223778,0.235276,-3.208370,2.751985,-0.177513,0.908319,0.000689,0.000149,0.418277
1.170000,3.448391,4.305237,0.229641,-3.269223,2.678656,-0.198160,0.903525,0.000725,0.000169,0.428536
1.200000,3.349428,4.384475,0.223396,-3.328295,2.603890,-0.218161,0.898583,0.000755,0.000136,0.438804
1.230000,3.248718,4.461450,0.216559,-3.385720,2.527730,-0.237660,0.893553,0.000778,0.000136,0.448957
1.260000,3.146311,4.536119,0.209147,-3.441409,2.450214,-0.256492,0.888383,0.000795,0.000115,0.459102
1.290000,3.042259,4.608442,0.201181,-3.495418,2.371315,-0.274572,0.883113,0.000818,0.000112,0.469159
1.320000,2.936613,4.678377,0.192684,-3.547609,2.291005,-0.291887,0.877721,0.000843,0.000096,0.479172
1.350000,2.829426,4.745884,0.183683,-3.598207,2.209492,-0.308170,0.872220,0.000869,0.000084,0.489114
1.380000,2.720748,4.810927,0.174204,-3.646973,2.126718,-0.323760,0.866600,0.000891,0.000074,0.499002
1.410000,2.610632,4.873466,0.164272,-3.694106,2.042513,-0.338400,0.860875,0.000913,0.000060,0.508815
1.440000,2.499125,4.933460,0.153910,-3.739695,1.957128,-0.352370,0.855035,0.000940,0.000045,0.518570
1.470000,2.386275,4.990874,0.143144,-3.783651,1.870439,-0.365356,0.849091,0.000976,0.000027,0.528246
1.500000,2.272127,5.045668,0.132001,-3.826189,1.782514,-0.377500,0.843057,0.001024,0.000015,0.537824
1.530000,2.156729,5.097810,0.120509,-3.867045,1.693581,-0.388672,0.836855,0.001003,0.000004,0.547424
1.560000,2.040137,5.147275,0.108700,-3.905743,1.604139,-0.398603,0.830590,0.001016,-0.000023,0.556883
1.590000,1.922415,5.194047,0.096608,-3.942385,1.513988,-0.407514,0.824191,0.001018,-0.000025,0.566311
1.620000,1.803626,5.238108,0.084264,-3.976901,1.423409,-0.415375,0.817704,0.001027,-0.000061,0.575638
1.650000,1.683833,5.279443,0.071704,-4.009262,1.332227,-0.421965,0.811099,0.001031,-0.000073,0.584908
1.680000,1.563101,5.318033,0.058965,-4.039553,1.240488,-0.427357,0.804393,0.001030,-0.000102,0.594097
1.710000,1.441491,5.353865,0.046080,-4.067805,1.148271,-0.431644,0.797589,0.001016,-0.000138,0.603200
1.740000,1.319065,5.386919,0.033085,-4.093920,1.055343,-0.434677,0.790698,0.000978,-0.000187,0.612206
1.770000,1.195886,5.417175,0.020015,-4.118034,0.961719,-0.436652,0.783720,0.000920,-0.000221,0.621114
1.800000,1.072015,5.444615,0.006904,-4.139976,0.867598,-0.437380,0.776617,0.000884,-0.000273,0.629972
1.830000,0.947519,5.469227,-0.006211,-4.159816,0.773222,-0.436982,0.769425,0.000819,-0.000300,0.638737
1.860000,0.822459,5.491003,-0.019296,-4.177518,0.678533,-0.435333,0.762133,0.000715,-0.000318,0.647420
1.890000,0.696900,5.509936,-0.032313,-4.193069,0.583642,-0.432449,0.754737,0.000662,-0.000364,0.656028
1.920000,0.570912,5.526018,-0.045224,-4.206142,0.488511,-0.428305,0.747235,0.000605,-0.000464,0.664559
1.950000,0.444564,5.539246,-0.057994,-4.217046,0.393340,-0.423030,0.739640,0.000572,-0.000497,0.673002
1.980000,0.317924,5.549618,-0.070589,-4.225585,0.298142,-0.416659,0.731949,0.000539,-0.000510,0.681359
2.010000,0.191062,5.557133,-0.082976,-4.231930,0.202807,-0.409152,0.724171,0.000500,-0.000521,0.689620
2.040000,0.064041,5.561787,-0.095120,-4.236094,0.107492,-0.400399,0.716316,0.000438,-0.000526,0.697776
2.070000,-0.063069,5.563579,-0.106982,-4.237939,0.011960,-0.390455,0.708319,0.000418,-0.000543,0.705892
2.100000,-0.190202,5.562503,-0.118531,-4.237581,-0.083685,-0.379435,0.700267,0.000375,-0.000519,0.713880
2.130000,-0.317289,5.558555,-0.129730,-4.234908,-0.179541,-0.367170,0.692119,0.000312,-0.000539,0.721783
2.160000,-0.444267,5.551728,-0.140546,-4.230249,-0.275545,-0.353884,0.683868,0.000237,-0.000607,0.729606
2.190000,-0.571071,5.542020,-0.150948,-4.223386,-0.371680,-0.339616,0.675516,0.000190,-0.000645,0.737345
2.220000,-0.697642,5.529427,-0.160910,-4.214628,-0.467876,-0.324527,0.667094,0.000136,-0.000647,0.744973
2.250000,-0.823918,5.513946,-0.170406,-4.203832,-0.564137,-0.308517,0.658588,0.000084,-0.000634,0.752504
2.280000,-0.949842,5.495579,-0.179407,-4.191055,-0.660326,-0.291547,0.649997,0.000044,-0.000623,0.759937
2.310000,-1.075354,5.474328,-0.187889,-4.176417,-0.756426,-0.273897,0.641334,-0.000005,-0.000610,0.767262
2.340000,-1.200396,5.450196,-0.195830,-4.159749,-0.852399,-0.255530,0.632583,-0.000069,-0.000594,0.774493
2.370000,-1.324905,5.423184,-0.203208,-4.140863,-0.948353,-0.236345,0.623760,-0.000143,-0.000597,0.781616
2.400000,-1.448818,5.393299,-0.209999,-4.119986,-1.043988,-0.216384,0.614874,-0.000273,-0.000619,0.788625
2.430000,-1.572076,5.360549,-0.216184,-4.097227,-1.139364,-0.195951,0.605893,-0.000266,-0.000596,0.795546
2.460000,-1.694624,5.324949,-0.221748,-4.072604,-1.233999,-0.174963,0.596849,-0.000340,-0.000529,0.802354
2.490000,-1.816407,5.286524,-0.226676,-4.046276,-1.327660,-0.153549,0.587724,-0.000362,-0.000494,0.809062
