timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.370000,-1.392154,5.463011,-0.181664,-3.990075,-0.967210,-0.243731,0.620713,-0.003958,0.003296,0.784021
2.400000,-1.511311,5.432285,-0.188740,-3.953690,-1.081155,-0.228054,0.614297,-0.002976,0.003726,0.789061
2.430000,-1.629272,5.398071,-0.195332,-3.910366,-1.199798,-0.211370,0.605011,-0.002930,0.003330,0.796205
2.460000,-1.745931,5.360320,-0.201406,-3.866893,-1.316935,-0.193571,0.597507,-0.002889,0.003230,0.801852
2.490000,-1.861334,5.319102,-0.206939,-3.826652,-1.430954,-0.175274,0.587697,-0.002771,0.003015,0.809071
2.520000,-1.975576,5.274521,-0.211917,-3.789487,-1.541110,-0.156586,0.579199,-0.002661,0.002878,0.815177
2.550000,-2.088780,5.226715,-0.216328,-3.757454,-1.645900,-0.137520,0.569807,-0.002504,0.002574,0.821771
2.580000,-2.201097,5.175875,-0.220161,-3.730360,-1.743476,-0.118001,0.560939,-0.002402,0.002430,0.827850
2.610000,-2.312673,5.122222,-0.223400,-3.708001,-1.833358,-0.097926,0.551496,-0.002274,0.002245,0.834172
2.640000,-2.423629,5.065981,-0.226027,-3.689083,-1.916070,-0.077208,0.541985,-0.002158,0.002103,0.840383
2.670000,-2.534052,5.007360,-0.228020,-3.672433,-1.991967,-0.055690,0.532377,-0.002035,0.002049,0.846503
2.700000,-2.643997,4.946553,-0.229347,-3.657236,-2.061842,-0.032760,0.522740,-0.001964,0.002293,0.852487
2.730000,-2.753495,4.883738,-0.229968,-3.642671,-2.125865,-0.008629,0.513202,-0.001795,0.002209,0.858263
2.760000,-2.862553,4.819073,-0.229851,-3.627824,-2.185119,0.016443,0.503475,-0.001811,0.001969,0.864006
2.790000,-2.971137,4.752678,-0.228977,-3.611124,-2.241181,0.041834,0.493835,-0.001749,0.001623,0.869552
2.820000,-3.079152,4.684618,-0.227349,-3.589911,-2.296192,0.066642,0.483848,-0.001829,0.000759,0.875150
2.850000,-3.186417,4.614880,-0.224989,-3.561037,-2.352988,0.090696,0.473552,-0.002110,0.000435,0.880763
2.880000,-3.292688,4.543395,-0.221912,-3.523746,-2.412698,0.114439,0.463451,-0.001875,0.000324,0.886121
2.910000,-3.397729,4.470075,-0.218133,-3.478950,-2.475300,0.137506,0.453393,-0.001873,0.000244,0.891309
2.940000,-3.501332,4.394843,-0.213670,-3.427906,-2.540147,0.160025,0.443318,-0.001773,0.000205,0.896362
2.970000,-3.603320,4.317638,-0.208541,-3.371324,-2.606838,0.181892,0.433161,-0.001683,0.000171,0.901315
3.000000,-3.703541,4.238415,-0.202768,-3.310105,-2.674727,0.203015,0.422964,-0.001603,0.000140,0.906145
3.030000,-3.801872,4.157145,-0.196374,-3.245230,-2.743267,0.223256,0.412703,-0.001524,0.000098,0.910864
3.060000,-3.898208,4.073817,-0.189383,-3.177235,-2.811895,0.242776,0.402393,-0.001455,0.000051,0.915466
3.090000,-3.992466,3.988436,-0.181818,-3.106623,-2.880182,0.261579,0.392024,-0.001401,0.000004,0.919954
3.120000,-4.084571,3.901018,-0.173698,-3.033707,-2.947701,0.279770,0.381604,-0.001352,-0.000045,0.924325
3.150000,-4.174457,3.811589,-0.165043,-2.958698,-3.014223,0.297210,0.371121,-0.001316,-0.000100,0.928584
3.180000,-4.262066,3.720186,-0.155879,-2.881873,-3.079329,0.313741,0.360594,-0.001310,-0.000156,0.932722
3.210000,-4.347341,3.626849,-0.146231,-2.803156,-3.143143,0.329476,0.350041,-0.001354,-0.000218,0.936733
3.240000,-4.430234,3.531621,-0.136125,-2.722988,-3.205405,0.344254,0.339361,-0.001336,-0.000255,0.940655
3.270000,-4.510698,3.434549,-0.125591,-2.641339,-3.266061,0.357988,0.328525,-0.001278,-0.000269,0.944494
3.300000,-4.588698,3.335682,-0.114662,-2.558605,-3.325075,0.370580,0.317703,-0.001224,-0.000234,0.948189
3.330000,-4.664198,3.235071,-0.103373,-2.474779,-3.382268,0.382063,0.306800,-0.001204,-0.000209,0.951773
3.360000,-4.737171,3.132774,-0.091757,-2.390071,-3.437564,0.392322,0.295664,-0.001209,-0.000203,0.955291
3.390000,-4.807592,3.028843,-0.079849,-2.304679,-3.491182,0.401514,0.284851,-0.001120,-0.000147,0.958571
3.420000,-4.875444,2.923331,-0.067687,-2.218768,-3.542931,0.409350,0.273773,-0.001118,-0.000144,0.961794
3.450000,-4.940710,2.816294,-0.055305,-2.132320,-3.592880,0.416086,0.262781,-0.001086,-0.000127,0.964855
3.480000,-5.003377,2.707786,-0.042739,-2.045426,-3.640966,0.421631,0.251689,-0.001067,-0.000118,0.967808
3.510000,-5.063431,2.597862,-0.030022,-1.958181,-3.687307,0.426215,0.240603,-0.001037,-0.000107,0.970623
3.540000,-5.120863,2.486580,-0.017185,-1.870609,-3.731515,0.429552,0.229460,-0.001021,-0.000099,0.973318
3.570000,-5.175663,2.373997,-0.004268,-1.782762,-3.774036,0.431572,0.218299,-0.000994,-0.000089,0.975882
3.600000,-5.227819,2.260167,0.008692,-1.694322,-3.814625,0.432416,0.207101,-0.000972,-0.000078,0.978319
3.630000,-5.277318,2.145149,0.021661,-1.605617,-3.853189,0.432216,0.195884,-0.000944,-0.000061,0.980627
3.660000,-5.324150,2.029006,0.034606,-1.516501,-3.889675,0.430745,0.184629,-0.000910,-0.000033,0.982808
3.690000,-5.368303,1.911801,0.047485,-1.427020,-3.923991,0.427857,0.173346,-0.000852,-0.000001,0.984861
3.720000,-5.409766,1.793602,0.060258,-1.337201,-3.955986,0.423713,0.162176,-0.000855,0.000089,0.986761
3.750000,-5.448527,1.674474,0.072889,-1.246851,-3.985887,0.418312,0.150853,-0.000813,0.000142,0.988556
3.780000,-5.484567,1.554481,0.085339,-1.155779,-4.013624,0.411708,0.139602,-0.000792,0.000262,0.990207
3.810000,-5.517866,1.433689,0.097573,-1.064180,-4.039191,0.403886,0.128284,-0.000754,0.000314,0.991737
3.840000,-5.548405,1.312163,0.109555,-0.971749,-4.062521,0.394914,0.116995,-0.000699,0.000362,0.993132
3.870000,-5.576159,1.189966,0.121248,-0.878511,-4.083961,0.384623,0.105651,-0.000664,0.000395,0.994403
3.900000,-5.601104,1.067158,0.132615,-0.784514,-4.103234,0.373168,0.094298,-0.000630,0.000412,0.995544
3.930000,-5.623223,0.943803,0.143624,-0.690101,-4.120453,0.360787,0.082933,-0.000581,0.000425,0.996555
3.960000,-5.642503,0.819962,0.154246,-0.595221,-4.135610,0.347354,0.071569,-0.000535,0.000454,0.997435
3.990000,-5.658930,0.695699,0.164452,-0.499867,-4.148554,0.333011,0.060211,-0.000475,0.000521,0.998185
4.020000,-5.672492,0.571079,0.174213,-0.404282,-4.159472,0.317760,0.048855,-0.000382,0.000593,0.998806
4.050000,-5.683182,0.446165,0.183504,-0.308376,-4.168108,0.301657,0.037449,-0.000290,0.000661,0.999298
4.080000,-5.690994,0.321025,0.192300,-0.212418,-4.174580,0.284698,0.026079,-0.000237,0.000708,0.999660
4.110000,-5.695929,0.195722,0.200577,-0.116594,-4.178939,0.267123,0.014677,-0.000150,0.000744,0.999892
4.140000,-5.697993,0.070317,0.208317,-0.021030,-4.181373,0.248896,0.003282,-0.000043,0.000758,0.999994
4.170000,-5.697191,-0.055126,0.215499,0.074521,-4.181499,0.229899,0.008107,-0.000032,-0.000765,-0.999967
4.200000,-5.693526,-0.180542,0.222103,0.169781,-4.179567,0.210332,0.019508,-0.000125,-0.000771,-0.999809
4.230000,-5.687006,-0.305866,0.228112,0.264879,-4.175410,0.190283,0.030901,-0.000210,-0.000765,-0.999522
4.260000,-5.677636,-0.431035,0.233509,0.359820,-4.169181,0.169534,0.042303,-0.000296,-0.000756,-0.999104
4.290000,-5.665421,-0.555985,0.238278,0.454499,-4.160788,0.148409,0.053696,-0.000372,-0.000735,-0.998557
4.320000,-5.650371,-0.680654,0.242406,0.548830,-4.150492,0.126767,0.065080,-0.000454,-0.000739,-0.997880
4.350000,-5.632498,-0.804981,0.245882,0.642720,-4.138006,0.104962,0.076430,-0.000536,-0.000751,-0.997075
4.380000,-5.611814,-0.928904,0.248700,0.736202,-4.123471,0.082881,0.087799,-0.000598,-0.000726,-0.996138
4.410000,-5.588333,-1.052356,0.250849,0.829188,-4.106713,0.060414,0.099140,-0.000659,-0.000686,-0.995073
4.440000,-5.562074,-1.175276,0.252325,0.921436,-4.087916,0.037955,0.110493,-0.000707,-0.000617,-0.993876
4.470000,-5.533055,-1.297600,0.253123,1.013130,-4.067026,0.015302,0.121829,-0.000767,-0.000590,-0.992551
4.500000,-5.501296,-1.419266,0.253243,1.104145,-4.044034,-0.007319,0.133106,-0.000820,-0.000529,-0.991101
4.530000,-5.466815,-1.540207,0.252683,1.194578,-4.018710,-0.030029,0.144367,-0.000854,-0.000498,-0.989524
4.560000,-5.429632,-1.660353,0.251443,1.284317,-3.991034,-0.052638,0.155573,-0.000857,-0.000444,-0.987824
4.590000,-5.389768,-1.779632,0.249528,1.373293,-3.960913,-0.075047,0.166786,-0.000915,-0.000468,-0.985993
4.620000,-5.347247,-1.897976,0.246940,1.461411,-3.928640,-0.097476,0.177939,-0.000976,-0.000531,-0.984041
4.650000,-5.302096,-2.015315,0.243682,1.548694,-3.894006,-0.119702,0.189124,-0.000957,-0.000496,-0.981953
4.680000,-5.254340,-2.131582,0.239765,1.635046,-3.857105,-0.141441,0.200215,-0.000961,-0.000453,-0.979751
4.710000,-5.204009,-2.246708,0.235199,1.720320,-3.817975,-0.162925,0.211361,-0.000986,-0.000467,-0.977408
4.740000,-5.151136,-2.360627,0.229995,1.804522,-3.776596,-0.184012,0.222435,-0.000991,-0.000475,-0.974947
4.770000,-5.095757,-2.473272,0.224166,1.887441,-3.733082,-0.204606,0.233497,-0.001033,-0.000524,-0.972357
4.800000,-5.037905,-2.584583,0.217727,1.969350,-3.687639,-0.224645,0.244541,-0.000998,-0.000524,-0.969638
4.830000,-4.977613,-2.694499,0.210696,2.050145,-3.640090,-0.244122,0.255555,-0.001008,-0.000572,-0.966794
4.860000,-4.914917,-2.802958,0.203092,2.129589,-3.590550,-0.262795,0.266549,-0.001001,-0.000587,-0.963821
4.890000,-4.849855,-2.909900,0.194940,2.207888,-3.538912,-0.280667,0.277472,-0.001016,-0.000590,-0.960733
4.920000,-4.782464,-3.015266,0.186266,2.284826,-3.485447,-0.297612,0.288406,-0.001043,-0.000603,-0.957507
4.950000,-4.712785,-3.118997,0.177096,2.360453,-3.429980,-0.313699,0.299275,-0.001055,-0.000596,-0.954166
4.980000,-4.640855,-3.221039,0.167457,2.434858,-3.372826,-0.328920,0.310119,-0.001051,-0.000563,-0.950697
5.010000,-4.566714,-3.321338,0.157375,2.507882,-3.313743,-0.343192,0.320955,-0.001086,-0.000592,-0.947093
5.040000,-4.490402,-3.419833,0.146884,2.579552,-3.252631,-0.356253,0.331727,-0.001058,-0.000637,-0.943374
5.070000,-4.411962,-3.516470,0.136014,2.649814,-3.189792,-0.368393,0.342492,-0.001054,-0.000669,-0.939520
5.100000,-4.331434,-3.611194,0.124798,2.718732,-3.125156,-0.379365,0.353171,-0.001069,-0.000695,-0.935558
5.130000,-4.248857,-3.703952,0.113266,2.786355,-3.058734,-0.389386,0.363889,-0.001064,-0.000698,-0.931442
5.160000,-4.164272,-3.794691,0.101452,2.852670,-2.990499,-0.398272,0.374498,-0.001127,-0.000677,-0.927227
5.190000,-4.077715,-3.883360,0.089382,2.917777,-2.920785,-0.406330,0.385136,-0.001141,-0.000669,-0.922859
5.220000,-3.989227,-3.969914,0.077089,2.981420,-2.849484,-0.413208,0.395657,-0.001161,-0.000665,-0.918397
5.250000,-3.898850,-4.054309,0.064605,3.043722,-2.776839,-0.419062,0.406192,-0.001154,-0.000666,-0.913787
5.280000,-3.806626,-4.136505,0.051961,3.104571,-2.702899,-0.423883,0.416642,-0.001169,-0.000683,-0.909070
5.310000,-3.712601,-4.216463,0.039190,3.163727,-2.627614,-0.427554,0.427064,-0.001099,-0.000683,-0.904220
5.340000,-3.616822,-4.294145,0.026327,3.221533,-2.551196,-0.429928,0.437466,-0.001155,-0.000685,-0.899234
5.370000,-3.519332,-4.369513,0.013410,3.277845,-2.473332,-0.431200,0.447783,-0.001168,-0.000653,-0.894141
5.400000,-3.420171,-4.442528,0.000472,3.332849,-2.394391,-0.431360,0.458094,-0.001174,-0.000655,-0.888903
5.430000,-3.319385,-4.513161,-0.012452,3.386271,-2.314418,-0.430258,0.468306,-0.001177,-0.000654,-0.883565
5.460000,-3.217021,-4.581378,-0.025325,3.437947,-2.233416,-0.427944,0.478472,-0.001181,-0.000649,-0.878102
5.490000,-3.113134,-4.647150,-0.038110,3.487845,-2.151409,-0.424377,0.488554,-0.001187,-0.000641,-0.872532
5.520000,-3.007775,-4.710450,-0.050770,3.536145,-2.068537,-0.419609,0.498615,-0.001166,-0.000632,-0.866823
5.550000,-2.900995,-4.771248,-0.063267,3.582502,-1.984691,-0.413542,0.508605,-0.001186,-0.000592,-0.860999
5.580000,-2.792853,-4.829517,-0.075567,3.626983,-1.899933,-0.406468,0.518447,-0.001207,-0.000560,-0.855109
5.610000,-2.683400,-4.885234,-0.087637,3.669850,-1.814533,-0.398204,0.528307,-0.001196,-0.000487,-0.849053
5.640000,-2.572694,-4.938379,-0.099442,3.710582,-1.728409,-0.388763,0.538044,-0.001185,-0.000361,-0.842916
5.670000,-2.460791,-4.988927,-0.110945,3.749616,-1.641492,-0.378092,0.547689,-0.001223,-0.000323,-0.836681
5.700000,-2.347743,-5.036855,-0.122110,3.786900,-1.553729,-0.366262,0.557303,-0.001214,-0.000250,-0.830308
5.730000,-2.233602,-5.082141,-0.132907,3.822506,-1.465297,-0.353544,0.566803,-0.001195,-0.000183,-0.823852
5.760000,-2.118418,-5.124760,-0.143309,3.856449,-1.375986,-0.339886,0.576258,-0.001186,-0.000111,-0.817266
5.790000,-2.002243,-5.164689,-0.153287,3.888525,-1.285968,-0.325323,0.585577,-0.001189,-0.000043,-0.810616
5.820000,-1.885134,-5.201906,-0.162816,3.918750,-1.195162,-0.309966,0.594877,-0.001137,0.000034,-0.803815
5.850000,-1.767150,-5.236391,-0.171870,3.946804,-1.103853,-0.293638,0.604017,-0.001152,0.000104,-0.796970
5.880000,-1.648354,-5.268127,-0.180425,3.972928,-1.011869,-0.276675,0.613133,-0.001082,0.000192,-0.789977
5.910000,-1.528806,-5.297099,-0.188458,3.996963,-0.919607,-0.258871,0.622136,-0.001067,0.000273,-0.782905
5.940000,-1.408573,-5.323296,-0.195948,4.018590,-0.826845,-0.240448,0.631068,-0.001021,0.000363,-0.775722
5.970000,-1.287724,-5.346708,-0.202877,4.038027,-0.733904,-0.221485,0.639920,-0.000964,0.000449,-0.768434
6.000000,-1.166325,-5.367329,-0.209227,4.055224,-0.640878,-0.201845,0.648690,-0.000893,0.000537,-0.761043
6.030000,-1.044445,-5.385155,-0.214978,4.070098,-0.547513,-0.181572,0.657400,-0.000809,0.000638,-0.753528
6.060000,-0.922156,-5.400177,-0.220115,4.082518,-0.453914,-0.160868,0.665998,-0.000739,0.000725,-0.745937
6.090000,-0.799527,-5.412388,-0.224626,4.092745,-0.360197,-0.139904,0.674511,-0.000648,0.000803,-0.738245
6.120000,-0.676621,-5.421786,-0.228503,4.100951,-0.266341,-0.118565,0.682936,-0.000554,0.000870,-0.730455
6.150000,-0.553503,-5.428370,-0.231736,4.106960,-0.172570,-0.096967,0.691269,-0.000462,0.000933,-0.722572
6.180000,-0.430238,-5.432141,-0.234315,4.110684,-0.078853,-0.074990,0.699517,-0.000369,0.000989,-0.714590
6.210000,-0.306893,-5.433105,-0.236236,4.112312,0.014582,-0.053067,0.707664,-0.000271,0.001042,-0.706522
6.240000,-0.183530,-5.431269,-0.237499,4.111874,0.107843,-0.031086,0.715737,-0.000169,0.001090,-0.698344
6.270000,-0.060213,-5.426638,-0.238100,4.109293,0.200902,-0.009026,0.723723,-0.000062,0.001153,-0.690067
6.300000,0.062994,-5.419220,-0.238041,4.104519,0.293621,0.012987,0.731607,0.000059,0.001204,-0.681706
6.330000,0.186028,-5.409025,-0.237320,4.097747,0.386065,0.035055,0.739389,0.000157,0.001228,-0.673261
6.360000,0.308828,-5.396063,-0.235940,4.088891,0.478065,0.056931,0.747112,0.000256,0.001241,-0.664684
6.390000,0.431328,-5.380336,-0.233903,4.077763,0.570347,0.078880,0.754681,0.000356,0.001304,-0.656080
6.420000,0.553463,-5.361838,-0.231210,4.064609,0.662865,0.100668,0.762207,0.000448,0.001325,-0.647324
6.450000,0.675170,-5.340560,-0.227867,4.049170,0.755657,0.122187,0.769599,0.000543,0.001337,-0.638520
6.480000,0.796381,-5.316499,-0.223885,4.031571,0.848458,0.143283,0.776906,0.000633,0.001316,-0.629612
6.510000,0.917033,-5.289655,-0.219273,4.011910,0.941153,0.164220,0.784092,0.000725,0.001317,-0.620640
6.540000,1.037066,-5.260032,-0.214041,3.990255,1.033670,0.184560,0.791204,0.000803,0.001246,-0.611549
6.570000,1.156417,-5.227640,-0.208210,3.966520,1.125840,0.204147,0.798133,0.000864,0.001294,-0.602479
6.600000,1.275032,-5.192487,-0.201803,3.941119,1.217673,0.223014,0.805023,0.000897,0.001262,-0.593242
6.630000,1.392855,-5.154586,-0.194838,3.913719,1.309022,0.241287,0.811747,0.000958,0.001246,-0.584007
6.660000,1.509829,-5.113951,-0.187338,3.884591,1.399999,0.258737,0.818400,0.001021,0.001197,-0.574646
6.690000,1.625904,-5.070596,-0.179327,3.853699,1.490365,0.275362,0.824977,0.001146,0.001088,-0.565164
6.720000,1.741023,-5.024537,-0.170830,3.820948,1.580215,0.291068,0.831348,0.001177,0.001065,-0.555750
6.750000,1.855136,-4.975790,-0.161876,3.786542,1.669584,0.305888,0.837654,0.001151,0.001011,-0.546199
6.780000,1.968196,-4.924372,-0.152489,3.750809,1.758309,0.319931,0.843806,0.001118,0.000972,-0.536646
6.810000,2.080164,-4.870303,-0.142695,3.713709,1.846256,0.332994,0.849876,0.001067,0.000918,-0.526980
6.840000,2.190999,-4.813608,-0.132523,3.675322,1.933386,0.345125,0.855780,0.001022,0.000871,-0.517338
6.870000,2.300665,-4.754313,-0.122005,3.635759,2.019630,0.356037,0.861612,0.000967,0.000824,-0.507565
6.900000,2.409123,-4.692446,-0.111175,3.594765,2.104853,0.366018,0.867278,0.000949,0.000724,-0.497823
6.930000,2.516331,-4.628037,-0.100062,3.552438,2.189112,0.374791,0.872859,0.000900,0.000679,-0.487971
6.960000,2.622247,-4.561117,-0.088705,3.508575,2.272158,0.382359,0.878278,0.000847,0.000596,-0.478149
