timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498727,0.125308,0.013085,-0.084851,4.173884,0.435338,0.999992,0.000250,0.001573,0.003702
0.060000,5.495245,0.250874,0.026014,-0.167182,4.183428,0.431519,0.999798,-0.000764,-0.000825,0.020064
0.090000,5.492421,0.375312,0.037918,-0.199467,4.161255,0.411312,0.999584,-0.000575,0.000278,0.028834
0.120000,5.489818,0.499571,0.048635,-0.233246,4.151595,0.388674,0.999082,-0.000325,-0.000986,0.042834
0.150000,5.480767,0.620257,0.057762,-0.334361,4.102406,0.357953,0.998640,-0.000416,-0.000698,0.052121
0.180000,5.458974,0.722068,0.068182,-0.526190,3.921984,0.349760,0.997406,0.003372,0.000936,0.071894
0.210000,5.436009,0.828433,0.078902,-0.660289,3.817316,0.346071,0.996686,0.005340,0.001742,0.081146
0.240000,5.402884,0.945024,0.091289,-0.840681,3.822520,0.353651,0.995426,0.005399,0.001788,0.095371
0.270000,5.365743,1.059618,0.103120,-0.997868,3.804011,0.350305,0.994385,0.002624,0.002328,0.105769
0.300000,5.323481,1.180714,0.117657,-1.151768,3.828596,0.366668,0.993136,0.001948,0.002022,0.116927
0.330000,5.281416,1.303471,0.129786,-1.271366,3.853223,0.360372,0.991863,0.001668,0.002665,0.127270
0.360000,5.236793,1.435147,0.149620,-1.372209,3.922912,0.386001,0.990715,-0.000250,0.004774,0.135873
0.390000,5.193835,1.567595,0.159155,-1.450456,3.988368,0.368022,0.989295,0.000556,0.004033,0.145871
0.420000,5.153161,1.694164,0.169452,-1.508046,4.011067,0.348169,0.987706,0.000469,0.004448,0.156257
0.450000,5.111362,1.819604,0.181894,-1.562113,4.025068,0.341439,0.985902,0.000718,0.004632,0.167259
0.480000,5.068659,1.943321,0.192510,-1.612168,4.024432,0.324654,0.984009,0.000819,0.004958,0.178046
0.510000,5.023515,2.066372,0.203048,-1.666145,4.016689,0.310430,0.981964,0.000996,0.005079,0.188999
0.540000,4.976207,2.188409,0.214330,-1.721187,3.997657,0.301914,0.979868,0.002485,0.004896,0.199572
0.570000,4.922939,2.311041,0.221505,-1.799229,3.977954,0.267727,0.977654,0.003219,0.005834,0.210114
0.600000,4.868883,2.430093,0.226438,-1.874272,3.942203,0.240236,0.975286,0.002468,0.005147,0.220871
0.630000,4.813863,2.547018,0.229831,-1.942836,3.901727,0.209058,0.972708,0.002416,0.004402,0.231977
0.660000,4.750988,2.658349,0.226541,-2.062135,3.823332,0.168014,0.970134,-0.000543,0.002083,0.242558
0.690000,4.685844,2.769067,0.237550,-2.167230,3.751174,0.191577,0.967432,-0.002613,0.000426,0.253117
0.720000,4.621694,2.878610,0.242799,-2.239549,3.693985,0.160615,0.964399,-0.002310,0.001835,0.264434
0.750000,4.557606,2.985113,0.247337,-2.297260,3.629654,0.139299,0.961320,-0.001932,0.001903,0.275420
0.780000,4.491833,3.090503,0.244719,-2.357564,3.572325,0.093299,0.957912,-0.002441,0.001282,0.287048
0.810000,4.426458,3.192604,0.243666,-2.405490,3.503912,0.059937,0.954486,-0.002460,0.000587,0.298246
0.840000,4.360283,3.293314,0.241639,-2.452055,3.439681,0.024570,0.950747,-0.002434,0.000225,0.309958
0.870000,4.290501,3.390689,0.255099,-2.509078,3.362934,0.052819,0.946724,-0.000106,0.001424,0.322043
0.900000,4.219349,3.483678,0.260508,-2.565232,3.269900,0.037009,0.942843,-0.000023,0.003375,0.333219
0.930000,4.152895,3.566691,0.254843,-2.632193,3.130866,-0.012794,0.938085,-0.001020,0.002354,0.346396
0.960000,4.072714,3.659598,0.254117,-2.713238,3.062924,-0.035583,0.934183,-0.002020,0.002721,0.356779
0.990000,3.990134,3.750498,0.252719,-2.792089,2.997067,-0.057634,0.929856,-0.001548,0.002560,0.367912
1.020000,3.905237,3.839458,0.250651,-2.867707,2.933625,-0.080240,0.925543,-0.000834,0.002889,0.378631
1.050000,3.818138,3.926564,0.247875,-2.938860,2.873423,-0.104783,0.920650,0.001164,0.002428,0.390381
1.080000,3.728965,4.011913,0.244348,-3.006015,2.816480,-0.130396,0.916613,0.000437,0.003418,0.399760
1.110000,3.637813,4.095600,0.240053,-3.070804,2.762666,-0.155906,0.911409,0.000460,0.002566,0.411494
1.140000,3.544737,4.177666,0.234983,-3.134253,2.708392,-0.182081,0.906864,0.000143,0.002735,0.421415
1.170000,3.449784,4.258099,0.229136,-3.195969,2.653818,-0.207712,0.901689,0.000056,0.002429,0.432378
1.200000,3.353005,4.336869,0.222527,-3.255917,2.597565,-0.232926,0.896833,-0.000226,0.002377,0.442363
1.230000,3.254450,4.413918,0.215176,-3.314420,2.539033,-0.257099,0.891633,-0.000651,0.002073,0.452754
1.260000,3.154147,4.489154,0.207127,-3.372478,2.476688,-0.279535,0.886776,-0.001671,0.001581,0.462194
1.290000,3.052120,4.562468,0.198417,-3.429285,2.410902,-0.301140,0.880913,-0.001548,0.001257,0.473273
1.320000,2.948436,4.633758,0.189053,-3.483015,2.341740,-0.323111,0.875821,-0.002134,0.000700,0.482630
1.350000,2.843183,4.702933,0.179028,-3.533864,2.269918,-0.345248,0.870118,-0.002477,0.000525,0.492837
1.380000,2.736450,4.769892,0.168340,-3.581614,2.194069,-0.367270,0.864661,-0.002868,0.000324,0.502347
1.410000,2.628315,4.834484,0.157000,-3.627430,2.112056,-0.388731,0.858993,-0.003462,0.000146,0.511975
1.440000,2.518796,4.896489,0.145041,-3.673849,2.021584,-0.408553,0.853750,-0.004667,-0.000085,0.520663
1.470000,2.407874,4.955666,0.132505,-3.720927,1.923544,-0.427173,0.847852,-0.004822,-0.000691,0.530210
1.500000,2.295565,5.011832,0.119408,-3.766314,1.820838,-0.445926,0.842158,-0.004966,-0.000658,0.539207
1.530000,2.181949,5.064896,0.105744,-3.808118,1.716764,-0.465025,0.835959,-0.004549,-0.000827,0.548772
1.560000,2.067147,5.114833,0.091485,-3.845332,1.612424,-0.485571,0.829947,-0.003575,-0.000858,0.557830
1.590000,1.951322,5.161648,0.076599,-3.876317,1.508560,-0.506803,0.823419,-0.003530,-0.000981,0.567423
1.620000,1.834685,5.205370,0.061087,-3.899500,1.406256,-0.527369,0.817284,-0.003083,-0.001765,0.576225
1.650000,1.717466,5.246058,0.044954,-3.915103,1.306237,-0.548183,0.811920,-0.001753,-0.002340,0.583762
1.680000,1.599923,5.283791,0.028220,-3.921081,1.209277,-0.567382,0.804432,-0.001454,-0.002639,0.594038
1.710000,1.482314,5.318683,0.010966,-3.919546,1.116897,-0.582856,0.798441,-0.000803,-0.003425,0.602062
1.740000,1.364777,5.350871,-0.006689,-3.916246,1.028956,-0.594158,0.790443,0.000062,-0.003729,0.612524
1.770000,1.247321,5.380457,-0.024592,-3.914174,0.943434,-0.599410,0.781353,0.001492,-0.003185,0.624079
1.800000,1.129806,5.407532,-0.042621,-3.920137,0.861566,-0.602482,0.774596,0.005238,-0.005102,0.632414
1.830000,1.011972,5.432139,-0.060677,-3.935477,0.778928,-0.601277,0.766152,0.005613,-0.004051,0.642622
1.860000,0.893560,5.454152,-0.078535,-3.958653,0.688562,-0.589252,0.757840,0.008471,-0.002446,0.652380
1.890000,0.774358,5.473274,-0.095934,-3.988117,0.586280,-0.570707,0.749323,0.010281,-0.003472,0.662116
1.920000,0.654220,5.489170,-0.112726,-4.021129,0.473442,-0.548729,0.741716,0.010630,-0.004729,0.670613
1.950000,0.533091,5.501616,-0.128836,-4.054100,0.356298,-0.525282,0.733174,0.011326,-0.006054,0.679920
1.980000,0.411043,5.510588,-0.144264,-4.082478,0.241818,-0.503244,0.725871,0.011290,-0.006719,0.687705
2.010000,0.288233,5.516180,-0.159066,-4.104815,0.131000,-0.483564,0.717575,0.011573,-0.007540,0.696344
2.040000,0.164851,5.518430,-0.173333,-4.120659,0.018996,-0.467566,0.709820,0.012053,-0.008099,0.704233
2.070000,0.041031,5.517235,-0.187199,-4.133990,-0.098666,-0.456859,0.703211,0.013773,-0.009209,0.710788
2.100000,-0.083124,5.512388,-0.200815,-4.143052,-0.224487,-0.450818,0.692771,0.013691,-0.009907,0.720959
2.130000,-0.207523,5.503816,-0.214317,-4.150158,-0.346984,-0.449355,0.686985,0.016270,-0.012360,0.726384
2.160000,-0.332161,5.491754,-0.227805,-4.159069,-0.457131,-0.449828,0.677719,0.015322,-0.012040,0.735062
2.190000,-0.457084,5.476669,-0.241227,-4.169149,-0.548557,-0.444957,0.668628,0.013859,-0.011509,0.743379
2.220000,-0.582371,5.459102,-0.254460,-4.183329,-0.622562,-0.437272,0.661110,0.014257,-0.012953,0.750042
2.250000,-0.708090,5.439427,-0.267425,-4.197910,-0.689067,-0.427072,0.652541,0.012726,-0.013293,0.757530
2.280000,-0.834187,5.417791,-0.280020,-4.208589,-0.753378,-0.412608,0.644567,0.013857,-0.013931,0.764295
2.310000,-0.960511,5.394194,-0.292142,-4.212973,-0.819759,-0.395518,0.635823,0.013950,-0.014345,0.771576
2.340000,-1.086864,5.368543,-0.303694,-4.210540,-0.890288,-0.374612,0.627608,0.014257,-0.015388,0.778246
2.370000,-1.213047,5.340657,-0.314571,-4.201702,-0.968782,-0.350507,0.619012,0.014207,-0.016561,0.785079
2.400000,-1.338851,5.310230,-0.324684,-4.185213,-1.059644,-0.323684,0.609829,0.013858,-0.018619,0.792193
2.430000,-1.464075,5.276870,-0.333955,-4.163055,-1.164366,-0.294408,0.602250,0.013076,-0.020343,0.797941
2.460000,-1.588597,5.240238,-0.342312,-4.138411,-1.277782,-0.262704,0.591832,0.013012,-0.021203,0.805677
2.490000,-1.712376,5.200175,-0.349688,-4.113495,-1.393117,-0.229007,0.584178,0.012667,-0.021733,0.811235
2.520000,-1.835460,5.156700,-0.356038,-4.092138,-1.505179,-0.194352,0.575313,0.012072,-0.022244,0.817542
2.550000,-1.957929,5.109941,-0.361352,-4.072462,-1.612072,-0.159936,0.566752,0.011377,-0.022798,0.823494
2.580000,-2.079814,5.060035,-0.365656,-4.053234,-1.715019,-0.126953,0.558032,0.010553,-0.023866,0.829409
2.610000,-2.201106,5.007078,-0.368998,-4.032897,-1.815423,-0.095848,0.549399,0.009629,-0.023977,0.835160
2.640000,-2.321744,4.951137,-0.371420,-4.009637,-1.913983,-0.065659,0.540656,0.009061,-0.023550,0.840865
2.670000,-2.441610,4.892247,-0.372958,-3.981380,-2.012045,-0.036845,0.531946,0.008926,-0.022639,0.846428
2.700000,-2.560532,4.830406,-0.373655,-3.946741,-2.110679,-0.009646,0.523494,0.009581,-0.021191,0.851712
