timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494877,0.124423,0.013216,-0.341553,4.114886,0.444045,0.999971,0.001893,0.001332,0.007236
0.060000,5.481347,0.247216,0.026511,-0.560415,4.071274,0.442310,0.999803,0.002801,0.001029,0.019621
0.090000,5.462439,0.368894,0.039663,-0.700115,4.040607,0.434518,0.999327,0.003253,0.000593,0.036523
0.120000,5.439972,0.489834,0.052531,-0.797714,4.022080,0.423295,0.998921,0.001807,-0.000989,0.046395
0.150000,5.414893,0.610430,0.065046,-0.874217,4.017625,0.411079,0.998299,0.000798,-0.000690,0.058285
0.180000,5.387742,0.731019,0.077218,-0.935815,4.021666,0.400343,0.997530,0.000489,-0.000661,0.070233
0.210000,5.358859,0.851813,0.089082,-0.989774,4.031247,0.390591,0.996592,0.000427,-0.000802,0.082484
0.240000,5.328396,0.972950,0.100657,-1.041093,4.044580,0.381136,0.995440,0.000454,-0.001402,0.095383
0.270000,5.296405,1.094504,0.111949,-1.091631,4.059005,0.371626,0.993960,0.000901,-0.001891,0.109721
0.300000,5.262847,1.216483,0.122960,-1.145560,4.072896,0.362442,0.992974,0.000648,-0.001889,0.118317
0.330000,5.227586,1.338836,0.133701,-1.205183,4.084017,0.353640,0.991313,0.000997,-0.002049,0.131502
0.360000,5.190456,1.461418,0.144170,-1.270152,4.088081,0.344283,0.990005,0.000921,-0.002161,0.141009
0.390000,5.151284,1.584014,0.154346,-1.341283,4.084982,0.334109,0.988191,0.001103,-0.002283,0.153208
0.420000,5.109905,1.706380,0.164199,-1.417300,4.072749,0.322739,0.986616,0.001025,-0.002365,0.163043
0.450000,5.066187,1.828262,0.173682,-1.497257,4.052742,0.309519,0.984649,0.000867,-0.002876,0.174523
0.480000,5.020034,1.949424,0.182744,-1.579614,4.024749,0.294568,0.982780,0.000616,-0.002778,0.184758
0.510000,4.971386,2.069659,0.191345,-1.663604,3.990894,0.278851,0.980581,0.000689,-0.002746,0.196092
0.540000,4.920208,2.188807,0.199461,-1.748265,3.952285,0.262247,0.978463,0.000698,-0.002751,0.206405
0.570000,4.866478,2.306746,0.207069,-1.833723,3.910354,0.244944,0.976189,0.000745,-0.002821,0.216901
0.600000,4.810182,2.423382,0.214147,-1.919359,3.865374,0.226884,0.973644,0.000688,-0.002753,0.228056
0.630000,4.751315,2.538635,0.220673,-2.005060,3.818138,0.208220,0.971104,0.000691,-0.002752,0.238638
0.660000,4.689873,2.652438,0.226633,-2.091072,3.768738,0.189061,0.968351,0.000705,-0.002705,0.249575
0.690000,4.625847,2.764733,0.232009,-2.177324,3.717618,0.169369,0.965585,0.000831,-0.002774,0.260071
0.720000,4.559232,2.875471,0.236784,-2.263730,3.664878,0.148992,0.962551,0.000791,-0.002580,0.271088
0.750000,4.490032,2.984611,0.240943,-2.349561,3.611156,0.128248,0.959509,0.000809,-0.002594,0.281664
0.780000,4.418276,3.092129,0.244473,-2.434213,3.556707,0.107069,0.956259,0.000825,-0.002453,0.292510
0.810000,4.344016,3.198016,0.247362,-2.516411,3.502429,0.085552,0.953051,0.000889,-0.002281,0.302800
0.840000,4.267338,3.302280,0.249599,-2.595457,3.448497,0.063544,0.949592,0.000917,-0.002217,0.313478
0.870000,4.188328,3.404923,0.251167,-2.671895,3.394346,0.041033,0.946088,0.000928,-0.002140,0.323902
0.900000,4.107065,3.505930,0.252058,-2.745665,3.339454,0.018353,0.942421,0.000943,-0.002081,0.334420
0.930000,4.023623,3.605272,0.252259,-2.817130,3.283350,-0.004929,0.938680,0.000990,-0.002010,0.344782
0.960000,3.938066,3.702910,0.251761,-2.886644,3.225835,-0.028303,0.934865,0.001103,-0.001965,0.354996
0.990000,3.850452,3.798791,0.250558,-2.954306,3.166244,-0.051857,0.930762,0.001091,-0.001807,0.365621
1.020000,3.760838,3.892858,0.248653,-3.019975,3.104878,-0.075186,0.926730,0.001065,-0.001805,0.375721
1.050000,3.669285,3.985053,0.246052,-3.083553,3.041484,-0.098184,0.922394,0.001080,-0.001715,0.386245
1.080000,3.575858,4.075315,0.242771,-3.144859,2.975979,-0.120595,0.918136,0.001120,-0.001651,0.396259
1.110000,3.480621,4.163579,0.238827,-3.204316,2.908250,-0.142317,0.913620,0.001180,-0.001574,0.406565
1.140000,3.383630,4.249770,0.234240,-3.261756,2.837866,-0.163467,0.909167,0.001293,-0.001582,0.416426
1.170000,3.284941,4.333814,0.229035,-3.317469,2.765071,-0.183546,0.904337,0.001278,-0.001423,0.426815
1.200000,3.184608,4.415639,0.223241,-3.371448,2.689917,-0.202737,0.899692,0.001296,-0.001505,0.436521
1.230000,3.082677,4.495175,0.216884,-3.423900,2.612474,-0.221041,0.894588,0.001183,-0.001329,0.446888
1.260000,2.979204,4.572355,0.209996,-3.474335,2.532852,-0.238138,0.889654,0.001104,-0.001347,0.456631
1.290000,2.874239,4.647118,0.202612,-3.523334,2.451345,-0.254152,0.884406,0.000990,-0.001241,0.466717
1.320000,2.767822,4.719408,0.194763,-3.571112,2.368002,-0.269136,0.879138,0.000869,-0.001205,0.476566
1.350000,2.659987,4.789167,0.186480,-3.617913,2.282587,-0.283026,0.873730,0.000742,-0.001101,0.486410
1.380000,2.550756,4.856333,0.177795,-3.664124,2.195130,-0.296014,0.868285,0.000623,-0.001021,0.496065
1.410000,2.440146,4.920844,0.168731,-3.709898,2.105615,-0.308194,0.862540,0.000445,-0.000894,0.505989
1.440000,2.328171,4.982645,0.159314,-3.755114,2.014494,-0.319620,0.856812,0.000316,-0.000798,0.515628
1.470000,2.214850,5.041697,0.149562,-3.799610,1.922263,-0.330503,0.850809,-0.000029,-0.000616,0.525475
1.500000,2.100206,5.097969,0.139498,-3.843303,1.829243,-0.340473,0.844797,-0.000421,-0.000469,0.535086
1.530000,1.984262,5.151447,0.129146,-3.886296,1.735934,-0.349644,0.838612,-0.000651,-0.000354,0.544729
1.560000,1.867043,5.202124,0.118529,-3.928319,1.642552,-0.358164,0.832360,-0.000945,-0.000152,0.554235
1.590000,1.748584,5.249996,0.107668,-3.968915,1.548901,-0.365909,0.825984,-0.001210,0.000066,0.563692
1.620000,1.628929,5.295058,0.096585,-4.008136,1.455243,-0.372922,0.819483,-0.001458,0.000317,0.573102
1.650000,1.508119,5.337307,0.085304,-4.045867,1.361358,-0.379164,0.812926,-0.001668,0.000584,0.582364
1.680000,1.386202,5.376739,0.073844,-4.081924,1.267426,-0.384873,0.806294,-0.001816,0.000899,0.591511
1.710000,1.263231,5.413348,0.062220,-4.116122,1.173159,-0.390019,0.799559,-0.001866,0.001233,0.600583
1.740000,1.139261,5.447122,0.050442,-4.148525,1.078473,-0.395193,0.792798,-0.001579,0.001435,0.609481
1.770000,1.014350,5.478042,0.038514,-4.178903,0.982841,-0.400019,0.785760,-0.001817,0.001980,0.618525
1.800000,0.888561,5.506086,0.026457,-4.207055,0.886734,-0.403791,0.778763,-0.001900,0.002325,0.627311
1.830000,0.761959,5.531232,0.014297,-4.233031,0.789693,-0.406858,0.771581,-0.001958,0.002619,0.636122
