timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498527,0.125398,0.013107,-0.098232,4.179886,0.436818,0.999934,0.003623,0.000664,0.010842
0.060000,5.493775,0.250698,0.026370,-0.203471,4.174293,0.440301,0.999740,0.006939,-0.000275,0.021703
0.090000,5.484323,0.375773,0.040356,-0.332299,4.164560,0.451863,0.999480,0.008173,-0.001553,0.031139
0.120000,5.469237,0.501572,0.055352,-0.475529,4.166337,0.467363,0.999076,0.009192,-0.002687,0.041897
0.150000,5.451157,0.628929,0.071459,-0.594979,4.180822,0.485545,0.998424,0.009751,-0.004482,0.055088
0.180000,5.430702,0.756744,0.087926,-0.701659,4.188799,0.497358,0.997620,0.009885,-0.005803,0.067986
0.210000,5.407871,0.884387,0.104258,-0.801624,4.188162,0.501617,0.996694,0.009798,-0.006624,0.080380
0.240000,5.400109,1.025305,0.118947,-0.785604,4.266866,0.487102,0.996258,0.000540,-0.004892,0.086285
0.270000,5.385213,1.162129,0.134803,-0.823263,4.304185,0.483351,0.995332,-0.002601,-0.004623,0.096367
0.300000,5.349542,1.277801,0.158620,-0.977063,4.234882,0.507668,0.993337,-0.009211,0.000622,0.114875
0.330000,5.337207,1.391566,0.198005,-0.970815,4.151723,0.602654,0.991941,-0.009104,0.007181,0.126172
0.360000,5.315493,1.507112,0.229991,-1.020581,4.095157,0.646371,0.990099,-0.009274,0.011502,0.139593
0.390000,5.293043,1.625556,0.262029,-1.057722,4.056210,0.678432,0.988441,-0.008391,0.016093,0.150513
0.420000,5.261059,1.752991,0.284248,-1.123609,4.060489,0.667346,0.986960,-0.006521,0.018019,0.159824
0.450000,5.218915,1.881017,0.300140,-1.234363,4.061657,0.624940,0.985078,-0.006817,0.020225,0.170777
0.480000,5.179732,2.003961,0.317941,-1.313680,4.037700,0.598264,0.983242,-0.006059,0.022057,0.180865
0.510000,5.134517,2.127049,0.333389,-1.413260,4.013339,0.564624,0.981184,-0.005694,0.023787,0.191521
0.540000,5.090047,2.247519,0.348356,-1.493845,3.983358,0.534616,0.978959,-0.005052,0.025161,0.202439
0.570000,5.043026,2.365670,0.359953,-1.575226,3.943879,0.493309,0.976643,-0.004069,0.026634,0.213174
0.600000,4.992449,2.481915,0.369393,-1.661467,3.898474,0.451147,0.974219,-0.002773,0.027731,0.223877
0.630000,4.937816,2.596027,0.377283,-1.753089,3.846352,0.410689,0.971707,-0.001426,0.028529,0.234457
0.660000,4.878447,2.708208,0.384276,-1.851236,3.789748,0.373906,0.969114,-0.000146,0.029027,0.244898
0.690000,4.814266,2.818986,0.384106,-1.954809,3.734820,0.316821,0.966527,-0.001284,0.028549,0.254968
0.720000,4.743543,2.931381,0.387779,-2.069288,3.693092,0.287089,0.963799,-0.001381,0.027289,0.265227
0.750000,4.668491,3.040773,0.387952,-2.183718,3.639385,0.245297,0.961086,-0.001175,0.026438,0.274977
0.780000,4.588969,3.149884,0.387090,-2.298543,3.589778,0.205707,0.958307,-0.000910,0.025328,0.284615
0.810000,4.481981,3.251008,0.334910,-2.518462,3.525860,0.038589,0.954911,-0.003474,0.015766,0.296453
0.840000,4.388335,3.350920,0.311325,-2.644995,3.436740,-0.039029,0.952570,-0.003587,0.010901,0.304102
0.870000,4.300701,3.457810,0.292305,-2.740392,3.407374,-0.107805,0.949286,-0.003200,0.008175,0.314293
0.900000,4.214010,3.561811,0.276254,-2.818626,3.362088,-0.160272,0.946177,-0.002898,0.005724,0.323586
0.930000,4.187386,3.615972,0.301113,-2.728744,3.074369,-0.060801,0.939803,-0.000945,0.009344,0.341589
0.960000,4.104431,3.707025,0.299085,-2.801595,2.995768,-0.074381,0.935818,-0.000648,0.009625,0.352352
0.990000,4.019285,3.795713,0.296651,-2.874848,2.916807,-0.087926,0.931493,-0.000417,0.009291,0.363640
1.020000,3.931952,3.882046,0.293817,-2.947348,2.838741,-0.100989,0.927201,-0.000112,0.009435,0.374445
1.050000,3.842480,3.966078,0.290606,-3.017459,2.763379,-0.113075,0.922537,-0.000268,0.009176,0.385800
1.080000,3.750962,4.047912,0.287042,-3.083719,2.692233,-0.124542,0.917743,-0.001013,0.009091,0.397068
1.110000,3.657554,4.127688,0.283152,-3.143462,2.626114,-0.134762,0.911912,-0.002700,0.009264,0.410273
1.140000,3.562437,4.205573,0.278949,-3.197696,2.566265,-0.145424,0.908353,-0.003519,0.007836,0.418116
1.170000,3.465722,4.281713,0.274395,-3.249950,2.509692,-0.158180,0.902589,-0.003440,0.008556,0.430404
1.200000,3.367512,4.356157,0.269429,-3.297431,2.453293,-0.172918,0.897933,-0.003781,0.008341,0.440037
1.230000,3.267925,4.428917,0.263976,-3.341688,2.397317,-0.190608,0.892522,-0.004000,0.008204,0.450912
1.260000,3.167068,4.499987,0.257947,-3.382096,2.340726,-0.211334,0.887218,-0.004348,0.008382,0.461254
1.290000,3.065059,4.569354,0.251248,-3.418509,2.283757,-0.235240,0.881636,-0.004670,0.008336,0.471834
1.320000,2.962007,4.636993,0.243785,-3.451631,2.225463,-0.262321,0.875963,-0.004990,0.008486,0.482277
1.350000,2.857996,4.702855,0.235476,-3.482416,2.165357,-0.291610,0.870143,-0.005377,0.008537,0.492695
1.380000,2.753063,4.766868,0.226259,-3.513104,2.102153,-0.322850,0.863884,-0.005969,0.008113,0.503590
1.410000,2.647178,4.828918,0.216089,-3.545911,2.034559,-0.355168,0.857260,-0.006731,0.007514,0.514785
1.440000,2.540272,4.888871,0.204945,-3.581169,1.962257,-0.387751,0.850870,-0.007385,0.007350,0.525274
1.470000,2.432281,4.946591,0.192832,-3.618203,1.885786,-0.419789,0.844445,-0.007820,0.007294,0.535535
1.500000,2.323166,5.001956,0.179777,-3.656157,1.805198,-0.450528,0.837972,-0.008100,0.007265,0.545605
1.530000,2.212910,5.054835,0.165828,-3.694204,1.720062,-0.479380,0.831445,-0.008273,0.007206,0.555499
1.560000,2.101517,5.105082,0.151053,-3.732041,1.629746,-0.505658,0.824868,-0.008381,0.007096,0.565218
1.590000,1.988990,5.152530,0.135541,-3.769734,1.533448,-0.528448,0.818238,-0.008449,0.006917,0.574777
1.620000,1.875337,5.196986,0.119412,-3.807130,1.430258,-0.546832,0.811582,-0.008511,0.006645,0.584139
1.650000,1.760554,5.238228,0.102810,-3.845057,1.319259,-0.559947,0.805065,-0.008590,0.006105,0.593094
1.680000,1.644595,5.276025,0.085895,-3.885586,1.200554,-0.567744,0.799759,-0.008716,0.004460,0.600242
1.710000,1.527411,5.310206,0.068810,-3.926669,1.078124,-0.571233,0.792398,-0.007458,0.003236,0.609951
1.740000,1.409109,5.340743,0.051681,-3.960125,0.957719,-0.570688,0.782927,-0.006849,0.002712,0.622070
1.770000,1.289826,5.367733,0.034634,-3.992052,0.841614,-0.565804,0.778067,-0.006924,0.002078,0.628140
1.800000,1.169482,5.391211,0.017812,-4.030908,0.723598,-0.555641,0.768617,-0.005432,0.002572,0.639681
1.830000,1.047891,5.411065,0.001364,-4.075186,0.599958,-0.540911,0.761942,-0.004942,0.002093,0.647623
1.860000,0.924868,5.427201,-0.014591,-4.126331,0.475782,-0.522748,0.753645,-0.004539,0.001517,0.657264
1.890000,0.800263,5.439674,-0.029961,-4.180681,0.355745,-0.501919,0.746121,-0.004906,0.000274,0.665792
1.920000,0.673987,5.448680,-0.044681,-4.237665,0.244653,-0.479440,0.738800,-0.005215,-0.000723,0.673905
