timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498501,0.125382,0.013136,-0.099961,4.178807,0.438700,0.999916,0.004332,-0.002380,0.012011
0.060000,5.493678,0.250592,0.026152,-0.206571,4.171302,0.433897,0.999676,0.008212,-0.002667,0.023935
0.090000,5.484849,0.375488,0.038562,-0.323287,4.159017,0.421350,0.999297,0.011429,-0.002339,0.035633
0.120000,5.467934,0.498736,0.047903,-0.491189,4.132692,0.371441,0.998789,0.005805,0.002954,0.048757
0.150000,5.443922,0.619188,0.061107,-0.666596,4.083478,0.393103,0.998198,0.008516,0.000689,0.059402
0.180000,5.424500,0.751952,0.082116,-0.732603,4.152175,0.456852,0.997806,0.006908,0.006777,0.065488
0.210000,5.400139,0.887387,0.109393,-0.827452,4.222498,0.556245,0.996885,0.008477,0.007160,0.078081
0.240000,5.372003,1.020054,0.140139,-0.919764,4.237240,0.636906,0.996360,0.006639,0.010990,0.084270
0.270000,5.338150,1.158202,0.173561,-1.030083,4.282545,0.710125,0.995696,0.003383,0.014188,0.091524
0.300000,5.302581,1.288974,0.208069,-1.132956,4.278516,0.769474,0.994643,0.001692,0.017194,0.101919
0.330000,5.268787,1.409894,0.244375,-1.201821,4.216656,0.814999,0.993411,0.001573,0.022130,0.112435
0.360000,5.233851,1.532430,0.280139,-1.262847,4.176385,0.845588,0.991963,0.001793,0.026843,0.123636
0.390000,5.198593,1.654423,0.315122,-1.311310,4.137348,0.863022,0.990434,0.002259,0.031505,0.134325
0.420000,5.161831,1.776295,0.349244,-1.358572,4.104399,0.871250,0.988705,0.002975,0.035916,0.145479
0.450000,5.131225,1.877507,0.383099,-1.384938,3.974829,0.873181,0.986030,0.003882,0.040074,0.161628
0.480000,5.091843,1.990749,0.406917,-1.433985,3.908914,0.840080,0.984125,0.007653,0.041877,0.172294
0.510000,5.043138,2.107584,0.423834,-1.532514,3.871933,0.778987,0.981890,0.008842,0.043884,0.184089
0.540000,4.992998,2.224081,0.443144,-1.613969,3.835713,0.744271,0.979893,0.010622,0.044562,0.194193
0.570000,4.937546,2.341734,0.458314,-1.713918,3.816315,0.694984,0.977550,0.011593,0.045329,0.205442
0.600000,4.879318,2.456722,0.463304,-1.816156,3.787088,0.617397,0.975058,0.009679,0.045030,0.217120
0.630000,4.817043,2.566466,0.442614,-1.935745,3.740622,0.479660,0.972252,0.005501,0.039536,0.230505
0.660000,4.757941,2.672971,0.409096,-2.004960,3.669680,0.317090,0.971042,0.001836,0.031540,0.236810
0.690000,4.708996,2.803949,0.385502,-1.988588,3.835987,0.182046,0.966774,0.003011,0.026830,0.254204
0.720000,4.665034,2.898664,0.338986,-1.982845,3.678200,0.001986,0.964710,0.001501,0.018541,0.262655
0.750000,4.617757,3.011958,0.291071,-1.989239,3.710571,-0.160263,0.959957,-0.001346,0.009338,0.279987
0.780000,4.562333,3.097190,0.254208,-2.070017,3.480304,-0.269784,0.957749,-0.000206,0.002293,0.287597
0.810000,4.506665,3.205046,0.230361,-2.109729,3.498237,-0.335586,0.952049,-0.000799,-0.001599,0.305940
0.840000,4.439687,3.277973,0.212312,-2.262671,3.197036,-0.349265,0.950078,-0.002974,-0.007494,0.311910
