timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494070,0.125151,0.012996,-0.395315,4.163412,0.429372,0.999839,-0.002303,-0.013153,0.011946
0.060000,5.478060,0.249741,0.025726,-0.672009,4.142552,0.419333,0.999386,-0.004028,-0.011796,0.032739
0.090000,5.455052,0.373585,0.038372,-0.861868,4.113752,0.423732,0.998076,-0.006338,-0.006322,0.061345
0.120000,5.427213,0.496708,0.051233,-0.994082,4.094465,0.433666,0.997760,-0.004316,-0.003933,0.066639
0.150000,5.395966,0.619609,0.064312,-1.089048,4.098929,0.438269,0.997080,-0.003241,-0.002853,0.076245
0.180000,5.362327,0.742827,0.077445,-1.153547,4.115549,0.437286,0.996278,-0.002675,-0.001957,0.086134
0.210000,5.327059,0.866629,0.090473,-1.197657,4.137967,0.431189,0.995479,-0.002023,-0.001783,0.094939
0.240000,5.290614,0.991091,0.103251,-1.232011,4.159489,0.420688,0.994542,-0.001559,-0.001505,0.104312
0.270000,5.253146,1.116115,0.115666,-1.265828,4.175468,0.406995,0.993690,-0.001096,-0.001590,0.112145
0.300000,5.214569,1.241471,0.127647,-1.306012,4.181590,0.391755,0.992482,-0.000515,-0.000743,0.122385
0.330000,5.174669,1.366809,0.139160,-1.353989,4.174256,0.375795,0.991126,-0.000396,-0.000704,0.132920
0.360000,5.133182,1.491769,0.150183,-1.411781,4.156383,0.359042,0.989919,-0.000417,-0.000414,0.141637
0.390000,5.089831,1.616044,0.160704,-1.478290,4.128624,0.342333,0.988081,-0.000393,-0.000483,0.153935
0.420000,5.044408,1.739369,0.170723,-1.549937,4.093092,0.325612,0.986668,-0.000418,-0.000400,0.162742
0.450000,4.996820,1.861580,0.180239,-1.622584,4.054272,0.308800,0.984735,-0.000607,-0.000704,0.174059
0.480000,4.947049,1.982586,0.189247,-1.695507,4.012797,0.291736,0.983038,-0.000994,-0.000839,0.183399
0.510000,4.895086,2.102331,0.197740,-1.768702,3.970238,0.274467,0.980764,-0.001090,-0.001065,0.195190
0.540000,4.840923,2.220792,0.205707,-1.842103,3.927160,0.256647,0.978795,-0.001353,-0.001120,0.204836
0.570000,4.784546,2.337970,0.213135,-1.916409,3.884662,0.238552,0.976316,-0.001453,-0.001230,0.216339
0.600000,4.725931,2.453879,0.220014,-1.991212,3.842592,0.220073,0.974013,-0.001594,-0.001222,0.226481
0.630000,4.665063,2.568532,0.226335,-2.066688,3.800971,0.201293,0.971300,-0.001648,-0.001245,0.237848
0.660000,4.601923,2.681935,0.232083,-2.142658,3.759245,0.181935,0.968712,-0.001750,-0.001187,0.248178
0.690000,4.536494,2.794083,0.237241,-2.219227,3.717260,0.161951,0.965781,-0.001780,-0.001168,0.259352
