timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491154,0.125279,0.014007,-0.589711,4.171913,0.496775,0.999800,0.002295,0.002043,0.019768
0.060000,5.468433,0.250402,0.029391,-0.925025,4.169647,0.528846,0.999601,0.003626,0.003388,0.027808
0.090000,5.438070,0.375519,0.045461,-1.099203,4.171493,0.542500,0.998453,0.007646,0.009869,0.054180
0.120000,5.403918,0.500713,0.061735,-1.177574,4.174773,0.542433,0.998383,0.007247,0.008520,0.055735
0.150000,5.368114,0.626203,0.077805,-1.209401,4.191228,0.528897,0.997640,0.007031,0.008207,0.067800
0.180000,5.331607,0.752153,0.093358,-1.224369,4.205453,0.507991,0.996781,0.005485,0.006205,0.079741
0.210000,5.294638,0.878508,0.108227,-1.240258,4.218168,0.483225,0.995928,0.003721,0.005583,0.089898
0.240000,5.257147,1.005230,0.122347,-1.259146,4.229957,0.458114,0.994965,0.002361,0.005388,0.100052
0.270000,5.219021,1.132264,0.135725,-1.282588,4.238988,0.433774,0.993902,0.001766,0.005211,0.110131
0.300000,5.180109,1.259484,0.148385,-1.311540,4.242378,0.410258,0.992679,0.001740,0.004958,0.120666
0.330000,5.140236,1.386702,0.160352,-1.346611,4.238795,0.387543,0.991415,0.001750,0.004769,0.130655
0.360000,5.099202,1.513711,0.171646,-1.389042,4.228495,0.365351,0.990174,0.001767,0.004517,0.139759
0.390000,5.056789,1.640293,0.182281,-1.438451,4.210327,0.343649,0.988542,0.001776,0.004499,0.150867
0.420000,5.012802,1.766192,0.192271,-1.493998,4.182939,0.322355,0.986897,0.001771,0.004041,0.161291
0.450000,4.967053,1.891155,0.201623,-1.555988,4.147909,0.301125,0.985046,0.001496,0.003813,0.172240
0.480000,4.919349,2.014976,0.210328,-1.624265,4.106826,0.279191,0.983170,0.001162,0.003140,0.182664
0.510000,4.869512,2.137490,0.218360,-1.698169,4.060765,0.256259,0.980966,0.000939,0.002802,0.194155
