timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,4.903321,2.073074,0.202345,-1.537039,4.107873,0.360098,0.987143,-0.002682,0.003682,0.191332
0.540000,4.856119,2.195959,0.213044,-1.602103,4.068109,0.277820,0.976522,0.000970,0.005955,0.204245
0.570000,4.806952,2.317524,0.221086,-1.683983,4.012257,0.199450,0.973148,0.002080,0.007897,0.215638
0.600000,4.755285,2.437334,0.226532,-1.772089,3.948522,0.157128,0.972375,-0.000344,0.000362,0.226456
0.630000,4.700892,2.555180,0.230678,-1.867435,3.881303,0.149384,0.971933,-0.003311,-0.002809,0.237008
0.660000,4.643614,2.670972,0.234647,-1.967603,3.814673,0.167205,0.968719,-0.006004,-0.005372,0.248128
0.690000,4.583341,2.784733,0.239280,-2.075140,3.751014,0.191342,0.967923,-0.007295,-0.006020,0.258484
0.720000,4.519891,2.896536,0.244800,-2.194175,3.693745,0.199502,0.962761,-0.003613,-0.002947,0.270221
0.750000,4.452901,3.006557,0.250574,-2.320786,3.642286,0.192181,0.959554,-0.003316,-0.002618,0.281209
0.780000,4.382102,3.114997,0.256136,-2.454605,3.601132,0.168143,0.955558,-0.001999,0.001001,0.292373
0.810000,4.307277,3.222190,0.260929,-2.586946,3.569473,0.136191,0.956784,-0.000715,0.001780,0.301861
0.840000,4.228403,3.328462,0.264739,-2.706336,3.538323,0.097702,0.957460,0.002121,0.003475,0.311264
0.870000,4.145835,3.433817,0.267345,-2.792221,3.494655,0.054180,0.945500,-0.003108,0.000098,0.324789
0.900000,4.060698,3.537873,0.268643,-2.849313,3.438325,0.006466,0.945672,-0.000956,-0.000332,0.334165
0.930000,3.974066,3.640197,0.268548,-2.900844,3.370319,-0.048571,0.938357,-0.001055,0.001224,0.346060
0.960000,3.886017,3.740434,0.266798,-2.958059,3.294937,-0.108568,0.936012,-0.001123,0.004277,0.356097
0.990000,3.796331,3.838358,0.263147,-3.025122,3.219697,-0.160916,0.929525,0.000861,0.001524,0.367633
1.020000,3.704618,3.933959,0.257908,-3.101896,3.145012,-0.205752,0.925702,0.004077,0.002096,0.378037
1.050000,3.610554,4.027276,0.251291,-3.175950,3.070179,-0.237173,0.928588,0.007862,-0.000925,0.385439
1.080000,3.514176,4.118268,0.243764,-3.234305,2.994218,-0.259925,0.917051,0.003780,0.001769,0.398974
1.110000,3.416194,4.206939,0.235519,-3.288668,2.926811,-0.264949,0.911117,0.000931,-0.000325,0.410002
1.140000,3.316617,4.293667,0.227112,-3.348128,2.858895,-0.251534,0.908471,0.001289,-0.004257,0.419410
1.170000,3.215255,4.378383,0.219188,-3.415386,2.783921,-0.232408,0.908209,0.002470,-0.003869,0.427476
1.200000,3.111859,4.460876,0.211905,-3.482450,2.696124,-0.215676,0.909315,0.001910,-0.006685,0.434081
1.230000,3.006420,4.540711,0.205236,-3.544141,2.592067,-0.213649,0.895480,0.001438,-0.003768,0.449198
1.260000,2.899080,4.617436,0.198674,-3.580634,2.467206,-0.228799,0.895272,-0.001338,-0.001521,0.456631
1.290000,2.790608,4.690344,0.191642,-3.588122,2.337385,-0.256274,0.894473,-0.002773,-0.001634,0.464081
1.320000,2.682261,4.759223,0.183743,-3.612023,2.219507,-0.289595,0.876953,-0.000993,-0.000504,0.480769
1.350000,2.573352,4.824466,0.174800,-3.659054,2.116269,-0.322494,0.867137,0.000788,0.003628,0.493172
1.380000,2.463115,4.886544,0.164705,-3.729968,2.035380,-0.328702,0.857184,0.001682,-0.002471,0.505647
1.410000,2.350690,4.946103,0.154478,-3.821208,1.978010,-0.318036,0.849749,0.002183,-0.007052,0.516612
1.440000,2.235381,5.004058,0.144756,-3.913619,1.923702,-0.314728,0.846091,0.001463,-0.003270,0.525166
1.470000,2.117204,5.060541,0.135220,-3.986315,1.857637,-0.325274,0.844913,-0.000074,0.000012,0.531973
1.500000,1.996793,5.115108,0.125368,-4.028480,1.773760,-0.346066,0.849160,0.000194,0.000130,0.534927
1.530000,1.875107,5.167191,0.114886,-4.036783,1.664496,-0.375340,0.838248,-0.001439,-0.001720,0.547531
1.560000,1.753148,5.215997,0.103551,-4.004537,1.527251,-0.414761,0.838711,-0.001386,0.001628,0.552438
1.590000,1.632266,5.260576,0.091003,-3.942811,1.381310,-0.455818,0.839096,-0.002184,0.003623,0.556739
1.620000,1.513574,5.300756,0.077183,-3.894588,1.231380,-0.490440,0.835140,-0.002088,0.004977,0.563887
1.650000,1.396765,5.336316,0.062247,-3.914002,1.092696,-0.506171,0.813987,-0.001435,0.000123,0.584326
1.680000,1.279538,5.367654,0.046919,-4.015793,0.962481,-0.513755,0.799671,-0.002004,-0.002463,0.598376
1.710000,1.159127,5.395002,0.031481,-4.179741,0.849350,-0.526611,0.784562,-0.003578,-0.000298,0.613592
1.740000,1.033326,5.418942,0.015638,-4.332374,0.758754,-0.537512,0.778234,-0.000476,0.002355,0.622740
1.770000,0.902511,5.440144,-0.000578,-4.407538,0.690436,-0.538871,0.778129,-0.002141,-0.001174,0.626293
1.800000,0.769197,5.459297,-0.016819,-4.384075,0.642261,-0.531052,0.776205,-0.003772,-0.003647,0.630552
1.830000,0.636644,5.477023,-0.032788,-4.271619,0.610696,-0.517145,0.773301,-0.005354,-0.005813,0.635407
1.860000,0.507839,5.493809,-0.048305,-4.119967,0.595274,-0.499212,0.776712,-0.004481,-0.005788,0.632843
1.890000,0.384839,5.510442,-0.063192,-4.090140,0.554851,-0.487407,0.751723,-0.002883,-0.002236,0.658847
1.920000,0.262786,5.525875,-0.077661,-4.162051,0.486974,-0.486651,0.739885,-0.003165,-0.000232,0.671473
1.950000,0.138323,5.539243,-0.092118,-4.301771,0.397158,-0.492029,0.728460,-0.004570,-0.003181,0.683396
1.980000,0.009203,5.549887,-0.106735,-4.449210,0.286607,-0.503164,0.720804,-0.005868,-0.002777,0.692037
2.010000,-0.124839,5.557208,-0.121788,-4.534264,0.159319,-0.503681,0.713490,-0.003968,-0.003083,0.700085
2.040000,-0.261766,5.560634,-0.136823,-4.506555,0.021443,-0.496312,0.708534,-0.003200,-0.001057,0.705515
2.070000,-0.397955,5.559948,-0.151654,-4.349223,-0.127072,-0.476700,0.701917,-0.002008,-0.000436,0.712349
2.100000,-0.529406,5.554830,-0.165899,-4.058575,-0.291347,-0.441946,0.697078,-0.004370,-0.001462,0.716942
2.130000,-0.651760,5.544790,-0.179177,-3.687984,-0.470926,-0.379958,0.689100,-0.001021,-0.003054,0.724714
2.160000,-0.762356,5.529269,-0.190455,-3.314333,-0.659491,-0.308888,0.683983,0.000023,-0.006242,0.728986
2.190000,-0.860343,5.507785,-0.199221,-3.125114,-0.819786,-0.279038,0.676335,-0.007733,-0.000793,0.735670
2.220000,-0.950118,5.481410,-0.207282,-3.456255,-0.922047,-0.256806,0.660905,-0.001088,0.000741,0.751412
2.250000,-1.047000,5.451997,-0.214646,-4.662048,-0.979984,-0.248656,0.592250,-0.004087,0.001695,0.812334
2.280000,-1.187113,5.421685,-0.221814,-5.764485,-1.088511,-0.244031,0.591627,-0.011540,-0.004531,0.826635
2.310000,-1.364977,5.386933,-0.228903,-6.169027,-1.094121,-0.232521,0.625542,-0.001287,0.000689,0.784657
2.340000,-1.554642,5.351839,-0.235444,-5.922379,-0.985460,-0.243481,0.636020,-0.004053,0.003419,0.767315
2.370000,-1.734281,5.320620,-0.242365,-5.383994,-0.834725,-0.264662,0.626295,-0.006157,0.008415,0.776616
2.400000,-1.895706,5.294335,-0.250306,-4.814050,-0.686968,-0.241613,0.610944,-0.002192,0.002293,0.792149
2.430000,-2.039695,5.272473,-0.257503,-4.250991,-0.555926,-0.185148,0.604154,-0.003659,-0.002726,0.795960
2.460000,-2.166374,5.254846,-0.262882,-3.756908,-0.483121,-0.109909,0.597394,-0.001192,-0.005545,0.799935
2.490000,-2.277449,5.239831,-0.265666,-3.430677,-0.530023,-0.062126,0.585674,-0.006007,-0.001917,0.809997
2.520000,-2.378095,5.223830,-0.266922,-3.353596,-0.737634,-0.049694,0.576116,-0.005427,-0.001670,0.816787
2.550000,-2.475523,5.202161,-0.267737,-3.639024,-1.182376,-0.082338,0.551697,-0.003244,0.004350,0.844174
2.580000,-2.581889,5.166644,-0.269457,-4.211887,-1.782645,-0.168118,0.531594,-0.013227,0.000867,0.866476
2.610000,-2.707336,5.111692,-0.274031,-4.835145,-2.343268,-0.265806,0.504960,-0.016188,0.003398,0.890165
2.640000,-2.855414,5.038010,-0.282055,-4.968814,-2.597785,-0.305235,0.532417,-0.000849,0.001259,0.851303
2.670000,-3.007453,4.956551,-0.291175,-4.623485,-2.562237,-0.305956,0.526084,0.001679,-0.004195,0.852148
2.700000,-3.149073,4.876142,-0.300077,-3.805222,-2.234369,-0.300082,0.536291,-0.000328,-0.009621,0.814997
2.730000,-3.263438,4.807905,-0.308773,-2.899398,-1.935773,-0.292038,0.514827,0.001239,-0.003247,0.850509
2.760000,-3.349828,4.749156,-0.317172,-1.975080,-1.713782,-0.286923,0.508053,0.001325,-0.006613,0.850131
2.790000,-3.407238,4.697730,-0.325364,-1.209026,-1.667257,-0.293764,0.491048,-0.002124,-0.001824,0.868247
2.820000,-3.440865,4.648087,-0.333970,-0.696407,-1.827179,-0.281942,0.480776,-0.001159,-0.006973,0.874180
2.850000,-3.457788,4.594008,-0.342311,-0.615238,-2.254527,-0.243287,0.469668,-0.001013,-0.005618,0.881295
2.880000,-3.470243,4.527891,-0.349706,-1.228415,-3.045119,-0.148201,0.443018,0.008353,0.001093,0.917359
2.910000,-3.500480,4.437500,-0.354367,-2.580838,-4.109212,0.014608,0.408920,0.012674,-0.005062,0.958039
2.940000,-3.573068,4.313187,-0.353973,-4.425480,-5.182321,0.218915,0.361460,0.023188,-0.003313,1.010509
2.970000,-3.708804,4.153095,-0.346838,-5.687607,-5.764752,0.378237,0.380962,0.019359,-0.002870,1.006957
3.000000,-3.886208,3.971611,-0.334646,-5.889254,-5.350032,0.459182,0.417886,-0.000461,-0.000587,0.908036
3.030000,-4.069783,3.802017,-0.320348,-5.068710,-3.874599,0.512928,0.440552,-0.007464,-0.004816,0.816125
3.060000,-4.224541,3.682364,-0.304831,-3.811052,-2.111987,0.589199,0.451142,-0.004253,-0.022025,0.794326
3.090000,-4.335162,3.623909,-0.286239,-2.976557,-1.201769,0.573626,0.399406,-0.002990,-0.002275,0.889865
3.120000,-4.419555,3.593251,-0.268451,-2.651255,-1.131590,0.517844,0.376852,-0.000073,0.001756,0.923906
3.150000,-4.494424,3.563639,-0.252464,-2.804095,-1.765564,0.434582,0.353642,-0.007408,-0.002165,0.954824
3.180000,-4.575632,3.513085,-0.239205,-3.213055,-2.843518,0.356156,0.333030,-0.014079,-0.005798,0.986830
3.210000,-4.671912,3.426609,-0.228668,-3.508340,-3.883304,0.331378,0.335479,0.006012,0.011206,0.959975
3.240000,-4.778033,3.306763,-0.218694,-3.517553,-4.586164,0.326430,0.335399,0.000337,-0.000571,0.936389
3.270000,-4.885095,3.164473,-0.208824,-3.184661,-4.794453,0.336900,0.324081,0.001081,-0.005710,0.941391
3.300000,-4.983107,3.014319,-0.198507,-2.376633,-4.287803,0.341679,0.316448,0.000611,0.000607,0.935265
3.330000,-5.057762,2.877979,-0.188020,-0.970079,-2.863883,0.336429,0.327068,-0.003759,-0.010921,0.851082
3.360000,-5.087805,2.786558,-0.177715,0.682708,-0.855574,0.321741,0.325396,-0.003570,-0.015667,0.771202
3.390000,-5.060606,2.767386,-0.167884,1.556923,0.122396,0.298110,0.285305,-0.001796,-0.002873,0.937032
3.420000,-5.007217,2.776793,-0.158753,1.719097,0.250168,0.265015,0.273230,-0.004495,-0.005417,0.944187
3.450000,-4.948771,2.789649,-0.150680,1.125030,-0.437308,0.230025,0.253222,-0.000089,0.001326,0.979702
3.480000,-4.908064,2.781267,-0.143643,-0.215463,-1.834487,0.187157,0.171284,-0.004774,0.003020,1.101149
3.510000,-4.912087,2.726365,-0.137998,-1.696520,-3.281553,0.150526,0.153715,-0.016909,0.009059,1.234849
3.540000,-4.967965,2.621574,-0.133773,-2.347097,-3.908569,0.164614,0.228726,-0.000210,-0.000696,0.952006
3.570000,-5.041741,2.499146,-0.129279,-2.381044,-3.960624,0.238339,0.227705,0.005742,-0.011390,0.898701
3.600000,-5.114112,2.378118,-0.122171,-2.119496,-3.839309,0.313087,0.205792,0.001313,-0.005127,0.954643
3.630000,-5.177340,2.262080,-0.112718,-1.732731,-3.682878,0.378344,0.196966,0.002477,-0.005542,0.946165
3.660000,-5.227815,2.152084,-0.101216,-1.365186,-3.664772,0.417788,0.178413,-0.004573,-0.006087,0.986247
3.690000,-5.266834,2.042879,-0.088625,-1.081994,-3.803600,0.445986,0.166368,-0.003107,-0.007751,0.994193
3.720000,-5.296867,1.929746,-0.075243,-0.943016,-4.137473,0.465115,0.147138,-0.001289,-0.005100,1.059564
3.750000,-5.323090,1.805849,-0.061364,-0.894608,-4.551926,0.482456,0.136581,-0.006544,-0.010618,1.047266
3.780000,-5.348151,1.668945,-0.047081,-0.910184,-4.981747,0.514322,0.114552,-0.007269,-0.013795,1.073400
3.810000,-5.374419,1.518120,-0.031887,-0.886979,-5.281537,0.563303,0.119223,-0.000757,-0.000658,1.020345
3.840000,-5.399742,1.358353,-0.015155,-0.846987,-5.446810,0.615543,0.108616,-0.000408,0.001051,1.018192
3.870000,-5.423734,1.193605,0.003343,-0.809046,-5.471573,0.643177,0.097842,-0.003508,0.003883,1.015346
3.900000,-5.446555,1.028036,0.022798,-0.782251,-5.337503,0.627816,0.086230,-0.001213,0.001978,1.023596
3.930000,-5.468383,0.865977,0.041551,-0.784094,-4.977732,0.597088,0.081224,0.003637,-0.000262,0.936809
3.960000,-5.489850,0.715071,0.058676,-0.864759,-4.445980,0.640533,0.073768,0.008379,-0.002830,0.833105
3.990000,-5.515279,0.584376,0.079246,-0.814247,-4.309574,0.471302,0.051725,-0.004114,0.009165,1.048366
4.020000,-5.538648,0.456827,0.093565,-0.727226,-4.394116,0.252979,0.037639,0.002987,0.003271,1.158823
4.050000,-5.558915,0.325506,0.100378,-0.650389,-4.551544,0.104826,0.023316,0.003164,0.003236,1.229918
4.080000,-5.576655,0.188512,0.101885,-0.616328,-4.655059,0.143972,0.021886,0.006257,0.007679,0.916059
4.110000,-5.593295,0.048867,0.103952,-0.627971,-4.762286,0.447894,-0.000527,-0.012464,-0.021165,1.117797
4.140000,-5.609938,-0.094411,0.113239,-0.761449,-4.851866,1.279029,0.005075,-0.007889,-0.009782,0.042946
4.170000,-5.633777,-0.241961,0.154615,-0.903636,-5.064090,1.622433,0.014764,-0.000617,-0.007790,-0.930506
4.200000,-5.659972,-0.393947,0.205092,-0.859010,-5.119133,1.701455,0.025575,-0.004704,-0.021962,-0.965789
4.230000,-5.684657,-0.547581,0.257183,-0.760334,-5.124525,1.597159,0.037263,-0.002970,-0.016863,-0.967379
4.260000,-5.706371,-0.701725,0.305931,-0.615400,-5.045734,1.338691,0.049292,-0.000760,-0.008300,-0.971426
4.290000,-5.723581,-0.853871,0.346668,-0.448080,-4.839963,0.960255,0.056588,-0.003545,0.001047,-1.045332
4.320000,-5.735784,-0.999257,0.374979,-0.250739,-4.596457,0.603018,0.068326,-0.003841,-0.000599,-1.030549
4.350000,-5.742145,-1.136842,0.391962,-0.016069,-4.367924,0.348395,0.084250,0.004697,0.000888,-0.969387
4.380000,-5.741043,-1.269087,0.402337,0.185006,-3.946925,0.062007,0.081304,-0.005969,0.000663,-1.098520
4.410000,-5.734807,-1.386081,0.402857,0.493411,-3.688794,-0.095307,0.104023,-0.000318,-0.000569,-1.002649
4.440000,-5.719382,-1.495533,0.399171,0.899219,-3.546007,-0.187360,0.116931,0.007181,-0.000298,-0.986028
4.470000,-5.691612,-1.601540,0.392951,1.370653,-3.405842,-0.241156,0.128496,0.008891,-0.001281,-0.982827
4.500000,-5.649345,-1.704124,0.385215,1.861877,-3.158567,-0.270362,0.138242,0.002385,-0.001750,-0.994169
4.530000,-5.591921,-1.799142,0.376715,2.327685,-2.818480,-0.293765,0.149536,-0.000540,0.000027,-0.992259
4.560000,-5.519886,-1.883628,0.367582,2.684000,-2.424918,-0.320941,0.165109,-0.002002,0.008706,-0.962284
4.590000,-5.435976,-1.957537,0.358060,2.774600,-1.813211,-0.409620,0.180762,-0.001560,0.022315,-0.933823
4.620000,-5.347675,-2.015726,0.346097,2.376614,-0.632636,-0.590512,0.183388,-0.000097,0.002141,-0.987396
4.650000,-5.270574,-2.036862,0.327972,1.376849,0.955443,-0.769439,0.154321,0.001158,-0.004568,-1.188798
4.680000,-5.228019,-2.001488,0.303432,0.367363,1.782750,-0.813261,0.151149,0.003796,-0.011141,-1.199783
4.710000,-5.222263,-1.928816,0.276193,0.173838,0.249342,-0.545325,0.225905,0.000890,-0.001112,-0.939827
4.740000,-5.223585,-1.896052,0.255211,0.952630,-4.445306,0.276344,0.259119,0.002002,-0.005397,-0.762235
4.770000,-5.189614,-2.050614,0.267561,1.205040,-6.280606,0.535729,0.229728,-0.001665,-0.002359,-1.007141
4.800000,-5.151759,-2.249025,0.285944,1.467858,-6.856129,0.471321,0.253751,0.005977,-0.005310,-0.953471
4.830000,-5.107008,-2.457612,0.300789,1.806372,-7.027385,0.292559,0.273505,0.001728,0.009437,-0.920713
4.860000,-5.051254,-2.669840,0.309868,2.104338,-6.960717,0.044555,0.291692,0.015965,-0.002025,-0.896516
4.890000,-4.984884,-2.883369,0.310470,2.094339,-6.163991,-0.132354,0.275029,-0.003135,-0.002440,-0.987137
4.920000,-4.919344,-3.070372,0.305785,1.902873,-4.994321,-0.252895,0.275348,-0.009016,-0.002961,-1.012329
4.950000,-4.860778,-3.219428,0.297726,1.688314,-3.825604,-0.347608,0.296399,-0.000854,-0.006972,-0.981092
4.980000,-4.809262,-3.332056,0.286913,1.506193,-2.823002,-0.421599,0.314053,0.000046,-0.002014,-0.954906
5.010000,-4.763029,-3.414866,0.273945,1.333004,-1.953690,-0.482054,0.328949,0.004192,0.003749,-0.938782
5.040000,-4.721618,-3.472903,0.258954,1.110812,-1.047309,-0.497163,0.339190,0.000105,0.001137,-0.936997
5.070000,-4.686693,-3.504429,0.243499,0.821384,-0.001986,-0.466446,0.342139,0.002221,-0.002606,-0.953798
5.100000,-4.661123,-3.503112,0.228861,0.549287,0.985549,-0.373082,0.352838,-0.008723,0.000865,-0.949399
5.130000,-4.644581,-3.469732,0.217348,0.426399,1.596725,-0.263845,0.359880,-0.015044,0.003510,-0.953155
5.160000,-4.633244,-3.415624,0.209629,0.658642,1.513179,-0.206524,0.372667,-0.010282,0.001981,-0.943092
5.190000,-4.617444,-3.361020,0.204104,1.562187,0.341794,-0.257570,0.427910,-0.002235,0.001638,-0.839269
5.220000,-4.572952,-3.343901,0.196493,2.877428,-1.575360,-0.337105,0.434399,-0.005392,-0.008207,-0.820799
5.250000,-4.487154,-3.385807,0.186706,4.367067,-4.025935,-0.476992,0.492442,-0.000092,-0.002052,-0.763832
5.280000,-4.349289,-3.514094,0.171970,5.008489,-5.296886,-0.568942,0.418754,-0.001725,0.000427,-0.913580
5.310000,-4.193815,-3.678456,0.154591,5.108175,-5.711704,-0.627944,0.426661,0.002754,-0.001204,-0.913535
5.340000,-4.037189,-3.852879,0.135451,4.873678,-5.570712,-0.649832,0.430921,0.001767,-0.005397,-0.920048
5.370000,-3.889139,-4.021230,0.115639,4.511354,-5.111677,-0.633375,0.450029,-0.000116,0.000586,-0.897110
5.400000,-3.752790,-4.174517,0.096374,4.128426,-4.508428,-0.581451,0.457686,-0.004072,-0.001500,-0.896337
5.430000,-3.628559,-4.308926,0.078838,3.811186,-3.857352,-0.517500,0.461093,-0.001222,-0.000826,-0.905533
5.460000,-3.514945,-4.422844,0.063325,3.701531,-3.292160,-0.450688,0.488215,-0.001594,-0.004591,-0.865325
5.490000,-3.403959,-4.519618,0.049895,3.689305,-2.817977,-0.391704,0.511678,-0.003810,-0.003528,-0.832757
5.520000,-3.291168,-4.603439,0.038272,3.477732,-2.260889,-0.342468,0.492291,0.000753,0.001977,-0.882668
5.550000,-3.185337,-4.670226,0.028146,3.173134,-1.691637,-0.299573,0.498546,-0.005751,0.005589,-0.881817
5.580000,-3.089517,-4.719347,0.019438,2.896687,-1.179251,-0.282182,0.508578,-0.001631,0.004017,-0.876051
5.610000,-3.003026,-4.752417,0.011355,2.769790,-0.811877,-0.298769,0.523448,0.000845,0.004814,-0.860767
5.640000,-2.921081,-4.773913,0.002799,2.881433,-0.661668,-0.349473,0.529914,0.008101,0.008169,-0.858204
5.670000,-2.836863,-4.790149,-0.007433,3.367801,-0.839314,-0.408185,0.560660,0.000505,-0.000264,-0.820653
5.700000,-2.737809,-4.811670,-0.019339,4.180907,-1.316270,-0.491067,0.595062,0.006706,0.000597,-0.771153
5.730000,-2.611086,-4.850672,-0.034206,4.851236,-1.679531,-0.528626,0.578593,0.000692,0.002267,-0.810126
5.760000,-2.463868,-4.900492,-0.050075,5.371499,-1.941705,-0.537629,0.594767,0.001474,0.010492,-0.791645
5.790000,-2.299705,-4.958912,-0.066404,5.549538,-2.014095,-0.487536,0.588092,-0.000937,0.001686,-0.809155
5.820000,-2.130019,-5.019079,-0.080951,5.364729,-1.936893,-0.419328,0.585107,-0.001452,0.003396,-0.816223
5.850000,-1.966659,-5.076604,-0.093261,4.925547,-1.760108,-0.354558,0.597397,0.001202,0.008625,-0.807027
5.880000,-1.816620,-5.128579,-0.103703,4.243482,-1.524136,-0.278582,0.598596,-0.000844,0.002588,-0.820167
5.910000,-1.688684,-5.173198,-0.111627,3.538581,-1.253665,-0.225843,0.601891,0.000401,0.004248,-0.812561
5.940000,-1.583451,-5.209389,-0.117852,3.012090,-0.995741,-0.208534,0.619955,0.002171,0.008373,-0.789577
5.970000,-1.494363,-5.237672,-0.123657,2.698465,-0.775757,-0.209902,0.621682,0.003674,0.009516,-0.787573
6.000000,-1.415782,-5.259232,-0.129708,2.746211,-0.612484,-0.201317,0.651363,-0.000012,-0.000119,-0.758734
6.030000,-1.335810,-5.275622,-0.135243,3.133235,-0.517320,-0.221142,0.674273,0.003690,0.004052,-0.733992
6.060000,-1.243225,-5.289254,-0.141488,3.717180,-0.493912,-0.248438,0.690498,0.005606,-0.000134,-0.719446
6.090000,-1.131966,-5.302436,-0.148669,4.331579,-0.501174,-0.267627,0.708565,0.008310,-0.002525,-0.700264
6.120000,-0.999755,-5.316421,-0.156671,4.626772,-0.463348,-0.245679,0.691154,0.001423,0.002624,-0.721982
6.150000,-0.859008,-5.329185,-0.163933,4.686637,-0.390003,-0.191993,0.694373,-0.000824,0.001035,-0.719556
6.180000,-0.717255,-5.339579,-0.169389,4.604611,-0.299068,-0.134037,0.699497,-0.002337,0.002571,-0.714625
6.210000,-0.578668,-5.347149,-0.172927,4.468328,-0.204831,-0.096097,0.708720,0.002446,0.002915,-0.705457
6.240000,-0.444787,-5.351854,-0.175368,4.346528,-0.118983,-0.070008,0.720890,-0.000153,0.003778,-0.693254
6.270000,-0.314732,-5.353932,-0.176992,4.262313,-0.044203,-0.060520,0.731052,0.000577,0.005624,-0.682896
6.300000,-0.187110,-5.353877,-0.178435,4.199438,0.029880,-0.052378,0.737787,0.000062,0.005054,-0.675727
6.330000,-0.061458,-5.351608,-0.179662,4.166729,0.106518,-0.043156,0.746707,-0.000281,0.006840,-0.666208
6.360000,0.063287,-5.347151,-0.180675,4.151967,0.197334,-0.024228,0.754735,-0.001674,0.004652,-0.657711
6.390000,0.187623,-5.339915,-0.181120,4.144771,0.299758,0.002613,0.762828,-0.002979,0.003253,-0.648704
6.420000,0.311810,-5.329630,-0.180700,4.130154,0.418741,0.028262,0.770166,-0.001785,0.004468,-0.640186
6.450000,0.435542,-5.315707,-0.179478,4.107266,0.539727,0.049511,0.776542,-0.001048,0.004949,-0.632354
6.480000,0.558503,-5.298146,-0.177618,4.083265,0.660225,0.065279,0.785173,-0.000907,0.006635,-0.622249
6.510000,0.680737,-5.276909,-0.175321,4.056252,0.770340,0.081173,0.792438,-0.000680,0.006840,-0.613440
6.540000,0.802130,-5.252357,-0.172608,4.026199,0.867202,0.104308,0.795954,-0.000606,0.005326,-0.607294
6.570000,0.922442,-5.224970,-0.169234,4.011920,0.961138,0.136797,0.807788,-0.000283,0.005785,-0.593343
6.600000,1.042439,-5.194743,-0.164939,3.991364,1.045870,0.185350,0.811446,-0.000826,0.005274,-0.587949
6.630000,1.161748,-5.162064,-0.159230,3.974150,1.134679,0.253539,0.818499,-0.004042,0.003536,-0.578603
6.660000,1.280505,-5.126841,-0.151374,3.959984,1.248393,0.325334,0.825352,-0.003971,0.000500,-0.569193
6.690000,1.398718,-5.088235,-0.141240,3.956148,1.390496,0.382104,0.835087,-0.000369,0.003039,-0.557852
6.720000,1.516855,-5.045393,-0.129403,3.952438,1.552222,0.425000,0.846907,0.002281,0.001389,-0.544986
6.750000,1.634944,-4.997457,-0.116179,3.929510,1.698798,0.438038,0.845607,-0.001157,0.003982,-0.540404
6.780000,1.752308,-4.945117,-0.102527,3.902898,1.834310,0.414772,0.852691,-0.001326,0.003644,-0.530437
6.810000,1.868796,-4.888733,-0.089487,3.874530,1.958331,0.342258,0.857730,-0.001214,0.012760,-0.521422
6.840000,1.984457,-4.828710,-0.078908,3.852611,2.070853,0.260599,0.862014,-0.004836,0.013392,-0.512738
6.870000,2.099420,-4.765359,-0.071040,3.838092,2.184342,0.199823,0.869699,-0.008993,0.010482,-0.501966
6.900000,2.213961,-4.698553,-0.065066,3.821929,2.298122,0.165664,0.876117,-0.000525,0.006295,-0.491983
6.930000,2.328016,-4.628360,-0.060164,3.786524,2.400098,0.163608,0.880449,0.000391,0.005331,-0.482710
