timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498578,0.125400,0.013161,-0.094567,4.182637,0.448199,0.987914,-0.000061,-0.000014,0.011539
0.060000,5.494318,0.250849,0.026633,-0.190165,4.183025,0.452223,0.988753,-0.000185,0.000150,0.023054
0.090000,5.487193,0.376276,0.040196,-0.286120,4.180838,0.450784,0.997595,-0.000274,0.000133,0.034255
0.120000,5.477187,0.501608,0.053686,-0.382355,4.176180,0.445726,0.996691,-0.000325,0.000083,0.045689
0.150000,5.464292,0.626772,0.066997,-0.478576,4.169087,0.438187,0.996026,-0.000253,0.000157,0.057113
0.180000,5.448513,0.751684,0.080059,-0.574589,4.159120,0.428961,0.996393,-0.000179,0.000149,0.068452
0.210000,5.429861,0.876265,0.092822,-0.670073,4.146797,0.418423,0.996060,-0.000234,0.000249,0.079795
0.240000,5.408347,1.000446,0.105250,-0.765321,4.132139,0.407184,0.994849,-0.000160,0.000083,0.091180
0.270000,5.383980,1.124153,0.117326,-0.860017,4.114732,0.395001,0.993260,-0.000282,-0.000096,0.102588
0.300000,5.356780,1.247309,0.129016,-0.953947,4.094983,0.381760,0.991752,-0.000386,-0.000113,0.113965
0.330000,5.326768,1.369838,0.140290,-1.047307,4.072611,0.367911,0.990522,-0.000423,-0.000157,0.125278
0.360000,5.293963,1.491667,0.151135,-1.140075,4.048229,0.353743,0.988984,-0.000420,-0.000178,0.136600
0.390000,5.258383,1.612729,0.161540,-1.232339,4.021396,0.339001,0.987416,-0.000401,-0.000196,0.147896
0.420000,5.220045,1.732955,0.171494,-1.323874,3.992392,0.323229,0.985555,-0.000656,-0.000145,0.159192
0.450000,5.178973,1.852282,0.180955,-1.414764,3.961429,0.307133,0.983555,-0.000517,-0.000210,0.170480
0.480000,5.135177,1.970648,0.189927,-1.505037,3.928109,0.289887,0.981295,-0.000566,0.000045,0.181766
