timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497990,0.125365,0.012905,-0.242150,4.107762,0.439292,1.171333,0.001973,-0.003270,0.009229
0.060000,5.488825,0.248418,0.025994,-0.426498,4.051847,0.448577,1.044441,0.000233,-0.000013,0.021799
0.090000,5.474275,0.369739,0.039334,-0.565643,4.017103,0.467427,1.021738,-0.000787,-0.000528,0.033415
0.120000,5.455656,0.490011,0.053224,-0.675442,4.001250,0.495083,1.001807,0.000887,-0.001720,0.045440
0.150000,5.433837,0.609815,0.067984,-0.769770,3.995178,0.523240,0.997087,0.001287,-0.002096,0.057002
0.180000,5.409235,0.729420,0.083658,-0.854769,3.996777,0.540773,0.998478,0.000167,-0.000415,0.068299
0.210000,5.382128,0.849091,0.099864,-0.932690,4.002195,0.545394,0.990515,-0.000838,-0.000158,0.080228
0.240000,5.352732,0.968923,0.116226,-1.010030,4.007298,0.533105,1.000104,-0.001621,0.000433,0.090685
0.270000,5.321047,1.088877,0.132187,-1.089510,4.013852,0.506233,0.996111,-0.001036,0.000122,0.102274
0.300000,5.286985,1.209009,0.147349,-1.172007,4.017911,0.461217,0.983028,-0.002961,0.001796,0.114907
0.330000,5.250461,1.329248,0.161067,-1.255172,4.019802,0.409506,0.986354,-0.005454,0.002901,0.125721
0.360000,5.211439,1.449522,0.173053,-1.337359,4.022984,0.372547,0.984564,-0.004145,0.002340,0.137168
0.390000,5.169946,1.569839,0.183826,-1.417159,4.025774,0.362275,0.986399,-0.001347,0.000687,0.148040
0.420000,5.126052,1.690193,0.194298,-1.495463,4.025884,0.374742,0.985292,-0.000337,-0.003198,0.159236
0.450000,5.079825,1.810541,0.205388,-1.577180,4.019640,0.374286,0.982885,-0.003641,-0.001461,0.170592
0.480000,5.031192,1.930711,0.216597,-1.663600,4.009177,0.343684,0.982770,-0.000319,0.002755,0.181496
0.510000,4.980001,2.050516,0.226812,-1.750549,3.991442,0.293349,0.979824,0.000292,0.006632,0.192841
0.540000,4.926211,2.169746,0.235273,-1.834049,3.968883,0.255157,0.978490,-0.000251,0.003978,0.203842
0.570000,4.869887,2.288260,0.242448,-1.915191,3.943083,0.242978,0.976388,-0.000550,0.000676,0.214946
0.600000,4.811113,2.405965,0.249256,-1.993484,3.913885,0.255588,0.975396,0.000065,-0.002631,0.225721
0.630000,4.750001,2.522767,0.256617,-2.071880,3.879573,0.266794,0.969425,-0.002689,-0.001053,0.237600
0.660000,4.686569,2.638537,0.264398,-2.149685,3.841705,0.267365,0.968010,-0.003755,-0.001922,0.248333
0.690000,4.620820,2.753147,0.272287,-2.228966,3.799255,0.243544,0.963321,-0.002479,-0.000393,0.259855
0.720000,4.552728,2.866456,0.279537,-2.309429,3.750447,0.185117,0.960309,-0.003834,0.003733,0.270861
0.750000,4.482260,2.978277,0.284932,-2.388530,3.698224,0.107360,0.958488,-0.001934,0.007148,0.281479
0.780000,4.409439,3.088480,0.287732,-2.462751,3.644261,0.044296,0.954968,-0.001948,0.005383,0.292493
0.810000,4.334380,3.197029,0.288534,-2.533814,3.588502,0.007325,0.951818,-0.001517,0.002036,0.303283
0.840000,4.257200,3.303859,0.288206,-2.603799,3.532120,-0.002766,0.947498,-0.001106,-0.001262,0.314448
0.870000,4.177935,3.408966,0.287729,-2.674861,3.473881,-0.007248,0.943791,-0.002151,0.000072,0.325302
0.900000,4.096572,3.512314,0.287166,-2.745755,3.415751,-0.011393,0.939566,-0.003057,-0.001413,0.336253
0.930000,4.013095,3.613903,0.286600,-2.819380,3.355649,-0.031682,0.935023,-0.001549,0.001681,0.347245
0.960000,3.927450,3.713677,0.285399,-2.891225,3.290989,-0.062214,0.932738,-0.002140,0.002448,0.357281
0.990000,3.839671,3.811479,0.283192,-2.962675,3.224134,-0.091433,0.928473,-0.002074,0.002168,0.368007
1.020000,3.749767,3.907254,0.280060,-3.033829,3.155031,-0.112658,0.923995,-0.002773,-0.000266,0.378703
1.050000,3.657733,4.000930,0.276335,-3.106540,3.082818,-0.132259,0.920671,-0.001762,-0.000466,0.388804
1.080000,3.563553,4.092394,0.272081,-3.180239,3.009400,-0.158168,0.914592,-0.001188,-0.000074,0.399993
1.110000,3.467186,4.181630,0.267095,-3.254276,2.934749,-0.195069,0.908852,-0.001809,0.003963,0.410959
1.140000,3.368619,4.268625,0.260910,-3.322374,2.859344,-0.227760,0.904616,-0.001279,0.002446,0.421149
1.170000,3.267999,4.353345,0.253700,-3.384125,2.780820,-0.250963,0.900578,-0.000766,-0.000410,0.431134
1.200000,3.165526,4.435689,0.245853,-3.439497,2.696776,-0.273229,0.896392,-0.001244,-0.000708,0.441039
1.230000,3.061407,4.515497,0.237408,-3.486790,2.606772,-0.301244,0.891607,-0.000328,0.002381,0.451123
1.260000,2.955911,4.592603,0.228110,-3.522378,2.510470,-0.331194,0.889866,-0.000289,0.003243,0.459399
1.290000,2.849432,4.666771,0.217841,-3.556156,2.412541,-0.352071,0.882922,-0.000739,0.000201,0.470445
1.320000,2.741966,4.737953,0.206973,-3.592292,2.314630,-0.367697,0.878764,-0.000013,-0.001472,0.479734
1.350000,2.633530,4.806122,0.195776,-3.642269,2.223305,-0.394670,0.870293,-0.001951,0.000901,0.491349
1.380000,2.523643,4.871544,0.183726,-3.705025,2.141351,-0.424003,0.865392,-0.001658,0.001290,0.500829
1.410000,2.411934,4.934469,0.170735,-3.785704,2.070254,-0.445858,0.854662,-0.000942,-0.000442,0.513627
1.440000,2.297741,4.995283,0.157103,-3.871548,2.002207,-0.461543,0.847465,0.002264,0.000814,0.524283
1.470000,2.180884,5.054114,0.143017,-3.941690,1.924486,-0.471506,0.840710,0.003573,0.001034,0.534566
1.500000,2.061779,5.110724,0.128641,-3.972674,1.820089,-0.474915,0.845945,0.000118,-0.000107,0.537051
1.530000,1.941930,5.164105,0.114157,-3.997443,1.707745,-0.468600,0.836886,-0.000849,-0.001331,0.548415
1.560000,1.821433,5.214035,0.099870,-4.021533,1.592537,-0.452029,0.829261,-0.001941,-0.003431,0.558756
1.590000,1.700228,5.260485,0.086164,-4.046285,1.476126,-0.434004,0.821487,-0.002467,-0.003262,0.569073
1.620000,1.578250,5.303462,0.073062,-4.062374,1.354749,-0.420304,0.816418,-0.005802,-0.003930,0.577432
1.650000,1.455785,5.342800,0.060396,-4.070212,1.230931,-0.411825,0.812188,-0.006079,-0.004569,0.584557
1.680000,1.333275,5.378321,0.048035,-4.091313,1.115537,-0.412589,0.802295,-0.004348,-0.002829,0.596451
1.710000,1.210173,5.410375,0.035672,-4.120534,1.006765,-0.422926,0.794805,-0.003666,-0.001547,0.606095
1.740000,1.086196,5.439179,0.022976,-4.152268,0.902150,-0.437973,0.787301,-0.004206,-0.001459,0.615584
1.770000,0.961239,5.464869,0.009807,-4.180742,0.798482,-0.452207,0.780980,-0.004340,-0.001896,0.623998
1.800000,0.835444,5.487439,-0.003781,-4.204601,0.694690,-0.463767,0.774006,-0.004505,-0.002007,0.632737
1.830000,0.708970,5.506882,-0.017703,-4.225208,0.593402,-0.472224,0.767253,-0.004141,-0.002679,0.641105
1.860000,0.581995,5.523258,-0.031864,-4.254349,0.495634,-0.478093,0.759102,-0.004190,-0.001870,0.650518
1.890000,0.454238,5.536670,-0.046201,-4.297855,0.405452,-0.477444,0.750050,-0.002955,-0.000666,0.660626
1.920000,0.325193,5.547412,-0.060485,-4.350525,0.317325,-0.472867,0.741763,-0.002800,0.000776,0.669884
1.950000,0.194515,5.555551,-0.074649,-4.399836,0.226877,-0.458846,0.733332,-0.001338,-0.000666,0.679169
1.980000,0.062233,5.560989,-0.088293,-4.425879,0.127949,-0.448365,0.727271,-0.003035,0.000020,0.686017
2.010000,-0.070863,5.563475,-0.101576,-4.422193,0.022437,-0.443635,0.722163,-0.004701,0.000490,0.691539
2.040000,-0.203720,5.562785,-0.114730,-4.403924,-0.086772,-0.440581,0.715491,-0.004977,-0.000546,0.698486
2.070000,-0.335907,5.558832,-0.127784,-4.384688,-0.202780,-0.438320,0.707692,-0.005042,-0.000597,0.706411
2.100000,-0.467415,5.551387,-0.140769,-4.372569,-0.323796,-0.434345,0.698672,-0.005060,-0.000259,0.715319
2.130000,-0.598465,5.540276,-0.153640,-4.375158,-0.445582,-0.426603,0.689231,-0.004267,-0.000437,0.724588
2.160000,-0.729553,5.525468,-0.166269,-4.391818,-0.562480,-0.414608,0.680317,-0.003370,-0.000143,0.733087
2.190000,-0.861146,5.507128,-0.178505,-4.415339,-0.672376,-0.400898,0.671437,-0.003212,0.000632,0.741398
2.220000,-0.993475,5.485478,-0.190312,-4.437420,-0.770949,-0.385093,0.661927,-0.002721,0.000647,0.750330
2.250000,-1.126539,5.460848,-0.201631,-4.443665,-0.856123,-0.367474,0.653914,-0.002941,0.000648,0.757266
2.280000,-1.259839,5.433631,-0.212415,-4.424908,-0.922631,-0.347483,0.645993,-0.002844,0.000097,0.763857
2.310000,-1.392650,5.404381,-0.222567,-4.368519,-0.966460,-0.327114,0.638080,-0.002131,-0.000555,0.770277
2.340000,-1.523816,5.373792,-0.232059,-4.264180,-0.984944,-0.312470,0.631092,-0.002006,0.002304,0.775233
2.370000,-1.651739,5.342744,-0.241108,-4.120031,-0.985128,-0.301703,0.624653,-0.001337,0.004117,0.779187
2.400000,-1.774864,5.312073,-0.249872,-3.993375,-1.016604,-0.288537,0.613095,-0.002013,0.002035,0.789513
2.430000,-1.894008,5.280531,-0.258273,-3.904723,-1.089703,-0.268724,0.600839,-0.001314,-0.000409,0.800694
2.460000,-2.010638,5.246649,-0.266027,-3.829403,-1.186543,-0.249131,0.595813,-0.003375,-0.000543,0.801708
2.490000,-2.124652,5.210098,-0.273306,-3.817436,-1.334716,-0.212340,0.583474,-0.002264,-0.000018,0.812996
2.520000,-2.238175,5.169118,-0.279551,-3.875070,-1.534869,-0.148847,0.569904,0.000662,-0.000501,0.825926
2.550000,-2.353694,5.121791,-0.283794,-3.956981,-1.743695,-0.071534,0.559278,0.002779,-0.001803,0.834505
2.580000,-2.472085,5.067774,-0.285527,-4.003905,-1.905472,-0.006508,0.551627,-0.000523,-0.000308,0.838159
2.610000,-2.592204,5.008564,-0.285228,-3.976315,-1.967535,0.038197,0.546305,-0.001801,-0.001886,0.838347
2.640000,-2.711628,4.947339,-0.283563,-3.857823,-1.912225,0.059648,0.540637,-0.003698,-0.003919,0.837967
2.670000,-2.827371,4.887996,-0.281322,-3.667768,-1.769187,0.067058,0.531116,-0.001778,-0.001501,0.843702
2.700000,-2.937247,4.833110,-0.278830,-3.415833,-1.556432,0.057071,0.520823,-0.002433,-0.002669,0.851026
2.730000,-3.039536,4.784636,-0.276595,-3.105787,-1.276467,0.023215,0.510690,-0.002061,-0.000539,0.857146
2.760000,-3.132440,4.744617,-0.275330,-2.739840,-0.930751,-0.039687,0.508946,-0.005468,0.004881,0.848179
2.790000,-3.213366,4.716247,-0.276238,-2.456881,-0.680215,-0.091273,0.490535,-0.002243,0.000501,0.869060
2.820000,-3.285419,4.695635,-0.278702,-2.291102,-0.562878,-0.134339,0.487497,-0.006052,-0.002272,0.860169
2.850000,-3.351070,4.680329,-0.282721,-2.448264,-0.815782,-0.132331,0.465690,-0.000689,0.000418,0.889038
2.880000,-3.420853,4.657905,-0.286697,-2.974350,-1.490852,-0.086772,0.446866,0.003130,-0.001079,0.911287
2.910000,-3.506585,4.614727,-0.289134,-3.839181,-2.521107,-0.022001,0.417944,-0.000462,-0.005827,0.952421
2.940000,-3.620709,4.538066,-0.289558,-4.714767,-3.556507,0.052532,0.413430,0.000357,-0.004241,0.949971
2.970000,-3.763274,4.427987,-0.287795,-5.313914,-4.286407,0.142922,0.405131,0.002961,-0.010020,0.953949
3.000000,-3.926904,4.293397,-0.283164,-5.222169,-4.373182,0.224337,0.425307,-0.000812,-0.000318,0.891651
3.030000,-4.086255,4.157877,-0.276376,-4.662261,-4.034043,0.338568,0.421131,0.004744,-0.004076,0.882016
3.060000,-4.226470,4.034388,-0.265969,-3.932648,-3.526490,0.453316,0.415599,0.007744,-0.006813,0.873263
3.090000,-4.342333,3.928252,-0.251567,-3.359041,-3.135940,0.492551,0.394090,-0.000787,-0.004848,0.903959
3.120000,-4.441062,3.833941,-0.236001,-2.930811,-2.851479,0.462394,0.383177,-0.003325,-0.004538,0.908561
3.150000,-4.527329,3.747928,-0.221498,-2.596080,-2.641833,0.382641,0.375622,-0.006511,-0.002009,0.904548
