timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498637,0.125414,0.013109,-0.090883,4.180939,0.436929,0.999920,-0.000045,-0.000677,0.012617
0.060000,5.495476,0.250738,0.025930,-0.159926,4.176809,0.428506,0.999717,-0.000375,-0.000472,0.023773
0.090000,5.492000,0.375532,0.038016,-0.208039,4.164956,0.413324,0.999377,-0.000484,-0.000448,0.035284
0.120000,5.487003,0.499113,0.049909,-0.268871,4.140650,0.404020,0.998999,-0.001863,-0.000499,0.044700
0.150000,5.478532,0.622682,0.061808,-0.353505,4.128204,0.397059,0.998410,-0.002878,-0.000177,0.056299
0.180000,5.466491,0.745386,0.073648,-0.448777,4.110068,0.391016,0.997713,-0.003357,0.000050,0.067509
0.210000,5.450517,0.868991,0.085338,-0.552273,4.103530,0.384525,0.996849,-0.003557,0.000160,0.079239
0.240000,5.431210,0.992625,0.096588,-0.656218,4.094773,0.376187,0.995902,-0.003532,0.000041,0.090366
0.270000,5.408054,1.116114,0.108395,-0.764797,4.083470,0.374085,0.994834,-0.002103,-0.000706,0.101494
0.300000,5.381460,1.243359,0.114796,-0.870513,4.090994,0.339493,0.993778,-0.002067,-0.001470,0.111351
0.330000,5.351472,1.371112,0.121060,-0.977525,4.099824,0.311640,0.992504,-0.002108,-0.002334,0.122168
0.360000,5.326680,1.476765,0.127468,-1.054791,4.004334,0.280542,0.990029,-0.003555,-0.002250,0.140798
0.390000,5.303043,1.574915,0.140486,-1.104770,3.860827,0.288238,0.988390,-0.003841,-0.002415,0.151871
0.420000,5.268784,1.681543,0.131380,-1.217948,3.787672,0.188015,0.985990,-0.000978,-0.003717,0.166763
0.450000,5.230343,1.787771,0.128609,-1.325403,3.710136,0.135772,0.984050,0.000386,-0.004755,0.177826
0.480000,5.184120,1.903667,0.123718,-1.447293,3.697157,0.091754,0.981985,0.002487,-0.007290,0.188801
0.510000,5.134063,2.022858,0.116643,-1.563205,3.703094,0.043833,0.979988,0.001519,-0.009810,0.198809
0.540000,5.082491,2.139061,0.113594,-1.672730,3.696108,0.019118,0.977576,0.001390,-0.012225,0.210225
0.570000,5.028172,2.252431,0.111702,-1.779035,3.669919,-0.003688,0.975226,0.000699,-0.013667,0.220789
0.600000,4.970511,2.364374,0.110885,-1.887866,3.640398,-0.019268,0.972589,0.000328,-0.015134,0.232038
0.630000,4.910042,2.477104,0.120243,-1.980682,3.609865,0.001629,0.970656,0.001816,-0.014964,0.239998
0.660000,4.844391,2.593805,0.131248,-2.092830,3.616566,0.013472,0.967601,0.001903,-0.012786,0.252152
0.690000,4.775595,2.702562,0.155112,-2.198661,3.565113,0.078556,0.964723,0.003805,-0.010087,0.263048
0.720000,4.705414,2.809687,0.172151,-2.292549,3.508827,0.101866,0.962054,0.003321,-0.006886,0.272752
0.750000,4.635642,2.917812,0.187244,-2.368959,3.476483,0.128614,0.958831,0.003176,-0.006295,0.283891
0.780000,4.561268,3.024269,0.194240,-2.457409,3.433776,0.107645,0.955868,0.003890,-0.004363,0.293740
0.810000,4.481592,3.130999,0.200166,-2.556979,3.398137,0.094462,0.952667,0.004444,-0.004133,0.303956
0.840000,4.398727,3.236239,0.205073,-2.654646,3.355882,0.075862,0.949525,0.004539,-0.003458,0.313640
0.870000,4.315441,3.348772,0.228559,-2.722257,3.353351,0.130174,0.946870,0.007604,-0.001767,0.321520
0.900000,4.226773,3.462577,0.237549,-2.809273,3.362472,0.102881,0.943486,0.006704,0.002099,0.331338
0.930000,4.134332,3.560651,0.219393,-2.866427,3.286487,-0.119009,0.939983,0.006542,-0.002221,0.341150
0.960000,4.047496,3.658375,0.214986,-2.922648,3.228454,-0.174818,0.935708,0.005734,-0.001729,0.352724
0.990000,3.959008,3.754341,0.208903,-2.976501,3.169253,-0.230717,0.932512,0.005966,-0.004010,0.361068
1.020000,3.868898,3.848440,0.201151,-3.030876,3.104012,-0.286050,0.927254,0.006324,-0.003628,0.374363
1.050000,3.777173,3.940492,0.191776,-3.084078,3.032795,-0.339015,0.924355,0.006923,-0.005259,0.381434
