timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494546,0.126060,0.013519,-0.363616,4.223968,0.464283,0.999783,0.002961,0.001521,0.020556
0.060000,5.479947,0.252758,0.027561,-0.609640,4.222583,0.471812,0.999648,0.002183,0.002461,0.026342
0.090000,5.459130,0.379168,0.041603,-0.778179,4.204740,0.464340,0.999143,0.001718,0.000019,0.041351
0.120000,5.433866,0.504910,0.055315,-0.906093,4.178082,0.449792,0.998679,0.001625,0.000166,0.051352
0.150000,5.405179,0.629885,0.068579,-1.006349,4.153588,0.434493,0.998036,0.001555,-0.000018,0.062628
0.180000,5.373716,0.754168,0.081380,-1.091151,4.131952,0.418903,0.997198,0.000944,-0.000946,0.074792
0.210000,5.339848,0.877885,0.093724,-1.166729,4.115825,0.404031,0.996287,0.001059,-0.000933,0.086080
0.240000,5.303838,1.001219,0.105654,-1.233967,4.106436,0.391307,0.995205,0.001242,-0.000970,0.097799
0.270000,5.265919,1.124369,0.117231,-1.293931,4.103572,0.380465,0.993940,0.001399,-0.001157,0.109911
0.300000,5.226303,1.247510,0.128501,-1.347176,4.105844,0.370916,0.992387,0.001396,-0.001510,0.123143
0.330000,5.185149,1.370767,0.139493,-1.396434,4.111287,0.361857,0.990888,0.001363,-0.001676,0.134671
0.360000,5.142524,1.494191,0.150212,-1.445226,4.116999,0.352768,0.989226,0.001212,-0.001694,0.146380
0.390000,5.098393,1.617744,0.160651,-1.496801,4.119865,0.343125,0.987525,0.001048,-0.001872,0.157449
0.420000,5.052636,1.741305,0.170781,-1.553686,4.117541,0.332237,0.985805,0.000688,-0.002466,0.167875
0.450000,5.005086,1.864710,0.180554,-1.616320,4.109432,0.319298,0.983903,0.000097,-0.003112,0.178678
0.480000,4.955574,1.987778,0.189916,-1.684452,4.095135,0.304839,0.981879,-0.000491,-0.003358,0.189478
0.510000,4.903943,2.110324,0.198826,-1.757608,4.074593,0.289162,0.979673,-0.000680,-0.003508,0.200569
0.540000,4.850045,2.232152,0.207249,-1.835605,4.047256,0.272339,0.977435,-0.000869,-0.003462,0.211207
0.570000,4.793738,2.353068,0.215156,-1.918234,4.013793,0.254810,0.975056,-0.000955,-0.003330,0.221930
0.600000,4.734894,2.472892,0.222527,-2.004657,3.974476,0.236562,0.972591,-0.000953,-0.003133,0.232499
0.630000,4.673423,2.591464,0.229337,-2.093426,3.930332,0.217436,0.970046,-0.000805,-0.002820,0.242905
0.660000,4.609284,2.708666,0.235566,-2.182479,3.883117,0.197819,0.967657,-0.000436,-0.002237,0.252260
0.690000,4.542484,2.824426,0.241198,-2.270908,3.834257,0.177707,0.965213,0.000217,-0.002003,0.261456
0.720000,4.473055,2.938678,0.246222,-2.357650,3.782530,0.157173,0.962041,0.000213,-0.001226,0.272900
0.750000,4.401066,3.051343,0.250630,-2.441615,3.728468,0.136730,0.959159,0.000289,-0.001191,0.282865
0.780000,4.326590,3.162366,0.254418,-2.523492,3.673037,0.115803,0.955990,0.000285,-0.001023,0.293397
0.810000,4.249687,3.271707,0.257573,-2.603353,3.616351,0.094519,0.952811,0.000269,-0.000973,0.303561
0.840000,4.170416,3.379329,0.260081,-2.681381,3.558476,0.072703,0.949565,0.000319,-0.001036,0.313569
0.870000,4.088834,3.485198,0.261931,-2.757387,3.499466,0.050640,0.946123,0.000278,-0.000816,0.323805
0.900000,4.005009,3.589282,0.263117,-2.830976,3.439485,0.028413,0.942555,0.000226,-0.000696,0.334050
0.930000,3.919016,3.691557,0.263631,-2.901924,3.378806,0.005860,0.938897,0.000139,-0.000580,0.344198
0.960000,3.830933,3.792000,0.263465,-2.970217,3.317408,-0.016923,0.935124,0.000040,-0.000473,0.354319
0.990000,3.740838,3.890588,0.262614,-3.036132,3.255136,-0.039849,0.931252,-0.000059,-0.000380,0.364375
1.020000,3.648797,3.987288,0.261076,-3.099971,3.191509,-0.062698,0.927263,-0.000163,-0.000274,0.374410
1.050000,3.554866,4.082050,0.258850,-3.162041,3.125973,-0.085655,0.923170,-0.000264,-0.000164,0.384392
1.080000,3.459092,4.174813,0.255937,-3.222923,3.058228,-0.108587,0.918976,-0.000360,-0.000035,0.394313
1.110000,3.361502,4.265500,0.252340,-3.283104,2.987589,-0.131185,0.914785,-0.000466,0.000133,0.403941
1.140000,3.262117,4.354023,0.248069,-3.342567,2.913917,-0.153560,0.910105,-0.000519,0.000153,0.414377
1.170000,3.160964,4.440291,0.243132,-3.400958,2.837306,-0.175592,0.905833,-0.000670,0.000177,0.423634
1.200000,3.058074,4.524225,0.237536,-3.458325,2.758279,-0.197436,0.900932,-0.000719,0.000120,0.433960
1.230000,2.953493,4.605753,0.231297,-3.513779,2.676957,-0.218491,0.896277,-0.000955,0.000350,0.443494
1.260000,2.847278,4.684822,0.224439,-3.567176,2.594296,-0.238718,0.891163,-0.001053,0.000310,0.453682
1.290000,2.739494,4.761387,0.216982,-3.618484,2.510020,-0.258419,0.886257,-0.001281,0.000433,0.463193
1.320000,2.630202,4.835405,0.208944,-3.667654,2.424537,-0.277489,0.880995,-0.001421,0.000497,0.473123
1.350000,2.519467,4.906833,0.200344,-3.714626,2.337336,-0.295811,0.875775,-0.001617,0.000601,0.482717
1.380000,2.407347,4.975625,0.191212,-3.760035,2.248740,-0.313023,0.870364,-0.001825,0.000665,0.492405
1.410000,2.293884,5.041726,0.181575,-3.804177,2.157984,-0.329444,0.864814,-0.001870,0.000795,0.502089
1.440000,2.179110,5.105071,0.171458,-3.847423,2.065052,-0.345012,0.859230,-0.001777,0.000931,0.511585
1.470000,2.063048,5.165597,0.160886,-3.890031,1.969997,-0.359785,0.853346,-0.002011,0.001053,0.521340
1.500000,1.945721,5.223247,0.149894,-3.931791,1.873347,-0.373018,0.847436,-0.002319,0.001027,0.530891
1.530000,1.827150,5.277978,0.138523,-3.972930,1.775416,-0.385043,0.841314,-0.002470,0.001136,0.540541
1.560000,1.707367,5.329763,0.126813,-4.012595,1.676921,-0.395600,0.835131,-0.002663,0.001229,0.550044
1.590000,1.586421,5.378591,0.114806,-4.050483,1.578255,-0.404880,0.828774,-0.003004,0.001386,0.559573
1.620000,1.464365,5.424457,0.102540,-4.086581,1.479503,-0.412827,0.822344,-0.002979,0.001464,0.568981
1.650000,1.341261,5.467362,0.090051,-4.120368,1.380786,-0.419777,0.815715,-0.003016,0.001682,0.578443
1.680000,1.217179,5.507308,0.077363,-4.151796,1.282295,-0.426085,0.808839,-0.002877,0.001735,0.588021
1.710000,1.092191,5.544296,0.064495,-4.180741,1.183550,-0.431826,0.801887,-0.002901,0.001985,0.597465
1.740000,0.966361,5.578318,0.051471,-4.207873,1.084613,-0.436384,0.794996,-0.003009,0.002158,0.606604
1.770000,0.839749,5.609374,0.038333,-4.232961,0.985752,-0.439519,0.787755,-0.003082,0.002285,0.615977
1.800000,0.712422,5.637472,0.025122,-4.255473,0.887452,-0.441179,0.780505,-0.003227,0.002422,0.625137
1.830000,0.584464,5.662640,0.011882,-4.275105,0.790450,-0.441493,0.773001,-0.003194,0.002489,0.634392
1.860000,0.455959,5.684910,-0.001354,-4.291867,0.694178,-0.440962,0.765693,-0.003355,0.002624,0.643192
1.890000,0.326987,5.704291,-0.014567,-4.306246,0.597928,-0.439856,0.757817,-0.003499,0.002510,0.652453
1.920000,0.197618,5.720785,-0.027741,-4.318346,0.501660,-0.438459,0.750078,-0.003753,0.002659,0.661333
1.950000,0.067919,5.734400,-0.040866,-4.328279,0.405992,-0.436541,0.741751,-0.003694,0.003020,0.670658
1.980000,-0.062040,5.745158,-0.053919,-4.335670,0.311247,-0.433614,0.733933,-0.003719,0.003186,0.679204
2.010000,-0.192185,5.753090,-0.066869,-4.340640,0.217522,-0.429743,0.725478,-0.003618,0.003409,0.688227
2.040000,-0.322424,5.758227,-0.079681,-4.341956,0.124973,-0.424392,0.716482,-0.003349,0.003809,0.697587
2.070000,-0.452660,5.760601,-0.092313,-4.340457,0.033242,-0.417715,0.708823,-0.003158,0.003659,0.705370
2.100000,-0.582815,5.760214,-0.104724,-4.336558,-0.059039,-0.409730,0.699878,-0.003068,0.003748,0.714246
2.130000,-0.712801,5.757039,-0.116874,-4.329160,-0.152631,-0.400229,0.691596,-0.002932,0.003673,0.722270
2.160000,-0.842529,5.751036,-0.128719,-4.319388,-0.247520,-0.389453,0.682664,-0.002704,0.003737,0.730718
2.190000,-0.971921,5.742176,-0.140224,-4.306714,-0.343186,-0.377562,0.673880,-0.002363,0.003721,0.738828
2.220000,-1.100895,5.730425,-0.151352,-4.291547,-0.440183,-0.364293,0.664857,-0.002051,0.003600,0.746959
2.250000,-1.229380,5.715742,-0.162057,-4.274155,-0.538721,-0.349387,0.655920,-0.001769,0.003411,0.754821
2.280000,-1.357318,5.698092,-0.172292,-4.255041,-0.637943,-0.332946,0.646902,-0.001494,0.003237,0.762565
2.310000,-1.484657,5.677461,-0.182012,-4.234204,-0.737413,-0.315029,0.637797,-0.001204,0.003171,0.770197
2.340000,-1.611350,5.653851,-0.191173,-4.212015,-0.836582,-0.295742,0.628538,-0.000926,0.003117,0.777772
2.370000,-1.737359,5.627281,-0.199738,-4.188567,-0.934805,-0.275196,0.619244,-0.000620,0.002927,0.785193
2.400000,-1.862644,5.597783,-0.207674,-4.163814,-1.031710,-0.253903,0.609589,-0.000285,0.002692,0.792713
2.430000,-1.987164,5.565401,-0.214958,-4.137500,-1.127105,-0.231669,0.600303,0.000110,0.002532,0.799769
2.460000,-2.110871,5.530172,-0.221567,-4.109636,-1.221489,-0.208983,0.590944,0.000571,0.002527,0.806708
2.490000,-2.233708,5.492123,-0.227486,-4.079468,-1.315085,-0.185623,0.581597,0.000925,0.002702,0.813472
2.520000,-2.355604,5.451274,-0.232694,-4.046929,-1.408174,-0.161534,0.572204,0.001216,0.002552,0.820107
2.550000,-2.476485,5.407638,-0.237171,-4.011838,-1.500931,-0.136962,0.562697,0.001411,0.002328,0.826658
2.580000,-2.596277,5.361226,-0.240911,-3.974266,-1.593209,-0.112374,0.553260,0.001623,0.002084,0.833004
2.610000,-2.714901,5.312051,-0.243910,-3.934039,-1.685133,-0.087572,0.543716,0.001836,0.001806,0.839266
2.640000,-2.832283,5.260121,-0.246168,-3.891382,-1.776839,-0.062935,0.534175,0.001951,0.001591,0.845370
2.670000,-2.948350,5.205448,-0.247686,-3.846458,-1.868018,-0.038255,0.524538,0.002112,0.001424,0.851383
2.700000,-3.063041,5.148055,-0.248462,-3.799579,-1.958172,-0.013491,0.514955,0.002258,0.001356,0.857213
2.730000,-3.176297,5.087978,-0.248490,-3.750820,-2.046977,0.011615,0.505201,0.002421,0.001245,0.862998
2.760000,-3.288067,5.025255,-0.247770,-3.700499,-2.134549,0.036418,0.495438,0.002508,0.001106,0.868639
