timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493483,0.124942,0.012874,-0.434469,4.149473,0.421295,0.999845,-0.002240,-0.015056,0.008846
0.060000,5.475961,0.249004,0.025276,-0.733674,4.121348,0.405502,0.999426,-0.004424,-0.013301,0.030843
0.090000,5.450944,0.372127,0.037486,-0.934132,4.086849,0.408457,0.998035,-0.007395,-0.007163,0.061809
0.120000,5.420892,0.494411,0.049897,-1.069286,4.065392,0.418987,0.997767,-0.005171,-0.004589,0.066439
0.150000,5.387416,0.616480,0.062545,-1.162464,4.072541,0.424178,0.997093,-0.003952,-0.003492,0.076015
0.180000,5.351657,0.738987,0.075262,-1.221478,4.094582,0.423655,0.996282,-0.003255,-0.002604,0.086051
0.210000,5.314466,0.862268,0.087886,-1.257907,4.124154,0.417897,0.995511,-0.002498,-0.002531,0.094576
0.240000,5.276341,0.986435,0.100270,-1.283808,4.153672,0.407717,0.994577,-0.001958,-0.002333,0.103962
0.270000,5.237446,1.111404,0.112302,-1.309156,4.177579,0.394410,0.993733,-0.001409,-0.002552,0.111745
0.300000,5.197687,1.236936,0.123913,-1.341439,4.191199,0.379698,0.992533,-0.000793,-0.001746,0.121965
0.330000,5.156830,1.362663,0.135076,-1.382348,4.190606,0.364483,0.991185,-0.000654,-0.001759,0.132472
0.360000,5.114585,1.488201,0.145773,-1.434045,4.178596,0.348616,0.990000,-0.000650,-0.001498,0.141058
0.390000,5.070644,1.613215,0.155996,-1.495327,4.155672,0.332914,0.988159,-0.000584,-0.001586,0.153425
0.420000,5.024778,1.737408,0.165749,-1.562398,4.123898,0.317335,0.986781,-0.000554,-0.001479,0.162054
0.450000,4.976877,1.860585,0.175035,-1.630993,4.087846,0.301744,0.984855,-0.000681,-0.001813,0.173367
0.480000,4.926906,1.982624,0.183850,-1.700420,4.048099,0.285895,0.983197,-0.001065,-0.001940,0.182532
0.510000,4.874841,2.103442,0.192186,-1.770571,4.006442,0.269818,0.980924,-0.001145,-0.002184,0.194374
