timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125406,0.013134,-0.095529,4.185439,0.440391,0.995981,-0.000050,0.000037,0.011448
0.060000,5.494281,0.250946,0.026346,-0.191061,4.187332,0.439717,0.999462,-0.000127,0.000108,0.022808
0.090000,5.487124,0.376511,0.039518,-0.286496,4.185783,0.435772,0.999240,0.000015,0.000202,0.034205
0.120000,5.477103,0.501997,0.052550,-0.382065,4.180955,0.429320,0.998708,0.000112,0.000379,0.045609
0.150000,5.464221,0.627303,0.065360,-0.477280,4.172989,0.421151,0.998367,-0.000094,0.000310,0.056975
0.180000,5.448486,0.752336,0.077901,-0.572422,4.162372,0.412410,0.997777,-0.000071,0.000417,0.068352
0.210000,5.429899,0.877018,0.090158,-0.667661,4.149211,0.403534,0.996447,-0.000028,0.000129,0.079765
0.240000,5.408462,1.001268,0.102131,-0.762459,4.133299,0.394391,0.995030,-0.000055,-0.000011,0.091174
0.270000,5.384180,1.125008,0.113819,-0.857149,4.114888,0.385041,0.993529,-0.000127,-0.000114,0.102564
0.300000,5.357066,1.248166,0.125211,-0.951194,4.094289,0.375001,0.991964,-0.000191,-0.000175,0.113957
0.330000,5.327138,1.370675,0.136288,-1.044792,4.071633,0.364180,0.990358,-0.000247,-0.000236,0.125317
0.360000,5.294408,1.492471,0.147026,-1.137905,4.046759,0.352147,0.988638,-0.000257,-0.000229,0.136678
0.390000,5.258894,1.613489,0.157386,-1.230519,4.019837,0.338854,0.986837,-0.000267,-0.000249,0.148019
0.420000,5.220612,1.733666,0.167333,-1.322322,3.990580,0.324768,0.985241,-0.000389,-0.000349,0.159280
0.450000,5.179582,1.852938,0.176849,-1.413509,3.959359,0.309670,0.983157,-0.000730,-0.000263,0.170581
0.480000,5.135827,1.971243,0.185893,-1.503875,3.926202,0.293516,0.981333,-0.000675,-0.000288,0.181790
0.510000,5.089372,2.088519,0.194442,-1.593514,3.891158,0.276607,0.979143,-0.000572,-0.000237,0.193027
0.540000,5.040242,2.204719,0.202479,-1.682174,3.854408,0.258860,0.977300,-0.000712,-0.000215,0.204135
0.570000,4.988460,2.319786,0.209967,-1.769902,3.815263,0.239836,0.974754,-0.000774,-0.000190,0.215346
0.600000,4.934063,2.433649,0.216878,-1.856125,3.773731,0.220010,0.971910,-0.000443,-0.000175,0.226571
0.630000,4.877094,2.546234,0.223182,-1.941250,3.729913,0.198678,0.969214,-0.000789,-0.000228,0.237700
0.660000,4.817584,2.657474,0.228839,-2.025388,3.684314,0.176986,0.966619,-0.000731,-0.000186,0.248744
0.690000,4.755569,2.767318,0.233829,-2.108340,3.637171,0.154887,0.963960,-0.000609,-0.000344,0.259729
0.720000,4.691080,2.875718,0.238153,-2.190381,3.588441,0.132905,0.960997,-0.000488,-0.000301,0.270737
0.750000,4.624146,2.982629,0.241813,-2.271177,3.537955,0.110858,0.957968,-0.000514,-0.000306,0.281681
0.780000,4.554799,3.087999,0.244803,-2.350637,3.485228,0.088676,0.954334,-0.000573,-0.000378,0.292739
0.810000,4.483092,3.191758,0.247130,-2.428318,3.430300,0.066514,0.950610,-0.000649,-0.000325,0.303754
0.840000,4.409074,3.293846,0.248793,-2.504914,3.373774,0.044038,0.947506,-0.000816,0.000165,0.314490
0.870000,4.332781,3.394214,0.249774,-2.579945,3.315440,0.021569,0.943999,-0.000732,-0.000009,0.325271
0.900000,4.254253,3.492803,0.250081,-2.653766,3.254457,-0.001636,0.939880,-0.000595,-0.000363,0.336190
0.930000,4.173530,3.589539,0.249696,-2.726025,3.191135,-0.025395,0.935424,-0.000734,-0.000189,0.347153
0.960000,4.090659,3.684348,0.248590,-2.796515,3.125624,-0.048423,0.931585,-0.000919,0.000073,0.357791
0.990000,4.005697,3.777171,0.246794,-2.865697,3.058675,-0.070656,0.927868,-0.000749,0.000663,0.368291
1.020000,3.918682,3.867959,0.244326,-2.933321,2.990115,-0.091254,0.923668,-0.000742,0.000701,0.378887
1.050000,3.829664,3.956666,0.241245,-2.999286,2.920181,-0.111632,0.919328,-0.000623,-0.000292,0.389440
1.080000,3.738686,4.043246,0.237561,-3.063831,2.848360,-0.132222,0.914953,-0.000623,-0.000283,0.399893
1.110000,3.645796,4.127652,0.233272,-3.126556,2.775049,-0.152793,0.910104,-0.000640,-0.000352,0.410451
1.140000,3.551054,4.209834,0.228377,-3.188099,2.700546,-0.173743,0.904933,-0.000769,-0.000373,0.421063
1.170000,3.454487,4.289755,0.222851,-3.247884,2.625565,-0.194008,0.899926,-0.000840,-0.000325,0.431500
1.200000,3.356152,4.367397,0.216725,-3.306385,2.550897,-0.213026,0.895000,-0.000921,-0.000067,0.441782
1.230000,3.256097,4.442775,0.210033,-3.364229,2.478079,-0.230883,0.890013,-0.000851,-0.000187,0.451981
1.260000,3.154324,4.515939,0.202813,-3.421045,2.407459,-0.247067,0.884779,-0.000812,-0.000332,0.462186
1.290000,3.050871,4.586967,0.195119,-3.476089,2.339540,-0.262391,0.879130,-0.000747,-0.000356,0.472499
1.320000,2.945797,4.655939,0.186984,-3.529736,2.273775,-0.277020,0.873514,-0.000769,-0.000282,0.482675
1.350000,2.839148,4.722920,0.178425,-3.582693,2.210006,-0.291908,0.867680,-0.000969,-0.000199,0.492858
1.380000,2.730946,4.787981,0.169440,-3.636129,2.147727,-0.307924,0.861692,-0.001026,0.000572,0.503012
1.410000,2.621178,4.851176,0.159981,-3.690525,2.085250,-0.323963,0.855559,-0.000437,0.000349,0.513131
1.440000,2.509804,4.912493,0.150051,-3.745313,2.019011,-0.340772,0.849810,-0.000579,0.000347,0.522882
1.470000,2.396799,4.971845,0.139626,-3.798486,1.945292,-0.356979,0.843753,-0.000002,0.000394,0.532699
1.500000,2.282150,5.029000,0.128709,-3.839011,1.858637,-0.369796,0.841919,0.000103,0.000041,0.539656
1.530000,2.166337,5.083517,0.117402,-3.872013,1.763072,-0.377024,0.836119,-0.000691,-0.001096,0.548952
1.560000,2.049576,5.135122,0.105884,-3.901102,1.663561,-0.377649,0.829626,-0.001287,-0.002295,0.558551
1.590000,1.931991,5.183705,0.094396,-3.929010,1.562764,-0.375206,0.822928,-0.001309,-0.002161,0.568155
1.620000,1.813617,5.229251,0.083050,-3.957545,1.461295,-0.375786,0.816046,-0.001452,-0.001902,0.577747
1.650000,1.694428,5.271735,0.071717,-3.986652,1.359818,-0.381267,0.808919,-0.002164,-0.002092,0.587374
1.680000,1.574401,5.311163,0.060234,-4.019105,1.259175,-0.391146,0.801609,-0.001895,-0.001451,0.597015
1.710000,1.453419,5.347563,0.048464,-4.052208,1.159215,-0.403776,0.794871,-0.001785,-0.001577,0.606072
1.740000,1.331455,5.380940,0.036317,-4.084348,1.061648,-0.417325,0.787760,-0.002299,-0.001451,0.615249
1.770000,1.208531,5.411395,0.023766,-4.111477,0.966128,-0.429364,0.780731,-0.002153,-0.001087,0.624216
1.800000,1.084817,5.438978,0.010857,-4.132020,0.871602,-0.438305,0.773835,-0.002067,-0.001397,0.632910
1.830000,0.960539,5.463715,-0.002307,-4.149180,0.778970,-0.443988,0.766700,-0.002153,-0.001368,0.641622
1.860000,0.835788,5.485664,-0.015622,-4.164238,0.687853,-0.446540,0.759127,-0.002062,-0.001335,0.650533
1.890000,0.710621,5.504889,-0.028984,-4.177309,0.597371,-0.446868,0.751576,-0.002332,-0.001002,0.659284
1.920000,0.585098,5.521412,-0.042340,-4.188531,0.505314,-0.445809,0.743641,-0.001902,-0.001441,0.668191
1.950000,0.459260,5.535159,-0.055644,-4.196584,0.411684,-0.443060,0.735801,-0.001802,-0.001449,0.676859
1.980000,0.333198,5.546101,-0.068845,-4.198667,0.315722,-0.439367,0.728402,-0.002127,-0.001100,0.684940
2.010000,0.207123,5.554157,-0.081935,-4.198152,0.218938,-0.432481,0.720473,-0.001970,-0.001282,0.693341
2.040000,0.081122,5.559301,-0.094805,-4.197904,0.122106,-0.421698,0.712317,-0.001814,-0.001571,0.701786
2.070000,-0.044832,5.561533,-0.107329,-4.198933,0.025839,-0.408471,0.704145,-0.001771,-0.001660,0.710072
