timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495230,0.125894,0.012741,-0.317980,4.212966,0.412411,0.999853,-0.003632,-0.015531,0.006307
0.060000,5.482438,0.252409,0.024762,-0.534810,4.221333,0.388970,0.999547,-0.005974,-0.013219,0.026386
0.090000,5.464081,0.378741,0.036390,-0.688999,4.200772,0.386244,0.998570,-0.007865,-0.007011,0.052411
0.120000,5.441632,0.504350,0.048084,-0.807632,4.173178,0.393351,0.998248,-0.005574,-0.004958,0.058701
0.150000,5.415946,0.629294,0.059958,-0.904750,4.156417,0.398216,0.997659,-0.004144,-0.003965,0.068151
0.180000,5.387627,0.753825,0.071928,-0.983184,4.145698,0.399816,0.996996,-0.003073,-0.003422,0.077319
0.210000,5.357164,0.878090,0.083899,-1.047714,4.138636,0.398233,0.996198,-0.002331,-0.002910,0.087039
0.240000,5.324901,1.002155,0.095776,-1.103124,4.132319,0.393614,0.995317,-0.001606,-0.002715,0.096616
0.270000,5.291030,1.126014,0.107468,-1.154941,4.124965,0.385801,0.994402,-0.000815,-0.002852,0.105622
0.300000,5.255594,1.249600,0.118893,-1.207466,4.114096,0.375886,0.993257,-0.000067,-0.002263,0.115911
0.330000,5.218557,1.372776,0.130002,-1.261684,4.097637,0.364713,0.991936,0.000118,-0.002142,0.126720
0.360000,5.179843,1.495396,0.140754,-1.319245,4.077033,0.352096,0.990623,0.000313,-0.002127,0.136608
0.390000,5.139343,1.617336,0.151116,-1.380752,4.052307,0.338721,0.988949,0.000341,-0.002006,0.148242
0.420000,5.096942,1.738476,0.161069,-1.446001,4.023669,0.324797,0.987379,0.000485,-0.002007,0.158360
0.450000,5.052534,1.858714,0.170595,-1.514515,3.992244,0.310233,0.985471,0.000421,-0.002095,0.169829
0.480000,5.006021,1.977972,0.179674,-1.586369,3.958246,0.295092,0.983592,0.000223,-0.002132,0.180396
0.510000,4.957308,2.096183,0.188292,-1.661165,3.922521,0.279399,0.981438,0.000183,-0.002246,0.191765
0.540000,4.906315,2.213302,0.196426,-1.738368,3.885367,0.262877,0.979277,0.000066,-0.002226,0.202514
0.570000,4.852974,2.329291,0.204057,-1.817685,3.847273,0.245840,0.976836,0.000039,-0.002238,0.213978
0.600000,4.797231,2.444129,0.211169,-1.898473,3.808592,0.228284,0.974446,-0.000028,-0.002180,0.224612
0.630000,4.739050,2.557797,0.217748,-1.980292,3.769268,0.210342,0.971759,-0.000039,-0.002159,0.235964
0.660000,4.678407,2.670273,0.223780,-2.062593,3.729098,0.191793,0.969103,-0.000086,-0.002070,0.246649
0.690000,4.615292,2.781530,0.229246,-2.145047,3.688033,0.172622,0.966194,-0.000082,-0.002028,0.257810
0.720000,4.549708,2.891538,0.234131,-2.227211,3.645835,0.153056,0.963286,-0.000094,-0.001927,0.268472
0.750000,4.481665,3.000260,0.238419,-2.309004,3.602331,0.132800,0.960163,-0.000064,-0.001866,0.279435
0.780000,4.411177,3.107650,0.242086,-2.390219,3.557013,0.111629,0.957104,0.000006,-0.001849,0.289739
0.810000,4.338262,3.213644,0.245108,-2.470732,3.509256,0.089844,0.953613,-0.000086,-0.001547,0.301030
0.840000,4.262949,3.318167,0.247467,-2.550131,3.458908,0.067438,0.950290,-0.000181,-0.001541,0.311364
0.870000,4.185269,3.421142,0.249143,-2.628552,3.406125,0.044295,0.946644,-0.000168,-0.001370,0.322279
0.900000,4.105255,3.522497,0.250119,-2.705725,3.350865,0.020766,0.943067,-0.000120,-0.001283,0.332601
0.930000,4.022945,3.622157,0.250380,-2.781603,3.293146,-0.003344,0.939274,0.000152,-0.001215,0.343165
0.960000,3.938386,3.720047,0.249921,-2.855674,3.232815,-0.027270,0.935364,0.000224,-0.000818,0.353687
0.990000,3.851636,3.816091,0.248746,-2.927628,3.170127,-0.051063,0.931364,0.000260,-0.000816,0.364088
1.020000,3.762759,3.910222,0.246857,-2.997541,3.105308,-0.074871,0.927237,0.000279,-0.000661,0.374475
1.050000,3.671812,4.002379,0.244257,-3.065606,3.038475,-0.098474,0.923042,0.000328,-0.000621,0.384700
1.080000,3.578851,4.092497,0.240951,-3.131760,2.969361,-0.121888,0.918635,0.000357,-0.000480,0.395106
1.110000,3.483936,4.180511,0.236949,-3.195908,2.898238,-0.144957,0.914182,0.000316,-0.000437,0.405303
1.140000,3.387129,4.266363,0.232262,-3.257924,2.825282,-0.167518,0.909555,0.000265,-0.000389,0.415582
1.170000,3.288493,4.350000,0.226908,-3.317816,2.750510,-0.189413,0.904880,0.000218,-0.000354,0.425667
1.200000,3.188090,4.431364,0.220904,-3.375698,2.673754,-0.210850,0.900079,0.000204,-0.000306,0.435728
1.230000,3.085978,4.510399,0.214267,-3.431787,2.595260,-0.231565,0.895100,0.000149,-0.000278,0.445865
1.260000,2.982211,4.587055,0.207020,-3.485969,2.515082,-0.251612,0.890076,0.000083,-0.000289,0.455812
1.290000,2.876846,4.661277,0.199183,-3.538395,2.433109,-0.270852,0.884888,0.000039,-0.000247,0.465804
1.320000,2.769932,4.733013,0.190781,-3.589213,2.349278,-0.289294,0.879651,0.000047,-0.000233,0.475619
1.350000,2.661515,4.802210,0.181840,-3.638536,2.263812,-0.306732,0.874183,0.000025,-0.000171,0.485596
1.380000,2.551639,4.868820,0.172391,-3.686546,2.176881,-0.323215,0.868675,0.000011,-0.000150,0.495382
1.410000,2.440344,4.932803,0.162462,-3.733103,2.088674,-0.338707,0.862984,0.000055,-0.000094,0.505231
1.440000,2.327675,4.994122,0.152081,-3.778165,1.999253,-0.353396,0.857230,0.000210,0.000004,0.514933
1.470000,2.213678,5.052744,0.141276,-3.821674,1.908872,-0.366896,0.851285,0.000202,0.000042,0.524703
1.500000,2.098401,5.108643,0.130084,-3.863421,1.817730,-0.379259,0.845264,0.000223,0.000098,0.534349
1.530000,1.981899,5.161802,0.118538,-3.903407,1.726168,-0.390468,0.839084,0.000254,0.000153,0.544002
1.560000,1.864227,5.212203,0.106674,-3.941373,1.633907,-0.400451,0.832804,0.000273,0.000205,0.553568
1.590000,1.745446,5.259832,0.094526,-3.977391,1.541366,-0.409408,0.826346,0.000435,0.000214,0.563163
1.620000,1.625614,5.304681,0.082126,-4.011428,1.448546,-0.417286,0.819907,0.000578,0.000294,0.572497
1.650000,1.504790,5.346736,0.069506,-4.043508,1.355139,-0.424028,0.813260,0.000634,0.000323,0.581900
1.680000,1.383034,5.385984,0.056698,-4.073510,1.261439,-0.429858,0.806540,0.000759,0.000310,0.591179
1.710000,1.260409,5.422413,0.043732,-4.101517,1.167098,-0.434545,0.799655,0.000742,0.000368,0.600459
1.740000,1.136977,5.456000,0.030643,-4.127272,1.072035,-0.438016,0.792704,0.000760,0.000329,0.609606
1.770000,1.012809,5.486727,0.017471,-4.150565,0.976439,-0.440171,0.785609,0.000742,0.000335,0.618723
1.800000,0.887975,5.514577,0.004250,-4.171720,0.880256,-0.441186,0.778388,0.000753,0.000374,0.627783
1.830000,0.762543,5.539537,-0.008980,-4.190411,0.783729,-0.440840,0.771077,0.000744,0.000351,0.636742
1.860000,0.636583,5.561598,-0.022184,-4.206915,0.687013,-0.439425,0.763607,0.000704,0.000344,0.645681
1.890000,0.510162,5.580755,-0.035326,-4.221176,0.590104,-0.436682,0.755994,0.000653,0.000317,0.654579
1.920000,0.383344,5.597007,-0.048366,-4.233332,0.493391,-0.432681,0.748295,0.000571,0.000270,0.663365
1.950000,0.256200,5.610361,-0.061271,-4.242973,0.396895,-0.427616,0.740320,0.000440,0.000160,0.672254
1.980000,0.128797,5.620822,-0.074006,-4.250525,0.300500,-0.421404,0.732532,0.000404,0.000154,0.680732
2.010000,0.001198,5.628388,-0.086537,-4.256067,0.203874,-0.414037,0.724472,0.000359,0.000115,0.689304
2.040000,-0.126533,5.633048,-0.098827,-4.259388,0.106763,-0.405300,0.716416,0.000309,0.000110,0.697674
2.070000,-0.254336,5.634788,-0.110839,-4.260767,0.009247,-0.395492,0.708251,0.000246,0.000095,0.705961
2.100000,-0.382149,5.633603,-0.122540,-4.260141,-0.088247,-0.384528,0.700000,0.000173,0.000070,0.714143
2.130000,-0.509912,5.629496,-0.133890,-4.257388,-0.185544,-0.372175,0.691595,0.000066,0.000013,0.722286
2.160000,-0.637565,5.622478,-0.144854,-4.252770,-0.282295,-0.358729,0.683151,-0.000038,-0.000027,0.730277
2.190000,-0.765050,5.612568,-0.155398,-4.246278,-0.378372,-0.344188,0.674621,-0.000146,-0.000073,0.738164
2.220000,-0.892314,5.599792,-0.165486,-4.237929,-0.473361,-0.328390,0.665917,-0.000277,-0.000190,0.746026
2.250000,-1.019292,5.584180,-0.175086,-4.227303,-0.567448,-0.311626,0.657094,-0.000447,-0.000326,0.753808
2.280000,-1.145917,5.565749,-0.184172,-4.214359,-0.661306,-0.294091,0.648545,-0.000384,-0.000342,0.761176
2.310000,-1.272121,5.544500,-0.192723,-4.199222,-0.755275,-0.275938,0.639725,-0.000452,-0.000352,0.768604
2.340000,-1.397834,5.520428,-0.200719,-4.181637,-0.849532,-0.257122,0.630894,-0.000483,-0.000344,0.775869
2.370000,-1.522981,5.493525,-0.208138,-4.161533,-0.943973,-0.237532,0.621957,-0.000520,-0.000326,0.783051
2.400000,-1.647488,5.463788,-0.214964,-4.138935,-1.038531,-0.217497,0.612974,-0.000538,-0.000296,0.790103
2.430000,-1.771282,5.431210,-0.221177,-4.113964,-1.133352,-0.196744,0.603899,-0.000550,-0.000260,0.797060
2.460000,-1.894290,5.395788,-0.226763,-4.086613,-1.228103,-0.175629,0.594726,-0.000566,-0.000214,0.803928
2.490000,-2.016443,5.357526,-0.231707,-4.056928,-1.322672,-0.153953,0.585573,-0.000537,-0.000159,0.810620
2.520000,-2.137675,5.316432,-0.235997,-4.025170,-1.416924,-0.132032,0.576275,-0.000587,-0.000129,0.817256
2.550000,-2.257924,5.272520,-0.239625,-3.991454,-1.510570,-0.109868,0.566978,-0.000579,-0.000116,0.823733
2.580000,-2.377132,5.225810,-0.242583,-3.955727,-1.603437,-0.087325,0.557572,-0.000627,-0.000106,0.830129
2.610000,-2.495244,5.176334,-0.244865,-3.918396,-1.694936,-0.064821,0.548170,-0.000631,-0.000120,0.836367
2.640000,-2.612214,5.124136,-0.246468,-3.879624,-1.784932,-0.042046,0.538674,-0.000672,-0.000113,0.842514
2.670000,-2.727998,5.069259,-0.247390,-3.839323,-1.873527,-0.019395,0.529126,-0.000679,-0.000105,0.848543
2.700000,-2.842546,5.011749,-0.247630,-3.797223,-1.960507,0.003357,0.519506,-0.000703,-0.000084,0.854467
2.730000,-2.955807,4.951651,-0.247188,-3.753449,-2.045976,0.026105,0.509844,-0.000704,-0.000063,0.860266
2.760000,-3.067724,4.889013,-0.246066,-3.707709,-2.129897,0.048696,0.500122,-0.000701,-0.000025,0.865955
2.790000,-3.178237,4.823879,-0.244272,-3.659811,-2.212392,0.070937,0.490340,-0.000727,-0.000016,0.871531
2.820000,-3.287284,4.756291,-0.241814,-3.610009,-2.293470,0.092928,0.480497,-0.000717,-0.000011,0.876996
2.850000,-3.394805,4.686287,-0.238698,-3.558078,-2.373476,0.114769,0.470596,-0.000734,-0.000008,0.882348
2.880000,-3.500735,4.613903,-0.234933,-3.503875,-2.452080,0.136288,0.460652,-0.000747,-0.000013,0.887581
2.910000,-3.605007,4.539180,-0.230529,-3.447610,-2.529509,0.157286,0.450646,-0.000786,-0.000039,0.892702
2.940000,-3.707557,4.462150,-0.225500,-3.389076,-2.605811,0.177946,0.440566,-0.000760,-0.000045,0.897720
2.970000,-3.808319,4.382848,-0.219860,-3.328366,-2.680971,0.198081,0.430443,-0.000793,-0.000034,0.902618
