timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498549,0.125343,0.013109,-0.096752,4.176224,0.436935,0.999961,-0.000431,0.001404,0.008702
0.060000,5.493394,0.250289,0.026349,-0.213654,4.166743,0.439995,0.999756,-0.001334,0.000855,0.022048
0.090000,5.483821,0.373794,0.039794,-0.337913,4.137659,0.442441,0.999494,-0.001906,0.001060,0.031723
0.120000,5.468311,0.497071,0.053007,-0.484411,4.125462,0.438427,0.998960,-0.003952,0.001257,0.045415
0.150000,5.450861,0.617821,0.066338,-0.594075,4.085803,0.436503,0.998482,-0.003907,0.001314,0.054916
0.180000,5.431813,0.741491,0.078963,-0.687306,4.092412,0.426103,0.997649,-0.004114,0.001907,0.068383
0.210000,5.414195,0.865500,0.089420,-0.740532,4.090069,0.404221,0.996959,-0.003637,0.001287,0.077835
0.240000,5.386133,0.994748,0.097270,-0.869854,4.122968,0.368484,0.996053,-0.003373,0.000940,0.088693
0.270000,5.358658,1.122401,0.104287,-0.960350,4.133564,0.338482,0.995105,-0.003296,-0.000159,0.098771
0.300000,5.335211,1.245055,0.107508,-0.998292,4.120102,0.287057,0.993688,-0.001810,-0.000347,0.112168
0.330000,5.310520,1.364243,0.115009,-1.037743,4.077005,0.273541,0.992341,-0.000399,-0.001219,0.123521
0.360000,5.275257,1.486135,0.123154,-1.152405,4.040281,0.269464,0.991256,-0.000752,-0.002710,0.131923
0.390000,5.235098,1.612381,0.132655,-1.275643,4.048126,0.265181,0.989610,0.000891,-0.003073,0.143743
0.420000,5.196156,1.730472,0.133651,-1.365216,3.998104,0.210719,0.988091,0.001361,-0.002296,0.153846
0.450000,5.152882,1.851172,0.141954,-1.463324,3.977273,0.215218,0.986176,0.002113,-0.003921,0.165641
0.480000,5.108766,1.970763,0.144588,-1.545288,3.950055,0.183196,0.984428,0.000615,-0.004346,0.175731
0.510000,5.060841,2.090771,0.148162,-1.636378,3.934388,0.166667,0.982276,0.000623,-0.005982,0.187342
0.540000,5.011797,2.207546,0.146022,-1.718228,3.898208,0.125988,0.980223,0.000113,-0.007640,0.197749
0.570000,4.969438,2.329189,0.164790,-1.728510,3.911628,0.169251,0.977725,0.000333,-0.007880,0.209742
0.600000,4.907589,2.441516,0.173305,-1.890163,3.819366,0.150427,0.975313,-0.000430,-0.004389,0.220784
0.630000,4.852506,2.555756,0.190705,-1.958593,3.779148,0.181877,0.972710,0.000416,-0.003446,0.231998
0.660000,4.796818,2.667662,0.204363,-2.017370,3.732018,0.184833,0.970043,0.000383,-0.001485,0.242927
0.690000,4.741060,2.777406,0.219451,-2.067015,3.682367,0.197756,0.967132,0.000892,-0.000198,0.254274
0.720000,4.684322,2.884356,0.231242,-2.115553,3.624127,0.192614,0.964062,0.000937,0.001339,0.265673
0.750000,4.624243,2.988127,0.248852,-2.179660,3.554911,0.212572,0.960490,0.002121,0.003348,0.278287
0.780000,4.556805,3.087694,0.262005,-2.271338,3.454362,0.212304,0.957568,0.002100,0.005164,0.288155
0.810000,4.482903,3.192706,0.272542,-2.372480,3.408783,0.207582,0.954036,0.002380,0.006068,0.299620
0.840000,4.409012,3.293012,0.281409,-2.456644,3.340676,0.193822,0.950831,0.002450,0.007060,0.309620
0.870000,4.334044,3.394300,0.290211,-2.528459,3.297781,0.183822,0.947047,0.002326,0.007694,0.320993
0.900000,4.260374,3.491711,0.298401,-2.583043,3.241265,0.170174,0.943328,0.002166,0.008525,0.331745
0.930000,4.203316,3.556461,0.250823,-2.650887,3.056940,-0.138359,0.937757,0.003450,0.002577,0.347265
0.960000,4.122471,3.647177,0.246049,-2.738760,2.990822,-0.179917,0.933635,0.003679,0.001975,0.358200
