timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498645,0.125355,0.013118,-0.090330,4.176995,0.437506,0.999949,-0.001122,-0.000656,0.010035
0.060000,5.494767,0.250131,0.025901,-0.178887,4.161746,0.427592,0.999776,0.000504,-0.000377,0.021150
0.090000,5.488946,0.373351,0.037696,-0.257432,4.130515,0.407939,0.999445,0.001218,-0.000327,0.033298
0.120000,5.478320,0.494761,0.048447,-0.371858,4.091845,0.385797,0.999055,-0.000093,-0.000588,0.043459
0.150000,5.462988,0.616069,0.058449,-0.497140,4.070974,0.366617,0.998440,-0.000732,-0.001697,0.055798
0.180000,5.444993,0.736661,0.067532,-0.608284,4.048713,0.345273,0.997720,-0.001006,-0.002395,0.067442
0.210000,5.427551,0.861896,0.075862,-0.686030,4.066181,0.323954,0.996944,-0.002233,-0.002855,0.078031
0.240000,5.403158,0.984545,0.081454,-0.807136,4.069416,0.295562,0.995516,-0.002912,-0.005839,0.094363
0.270000,5.379397,1.092120,0.085425,-0.899271,3.958181,0.255839,0.994328,-0.002740,-0.006548,0.106117
0.300000,5.355977,1.214667,0.098364,-0.953203,3.970371,0.276327,0.993066,-0.001986,-0.005807,0.117401
0.330000,5.324246,1.338798,0.113199,-1.052769,3.982894,0.301896,0.991705,-0.002843,-0.005544,0.128381
0.360000,5.290452,1.461116,0.128671,-1.145503,3.980647,0.319987,0.990239,-0.003868,-0.004476,0.139254
0.390000,5.254234,1.582993,0.143531,-1.236245,3.975311,0.330505,0.988611,-0.004136,-0.003599,0.150396
0.420000,5.215970,1.703366,0.156670,-1.323537,3.959176,0.327962,0.986866,-0.004255,-0.002601,0.161461
0.450000,5.178336,1.812920,0.172594,-1.403155,3.885975,0.335955,0.984549,-0.002946,-0.001064,0.175079
0.480000,5.133135,1.937750,0.178456,-1.490012,3.902072,0.300891,0.983044,-0.002630,-0.001627,0.183345
0.510000,5.084709,2.058286,0.189433,-1.589514,3.892953,0.293778,0.980897,-0.001152,-0.001981,0.194516
0.540000,5.036215,2.176470,0.191461,-1.673214,3.874254,0.229098,0.978660,0.000153,-0.000129,0.205485
0.570000,4.984719,2.292991,0.199821,-1.758226,3.841103,0.224048,0.976319,0.000583,-0.001131,0.216334
0.600000,4.928539,2.404829,0.195104,-1.865790,3.779727,0.161703,0.974121,-0.000533,-0.002100,0.226016
0.630000,4.864902,2.519474,0.197013,-1.997866,3.747519,0.142417,0.971307,0.000391,-0.004012,0.237795
0.660000,4.798315,2.630240,0.197153,-2.115203,3.684821,0.098313,0.969171,-0.000161,-0.002974,0.246370
0.690000,4.726177,2.746005,0.201965,-2.245382,3.677155,0.094462,0.965824,0.000250,-0.004260,0.259163
0.720000,4.652046,2.850155,0.200170,-2.359831,3.576625,0.053940,0.963842,0.000026,-0.004147,0.266442
0.750000,4.580758,2.966146,0.205271,-2.433481,3.600207,0.047658,0.960082,0.000062,-0.004365,0.279685
0.780000,4.506494,3.069070,0.204618,-2.514266,3.509273,0.016959,0.957893,0.000124,-0.004635,0.287089
0.810000,4.425981,3.184286,0.204023,-2.607326,3.530876,-0.010050,0.954012,0.000269,-0.004765,0.299729
0.840000,4.346504,3.286811,0.202767,-2.683129,3.449257,-0.033212,0.951674,0.000020,-0.005569,0.307059
0.870000,4.261263,3.401254,0.199938,-2.767410,3.469745,-0.067082,0.947683,0.000324,-0.005280,0.319169
0.900000,4.178067,3.503976,0.196322,-2.832492,3.400908,-0.092310,0.945095,0.000162,-0.006359,0.326733
0.930000,4.134869,3.582763,0.211661,-2.661691,3.245899,-0.003767,0.939573,0.000019,-0.003918,0.342326
0.960000,4.054164,3.679115,0.211374,-2.718650,3.177579,-0.015365,0.936029,-0.000041,-0.004095,0.351899
0.990000,3.971706,3.773369,0.210744,-2.778585,3.106069,-0.026691,0.931583,-0.000072,-0.003646,0.363511
1.020000,3.887392,3.865429,0.209778,-2.842305,3.031231,-0.037667,0.928155,0.000035,-0.003720,0.372176
1.050000,3.801114,3.955187,0.208495,-2.909593,2.952656,-0.047875,0.923026,0.000041,-0.002573,0.384729
1.080000,3.712796,4.042544,0.206916,-2.978275,2.871137,-0.057378,0.919130,-0.000154,-0.002745,0.393944
1.110000,3.622399,4.127445,0.205061,-3.048147,2.788893,-0.066341,0.914153,-0.000083,-0.001804,0.405365
1.140000,3.529908,4.209866,0.202945,-3.117971,2.705857,-0.074674,0.909621,-0.000317,-0.001697,0.415435
1.170000,3.435319,4.289794,0.200583,-3.187964,2.622690,-0.082815,0.904593,-0.000479,-0.001123,0.426274
1.200000,3.338643,4.367239,0.197975,-3.257086,2.540335,-0.091045,0.899713,-0.000760,-0.000763,0.436481
1.230000,3.239912,4.442235,0.195118,-3.324969,2.459367,-0.099403,0.894499,-0.001013,-0.000263,0.447070
1.260000,3.139175,4.514834,0.192001,-3.390810,2.380547,-0.108454,0.889311,-0.001387,0.000107,0.457300
1.290000,3.036510,4.585112,0.188593,-3.453537,2.304707,-0.118735,0.883937,-0.001545,0.000629,0.467603
1.320000,2.932023,4.653170,0.184851,-3.512252,2.232474,-0.130727,0.878470,-0.001447,0.001179,0.477794
1.350000,2.825872,4.719139,0.180713,-3.564510,2.165469,-0.145109,0.872600,-0.001239,0.001615,0.488431
1.380000,2.718248,4.783158,0.176125,-3.610444,2.102420,-0.160753,0.867110,-0.001899,0.002854,0.498104
1.410000,2.609293,4.845291,0.171061,-3.653161,2.039820,-0.176839,0.861090,-0.002323,0.002981,0.508439
1.440000,2.499071,4.905499,0.165500,-3.695016,1.974017,-0.193925,0.855501,-0.002649,0.004000,0.517780
1.470000,2.387589,4.963655,0.159411,-3.737078,1.903086,-0.211990,0.849744,-0.002482,0.004229,0.527172
1.500000,2.274839,5.019579,0.152772,-3.779602,1.825122,-0.230604,0.843392,-0.003189,0.005008,0.537266
1.530000,2.160806,5.073066,0.145591,-3.822640,1.740689,-0.248176,0.837702,-0.003872,0.005446,0.546087
1.560000,2.045470,5.123916,0.137903,-3.866388,1.649303,-0.264314,0.831202,-0.004559,0.006372,0.555916
1.590000,1.928833,5.171920,0.129744,-3.909420,1.550963,-0.279635,0.825169,-0.004425,0.006939,0.564825
1.620000,1.810949,5.216886,0.121113,-3.949495,1.446797,-0.295771,0.819025,-0.003777,0.007527,0.573696
1.650000,1.691980,5.258696,0.111993,-3.981789,1.340546,-0.312220,0.812776,-0.004300,0.008852,0.582494
1.680000,1.572215,5.297373,0.102380,-4.002520,1.237917,-0.328672,0.807067,-0.004069,0.009671,0.590367
1.710000,1.452003,5.333038,0.092248,-4.011670,1.139738,-0.346746,0.800445,-0.004102,0.010355,0.599302
1.740000,1.331658,5.365797,0.081550,-4.011274,1.044226,-0.366492,0.793837,-0.004000,0.010803,0.608022
1.770000,1.211412,5.395699,0.070227,-4.005126,0.949240,-0.388337,0.786864,-0.003916,0.011125,0.617014
1.800000,1.091386,5.422735,0.058216,-3.996632,0.853112,-0.412407,0.779478,-0.003822,0.011260,0.626316
1.830000,0.971600,5.446818,0.045445,-3.989097,0.752467,-0.439036,0.771354,-0.003725,0.011000,0.636301
1.860000,0.851985,5.467786,0.031840,-3.985207,0.645350,-0.467921,0.763904,-0.003582,0.010876,0.645228
