timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498518,0.125495,0.013136,-0.098815,4.186364,0.438743,0.999859,0.003330,-0.002550,0.016271
0.060000,5.493670,0.250897,0.026037,-0.207050,4.177602,0.430738,0.999612,0.007652,-0.002611,0.026672
0.090000,5.484548,0.376186,0.038554,-0.328827,4.168981,0.422207,0.999202,0.011008,-0.004353,0.038138
0.120000,5.474983,0.503943,0.049161,-0.403728,4.191868,0.390937,0.998832,0.007467,-0.002783,0.047666
0.150000,5.463216,0.634960,0.058873,-0.481247,4.235444,0.368719,0.998221,0.006888,-0.004933,0.059017
0.180000,5.452434,0.771875,0.060498,-0.531753,4.302192,0.280313,0.997860,0.003249,-0.004556,0.065150
0.210000,5.430992,0.911682,0.063962,-0.662191,4.370531,0.245448,0.997052,0.003463,-0.008606,0.076163
0.240000,5.405488,1.043408,0.063641,-0.801479,4.340910,0.194197,0.996646,-0.001910,-0.011556,0.080986
0.270000,5.368968,1.181639,0.075107,-0.991027,4.374606,0.218780,0.995589,-0.002576,-0.011158,0.093118
0.300000,5.343705,1.309958,0.083499,-1.039525,4.347503,0.214765,0.994454,-0.002150,-0.010099,0.104665
0.330000,5.318976,1.434026,0.092809,-1.075090,4.298933,0.222149,0.993208,-0.001833,-0.010604,0.115856
0.360000,5.291448,1.539482,0.110396,-1.144812,4.152483,0.281637,0.991577,-0.003692,-0.012256,0.128887
0.390000,5.259791,1.648203,0.126149,-1.225774,4.051910,0.301982,0.989687,-0.005496,-0.010669,0.142743
0.420000,5.223737,1.758857,0.139252,-1.315669,3.968525,0.305023,0.987942,-0.005202,-0.009676,0.154433
0.450000,5.184223,1.869735,0.151400,-1.410232,3.902877,0.300551,0.985818,-0.004976,-0.008586,0.167522
0.480000,5.144497,1.971726,0.164618,-1.495942,3.809602,0.300806,0.982874,-0.003542,-0.007266,0.184100
0.510000,5.100627,2.078975,0.173318,-1.575063,3.733416,0.275598,0.981084,-0.003215,-0.005832,0.193468
0.540000,5.046158,2.191128,0.186047,-1.713537,3.706101,0.269038,0.977927,-0.003396,-0.003493,0.208891
0.570000,4.996433,2.295559,0.207241,-1.779555,3.623182,0.303245,0.975991,-0.002946,-0.001574,0.217787
0.600000,4.936666,2.408845,0.220698,-1.896771,3.616556,0.297500,0.973080,-0.003001,0.000064,0.230447
0.630000,4.885194,2.521321,0.241659,-1.927617,3.591598,0.320382,0.971905,-0.002111,0.001664,0.235360
0.660000,4.818304,2.650236,0.253415,-2.050399,3.693969,0.296344,0.968482,-0.001904,0.004039,0.249044
0.690000,4.758369,2.761763,0.270456,-2.108997,3.651175,0.303607,0.966390,-0.001666,0.005421,0.257019
0.720000,4.690525,2.882097,0.289138,-2.200543,3.679532,0.310022,0.963066,-0.000184,0.007995,0.269148
0.750000,4.623402,2.991303,0.308556,-2.271484,3.619836,0.317128,0.960544,-0.000001,0.010814,0.277916
0.780000,4.550027,3.103725,0.316473,-2.365302,3.600326,0.286214,0.956913,-0.000676,0.011858,0.290133
0.810000,4.479707,3.204843,0.323094,-2.432605,3.505254,0.259229,0.954189,-0.001131,0.011750,0.298971
0.840000,4.403602,3.314993,0.324132,-2.509582,3.494819,0.208757,0.950199,-0.000927,0.011953,0.311414
0.870000,4.330774,3.411018,0.326486,-2.571288,3.387697,0.168615,0.947227,-0.000257,0.012395,0.320323
0.900000,4.254631,3.513708,0.324858,-2.628190,3.355346,0.118761,0.942814,0.000156,0.012129,0.333097
0.930000,4.178000,3.598121,0.290189,-2.701856,3.176655,-0.163029,0.939002,0.000269,0.006667,0.343846
0.960000,4.095859,3.692299,0.284556,-2.774190,3.101879,-0.212493,0.934706,0.000323,0.006111,0.355368
0.990000,4.011560,3.784203,0.277467,-2.845740,3.025005,-0.260117,0.931038,-0.000081,0.005232,0.364885
1.020000,3.925118,3.873779,0.268969,-2.917050,2.946769,-0.306460,0.926396,0.000615,0.004122,0.376527
1.050000,3.836562,3.960981,0.259098,-2.986699,2.866655,-0.351579,0.922226,0.001143,0.003472,0.386634
1.080000,3.745942,4.045770,0.247902,-3.054621,2.785983,-0.394802,0.917524,0.001812,0.002518,0.397669
1.110000,3.653314,4.128132,0.235435,-3.120557,2.704789,-0.436346,0.912975,0.002422,0.001531,0.408004
1.140000,3.558740,4.208065,0.221753,-3.184370,2.624116,-0.475820,0.908089,0.003018,0.000439,0.418765
1.170000,3.462288,4.285593,0.206921,-3.245825,2.544409,-0.512956,0.903214,0.003563,-0.000748,0.429176
1.200000,3.364029,4.360758,0.191025,-3.304765,2.466585,-0.546750,0.898052,0.004069,-0.001972,0.439866
1.230000,3.264043,4.433617,0.174185,-3.360915,2.390654,-0.575920,0.892547,0.004528,-0.003106,0.450921
1.260000,3.162381,4.504223,0.156524,-3.416598,2.316456,-0.601515,0.888454,0.008985,-0.003556,0.458863
1.290000,3.059073,4.572596,0.138165,-3.470562,2.241707,-0.622401,0.882497,0.011356,-0.003408,0.470168
1.320000,2.954208,4.638737,0.119287,-3.520480,2.167702,-0.636160,0.877474,0.013528,-0.004931,0.479408
1.350000,2.847876,4.702663,0.100081,-3.568286,2.094007,-0.644236,0.871483,0.015392,-0.006074,0.490147
1.380000,2.740155,4.764381,0.080715,-3.613153,2.020522,-0.646820,0.866017,0.017123,-0.007663,0.499663
1.410000,2.631122,4.823894,0.061344,-3.655712,1.947072,-0.644532,0.859917,0.018784,-0.009087,0.510007
1.440000,2.520842,4.881203,0.042103,-3.696254,1.873501,-0.638212,0.854128,0.020328,-0.010623,0.519557
1.470000,2.409367,4.936306,0.023107,-3.735414,1.800006,-0.628242,0.847882,0.021817,-0.012040,0.529599
1.500000,2.296724,4.989204,0.004453,-3.774105,1.726553,-0.615317,0.842029,0.023211,-0.013184,0.538771
1.530000,2.182943,5.039929,-0.013765,-3.811326,1.655095,-0.599220,0.834517,0.023796,-0.014000,0.550290
1.560000,2.068054,5.088534,-0.031466,-3.847929,1.585268,-0.580880,0.828837,0.024864,-0.015599,0.558720
1.590000,1.952043,5.135009,-0.048595,-3.886113,1.513030,-0.560996,0.821321,0.025900,-0.016857,0.569629
1.620000,1.834881,5.179242,-0.065092,-3.924726,1.435855,-0.538849,0.815401,0.026365,-0.018072,0.578013
1.650000,1.716557,5.221064,-0.080893,-3.963562,1.352298,-0.514560,0.808551,0.026443,-0.019351,0.587513
1.680000,1.597105,5.260231,-0.095912,-3.999859,1.258812,-0.486667,0.801407,0.025582,-0.019983,0.597238
1.710000,1.476616,5.296489,-0.110055,-4.032749,1.158383,-0.456225,0.795064,0.025677,-0.020782,0.605625
1.740000,1.355223,5.329740,-0.123277,-4.060140,1.058357,-0.425233,0.790472,0.024916,-0.021404,0.611617
1.770000,1.233147,5.360064,-0.135561,-4.078234,0.963267,-0.393726,0.783020,0.024256,-0.021978,0.621135
1.800000,1.110691,5.387587,-0.146900,-4.085500,0.871608,-0.362193,0.776045,0.023330,-0.022292,0.629852
1.830000,0.988123,5.412397,-0.157288,-4.085683,0.782362,-0.330355,0.768297,0.022618,-0.022652,0.639293
1.860000,0.865615,5.434560,-0.166732,-4.081516,0.695172,-0.299236,0.761084,0.022260,-0.022294,0.647888
1.890000,0.743268,5.454147,-0.175264,-4.074950,0.610604,-0.269547,0.753101,0.022740,-0.021577,0.657157
1.920000,0.621175,5.471227,-0.182985,-4.064611,0.528100,-0.245176,0.743478,0.024976,-0.020887,0.667968
1.950000,0.499389,5.485806,-0.190033,-4.054438,0.443800,-0.224684,0.736453,0.024532,-0.019162,0.675772
1.980000,0.377805,5.497756,-0.196461,-4.051179,0.352920,-0.203869,0.727838,0.023986,-0.016710,0.685126
2.010000,0.256244,5.506850,-0.202275,-4.052870,0.253340,-0.183749,0.719549,0.023441,-0.015426,0.693874
2.040000,0.134562,5.512846,-0.207513,-4.059319,0.146385,-0.165415,0.711278,0.022662,-0.014458,0.702396
2.070000,0.012623,5.515555,-0.212227,-4.069885,0.034204,-0.148878,0.702970,0.021744,-0.013546,0.710758
2.100000,-0.109671,5.514859,-0.216473,-4.083102,-0.080627,-0.134200,0.694647,0.020764,-0.012546,0.718942
2.130000,-0.232382,5.510717,-0.220301,-4.097622,-0.195506,-0.120970,0.686357,0.019758,-0.011289,0.726909
2.160000,-0.355522,5.503178,-0.223737,-4.111721,-0.307089,-0.108118,0.678320,0.018603,-0.009193,0.734473
2.190000,-0.479055,5.492390,-0.226770,-4.123809,-0.412125,-0.094048,0.670059,0.016866,-0.006827,0.742085
