timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498568,0.125506,0.013177,-0.095434,4.187042,0.441493,0.999826,0.000430,-0.003699,0.018279
0.060000,5.494019,0.250787,0.026441,-0.198950,4.176075,0.441008,0.999569,-0.000364,-0.004586,0.028999
0.090000,5.485644,0.375392,0.039306,-0.312929,4.160583,0.432186,0.999168,-0.000477,-0.004507,0.040521
0.120000,5.472480,0.498631,0.051477,-0.440461,4.133967,0.418409,0.998645,-0.000372,-0.004700,0.051835
0.150000,5.451900,0.620961,0.063129,-0.600611,4.106449,0.403725,0.998070,0.000374,-0.004314,0.061943
0.180000,5.429951,0.745211,0.077099,-0.720274,4.099098,0.412762,0.997542,0.002152,-0.003722,0.069943
0.210000,5.412574,0.885535,0.092746,-0.767627,4.211740,0.426253,0.996989,0.001458,-0.001324,0.077522
0.240000,5.390270,1.025544,0.108290,-0.841394,4.287841,0.437446,0.996236,0.002110,-0.000686,0.086658
0.270000,5.365956,1.162670,0.123692,-0.912662,4.321393,0.442802,0.995421,0.002030,-0.000087,0.095566
0.300000,5.340658,1.296801,0.141146,-0.973616,4.321835,0.453221,0.994665,-0.001047,0.001235,0.103147
0.330000,5.311800,1.433885,0.168314,-1.045682,4.346549,0.505999,0.993592,-0.002490,0.004288,0.112920
0.360000,5.280368,1.565769,0.194174,-1.121276,4.333187,0.541227,0.992435,-0.003125,0.006761,0.122548
0.390000,5.259719,1.660378,0.210563,-1.165870,4.130742,0.531289,0.989851,-0.003219,0.008836,0.141798
0.420000,5.229363,1.761382,0.226703,-1.237729,3.965003,0.520751,0.988322,-0.002815,0.010520,0.151991
0.450000,5.192075,1.871049,0.240496,-1.334849,3.891841,0.501717,0.986002,-0.002283,0.011123,0.166348
0.480000,5.156227,1.972853,0.250094,-1.409825,3.782321,0.468831,0.983740,0.000302,0.011308,0.179242
0.510000,5.115590,2.078747,0.260817,-1.489447,3.711856,0.436079,0.981289,0.000342,0.012517,0.192134
0.540000,5.070966,2.185888,0.272742,-1.575887,3.663287,0.415656,0.978354,0.000890,0.013151,0.206517
0.570000,5.035397,2.288166,0.283337,-1.578773,3.602247,0.395581,0.975649,0.001464,0.012279,0.218989
0.600000,4.987005,2.389907,0.290392,-1.668147,3.527820,0.355732,0.972795,0.000983,0.012907,0.231305
0.630000,4.933439,2.492233,0.299738,-1.767255,3.466292,0.337866,0.969891,0.001451,0.012483,0.243216
0.660000,4.873391,2.593959,0.302400,-1.883158,3.410065,0.286327,0.966855,0.000082,0.012743,0.255009
