timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495845,0.124413,0.013174,-0.276967,4.114220,0.441266,0.999970,0.001960,0.001654,0.007339
0.060000,5.484734,0.247154,0.026379,-0.463781,4.068469,0.439045,0.999789,0.002893,0.001296,0.020280
0.090000,5.468885,0.368702,0.039441,-0.592852,4.034755,0.431783,0.999339,0.003283,0.000846,0.036190
0.120000,5.449619,0.489414,0.052243,-0.691532,4.012725,0.421676,0.998896,0.002137,-0.000516,0.046929
0.150000,5.427617,0.609660,0.064727,-0.775240,4.003687,0.410620,0.998248,0.001296,-0.000450,0.059149
0.180000,5.403268,0.729769,0.076895,-0.848038,4.003537,0.400561,0.997445,0.000975,-0.000556,0.071436
0.210000,5.376827,0.849973,0.088770,-0.914726,4.010066,0.391119,0.996464,0.000843,-0.000787,0.084007
0.240000,5.348429,0.970449,0.100363,-0.978436,4.021699,0.381715,0.995245,0.000776,-0.001377,0.097389
0.270000,5.318157,1.091303,0.111669,-1.039750,4.035210,0.372029,0.993629,0.001063,-0.001850,0.112678
0.300000,5.286006,1.212566,0.122684,-1.103605,4.048975,0.362308,0.992718,0.000738,-0.002010,0.120440
0.330000,5.251867,1.334207,0.133408,-1.172346,4.060431,0.352624,0.990884,0.001045,-0.002127,0.134699
0.360000,5.215605,1.456085,0.143830,-1.245136,4.064790,0.342190,0.989629,0.000871,-0.002340,0.143622
0.390000,5.177080,1.577993,0.153925,-1.323213,4.062427,0.330806,0.987668,0.001033,-0.002455,0.156543
0.420000,5.136154,1.699694,0.163662,-1.405188,4.050944,0.318294,0.986134,0.000917,-0.002525,0.165931
0.450000,5.092719,1.820939,0.173000,-1.490460,4.032055,0.304286,0.984019,0.000885,-0.002942,0.178039
0.480000,5.046700,1.941497,0.181899,-1.577486,4.005184,0.288954,0.982214,0.000640,-0.002857,0.187744
0.510000,4.998049,2.061164,0.190328,-1.665857,3.972603,0.273006,0.979859,0.000726,-0.002960,0.199668
0.540000,4.946742,2.179779,0.198269,-1.754606,3.935043,0.256349,0.977809,0.000667,-0.002931,0.209477
0.570000,4.892765,2.297219,0.205703,-1.843881,3.894322,0.239240,0.975452,0.000720,-0.003083,0.220190
0.600000,4.836115,2.413392,0.212614,-1.932828,3.850501,0.221538,0.972920,0.000640,-0.003012,0.231122
0.630000,4.776800,2.528217,0.218988,-2.021492,3.804543,0.203412,0.970326,0.000644,-0.003059,0.241780
0.660000,4.714825,2.641632,0.224814,-2.110174,3.756396,0.184925,0.967582,0.000634,-0.003017,0.252537
0.690000,4.650187,2.753577,0.230078,-2.199006,3.706614,0.166019,0.964816,0.000738,-0.003134,0.262906
0.720000,4.582883,2.864004,0.234765,-2.287899,3.655177,0.146480,0.961752,0.000690,-0.002942,0.273906
0.750000,4.512924,2.972874,0.238861,-2.376088,3.602838,0.126583,0.958718,0.000701,-0.002963,0.284341
0.780000,4.440337,3.080166,0.242353,-2.462994,3.549964,0.106185,0.955455,0.000703,-0.002821,0.295121
0.810000,4.365183,3.185878,0.245225,-2.547286,3.497494,0.085324,0.952270,0.000735,-0.002655,0.305244
0.840000,4.287550,3.290025,0.247462,-2.628286,3.445631,0.063817,0.948823,0.000745,-0.002576,0.315798
0.870000,4.207527,3.392614,0.249045,-2.706583,3.393664,0.041660,0.945342,0.000749,-0.002487,0.326069
0.900000,4.125195,3.493633,0.249957,-2.782202,3.340945,0.019183,0.941701,0.000764,-0.002409,0.336443
0.930000,4.040628,3.593051,0.250184,-2.855583,3.286882,-0.004043,0.937996,0.000820,-0.002323,0.346638
0.960000,3.953887,3.690822,0.249711,-2.927166,3.231216,-0.027512,0.934241,0.000957,-0.002266,0.356634
0.990000,3.865024,3.786887,0.248529,-2.997007,3.173134,-0.051278,0.930128,0.000943,-0.002070,0.367230
1.020000,3.774097,3.881180,0.246636,-3.064807,3.113018,-0.074924,0.926172,0.000915,-0.002075,0.377094
1.050000,3.681169,3.973636,0.244037,-3.130377,3.050728,-0.098349,0.921834,0.000943,-0.001965,0.387578
1.080000,3.586315,4.064191,0.240743,-3.193250,2.986308,-0.121254,0.917682,0.001006,-0.001870,0.397310
1.110000,3.489612,4.152784,0.236771,-3.253621,2.919894,-0.143524,0.913210,0.001105,-0.001763,0.407484
1.140000,3.391140,4.239348,0.232139,-3.311167,2.851022,-0.165281,0.908839,0.001277,-0.001752,0.417142
1.170000,3.290980,4.323813,0.226870,-3.366170,2.779965,-0.185989,0.904075,0.001292,-0.001537,0.427370
1.200000,3.189208,4.406113,0.220993,-3.418656,2.706725,-0.205823,0.899522,0.001375,-0.001630,0.436870
1.230000,3.085893,4.486183,0.214534,-3.468966,2.631277,-0.224765,0.894497,0.001260,-0.001421,0.447071
1.260000,2.981107,4.563957,0.207526,-3.516761,2.553633,-0.242438,0.889658,0.001195,-0.001473,0.456624
1.290000,2.874913,4.639370,0.200005,-3.562834,2.473902,-0.258994,0.884488,0.001094,-0.001374,0.466560
1.320000,2.767358,4.712359,0.192003,-3.607502,2.392057,-0.274458,0.879338,0.001015,-0.001353,0.476195
1.350000,2.658479,4.782856,0.183554,-3.651144,2.307738,-0.288794,0.874009,0.000952,-0.001265,0.485908
1.380000,2.548297,4.850784,0.174688,-3.694317,2.220813,-0.302258,0.868688,0.000959,-0.001221,0.495357
1.410000,2.436823,4.916064,0.165430,-3.737262,2.131142,-0.314936,0.862990,0.000871,-0.001096,0.505219
1.440000,2.324065,4.978618,0.155804,-3.779973,2.039131,-0.326852,0.857427,0.000882,-0.001039,0.514604
1.470000,2.210033,5.038385,0.145828,-3.822132,1.945366,-0.338189,0.851438,0.000632,-0.000892,0.524454
1.500000,2.094750,5.095321,0.135527,-3.863384,1.850314,-0.348546,0.845562,0.000372,-0.000829,0.533877
1.530000,1.978243,5.149395,0.124929,-3.903740,1.754676,-0.357975,0.839387,0.000191,-0.000685,0.543534
1.560000,1.860547,5.200599,0.114061,-3.942712,1.658914,-0.366571,0.833208,-0.000028,-0.000554,0.552960
1.590000,1.741707,5.248926,0.102948,-3.979947,1.562861,-0.374291,0.826857,-0.000239,-0.000367,0.562412
1.620000,1.621776,5.294371,0.091617,-4.015426,1.466817,-0.381118,0.820391,-0.000418,-0.000111,0.571803
1.650000,1.500808,5.336931,0.080095,-4.049095,1.370538,-0.387027,0.813836,-0.000559,0.000105,0.581094
1.680000,1.378859,5.376601,0.068406,-4.080885,1.274108,-0.392234,0.807173,-0.000660,0.000403,0.590315
1.710000,1.255984,5.413371,0.056573,-4.110736,1.177214,-0.396638,0.800415,-0.000705,0.000656,0.599446
1.740000,1.132241,5.447226,0.044611,-4.138825,1.079819,-0.400818,0.793597,-0.000438,0.000798,0.608442
1.770000,1.007683,5.478147,0.032532,-4.165061,0.981541,-0.404416,0.786531,-0.000680,0.001247,0.617549
1.800000,0.882365,5.506115,0.020363,-4.189427,0.883012,-0.406846,0.779451,-0.000748,0.001453,0.626461
1.830000,0.756343,5.531122,0.008135,-4.212054,0.784131,-0.408415,0.772175,-0.000844,0.001695,0.635407
1.860000,0.629668,5.553157,-0.004125,-4.232929,0.684835,-0.408858,0.764835,-0.000878,0.001897,0.644223
1.890000,0.502396,5.572211,-0.016384,-4.251877,0.585466,-0.408458,0.757362,-0.000765,0.002142,0.652992
