timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.370000,-1.263589,5.401972,-0.146565,-3.806697,-0.962781,-0.398478,0.620077,-0.010356,0.005856,0.784450
2.400000,-1.377841,5.371134,-0.158392,-3.810088,-1.093072,-0.390004,0.609504,-0.009188,0.005355,0.792711
2.430000,-1.492235,5.336469,-0.169980,-3.816137,-1.217929,-0.382472,0.599919,-0.008459,0.005035,0.800000
2.460000,-1.606836,5.298135,-0.181339,-3.823958,-1.337675,-0.374858,0.590412,-0.007559,0.004533,0.807054
2.490000,-1.721655,5.256288,-0.192461,-3.830615,-1.452102,-0.366547,0.581044,-0.006655,0.003981,0.813835
2.520000,-1.836628,5.211109,-0.203305,-3.834251,-1.559857,-0.356387,0.571759,-0.005561,0.003410,0.820395
2.550000,-1.951651,5.162812,-0.213801,-3.833989,-1.659906,-0.343363,0.563014,-0.003799,0.002787,0.826434
2.580000,-2.066638,5.111685,-0.223860,-3.831827,-1.748602,-0.327232,0.553949,-0.002936,0.001351,0.832544
2.610000,-2.181554,5.058080,-0.233396,-3.829240,-1.825073,-0.308542,0.544916,-0.001762,0.000123,0.838489
2.640000,-2.296336,5.002309,-0.242346,-3.822873,-1.892954,-0.288120,0.535556,-0.001028,-0.001012,0.844498
2.670000,-2.410843,4.944577,-0.250669,-3.810946,-1.955855,-0.266745,0.526342,-0.000166,-0.002066,0.850271
2.700000,-2.524883,4.884970,-0.258348,-3.791666,-2.017916,-0.245174,0.517002,0.000524,-0.002953,0.855979
2.730000,-2.638220,4.823456,-0.265376,-3.764193,-2.083025,-0.223352,0.507690,0.001079,-0.003420,0.861532
2.760000,-2.750594,4.759894,-0.271731,-3.727353,-2.154457,-0.200344,0.497039,0.001821,-0.002274,0.867723
2.790000,-2.861734,4.694096,-0.277389,-3.681984,-2.232083,-0.176832,0.488150,0.003317,-0.002646,0.872749
2.820000,-2.971439,4.625899,-0.282361,-3.631724,-2.314408,-0.154651,0.478010,0.003634,-0.003261,0.878341
2.850000,-3.073857,4.561982,-0.254266,-3.546173,-2.366417,0.115817,0.468485,0.001286,-0.001929,0.883469
2.880000,-3.179402,4.489719,-0.250010,-3.490147,-2.451072,0.167908,0.458022,0.000397,-0.001898,0.888939
2.910000,-3.283250,4.414933,-0.244200,-3.433071,-2.534660,0.219429,0.448782,0.000448,-0.001804,0.893639
2.940000,-3.385360,4.337650,-0.236867,-3.374220,-2.617539,0.269447,0.438510,-0.000134,-0.001702,0.898725
2.970000,-3.485655,4.257899,-0.228065,-3.312156,-2.699246,0.317356,0.428665,-0.000565,-0.001452,0.903462
3.000000,-3.584013,4.175702,-0.217865,-3.245004,-2.780513,0.362622,0.417875,-0.001208,-0.001225,0.908503
3.030000,-3.680270,4.091072,-0.206358,-3.172136,-2.861533,0.404538,0.408455,-0.001933,-0.001023,0.912776
3.060000,-3.774265,4.004016,-0.193657,-3.094227,-2.942157,0.442204,0.398781,-0.003582,-0.001116,0.917038
3.090000,-3.865895,3.914601,-0.179897,-3.014384,-3.018854,0.475088,0.388183,-0.004387,-0.000699,0.921571
3.120000,-3.955177,3.823034,-0.165237,-2.937776,-3.085622,0.502287,0.377346,-0.004799,0.000469,0.926060
3.150000,-4.042243,3.729651,-0.149859,-2.866619,-3.139892,0.522891,0.366787,-0.004690,0.001646,0.930292
3.180000,-4.127223,3.634799,-0.133943,-2.798693,-3.183569,0.538163,0.355479,-0.006442,0.000907,0.934662
3.210000,-4.210170,3.538715,-0.117631,-2.731120,-3.222035,0.549333,0.345762,-0.007122,0.000453,0.938295
3.240000,-4.291025,3.441494,-0.101045,-2.659206,-3.259380,0.556420,0.334768,-0.008595,-0.000169,0.942261
3.270000,-4.369620,3.343108,-0.084284,-2.580474,-3.299678,0.560938,0.325831,-0.010221,-0.001137,0.945372
3.300000,-4.445750,3.243472,-0.067449,-2.494869,-3.342762,0.561394,0.313434,-0.010801,-0.000813,0.949548
3.330000,-4.519215,3.142525,-0.050696,-2.402822,-3.387031,0.555483,0.303972,-0.010857,-0.000219,0.952619
3.360000,-4.589846,3.040217,-0.034217,-2.305870,-3.433495,0.543158,0.291985,-0.011886,-0.001211,0.956348
3.390000,-4.657510,2.936487,-0.018186,-2.205066,-3.481800,0.525512,0.281759,-0.012830,-0.001531,0.959398
3.420000,-4.722095,2.831265,-0.002749,-2.100600,-3.533011,0.503635,0.269911,-0.013712,-0.001589,0.962786
3.450000,-4.783489,2.724462,0.011979,-1.992364,-3.587235,0.478276,0.259181,-0.014289,-0.001556,0.965722
3.480000,-4.841587,2.615968,0.025907,-1.880801,-3.645660,0.450262,0.247522,-0.014766,-0.001358,0.968769
3.510000,-4.896300,2.505654,0.038964,-1.766732,-3.708646,0.420171,0.237023,-0.014742,-0.000965,0.971392
3.540000,-4.947612,2.393417,0.051109,-1.654095,-3.773818,0.389522,0.225133,-0.014900,-0.000840,0.974214
3.570000,-4.995682,2.279276,0.062362,-1.550564,-3.835565,0.360659,0.214214,-0.015098,-0.000751,0.976670
3.600000,-5.040895,2.163414,0.072832,-1.463652,-3.888537,0.337313,0.202213,-0.016471,-0.001269,0.979202
3.630000,-5.083823,2.046172,0.082676,-1.398220,-3.927601,0.318986,0.189110,-0.014331,-0.002710,0.981848
3.660000,-5.124998,1.927882,0.092019,-1.346792,-3.958399,0.303868,0.179519,-0.014974,-0.002153,0.983638
3.690000,-5.164707,1.808727,0.100956,-1.300465,-3.985274,0.291930,0.166466,-0.013428,-0.002050,0.985954
3.720000,-5.203003,1.688791,0.109564,-1.252568,-4.010457,0.281921,0.156396,-0.013018,-0.001343,0.987608
3.750000,-5.239796,1.568079,0.117908,-1.200277,-4.036991,0.274387,0.142637,-0.011413,-0.000662,0.989709
3.780000,-5.274922,1.446548,0.126048,-1.141472,-4.065106,0.268232,0.132239,-0.010531,0.000015,0.991162
3.810000,-5.308207,1.324162,0.134007,-1.077541,-4.093971,0.262389,0.120003,-0.009338,0.000458,0.992730
3.840000,-5.339497,1.200942,0.141781,-1.008482,-4.120654,0.255864,0.109309,-0.008406,0.000697,0.993972
3.870000,-5.368643,1.076976,0.149334,-0.934578,-4.143755,0.247705,0.097637,-0.007556,0.000528,0.995193
3.900000,-5.395492,0.952410,0.156607,-0.855374,-4.160651,0.237178,0.086653,-0.006964,-0.000575,0.996214
3.930000,-5.419887,0.827422,0.163544,-0.770937,-4.171921,0.225269,0.076825,-0.007554,-0.000572,0.997016
3.960000,-5.441646,0.702190,0.170100,-0.679651,-4.176829,0.211815,0.066240,-0.007043,-0.001927,0.997777
3.990000,-5.460510,0.576871,0.176236,-0.577922,-4.177769,0.197250,0.056164,-0.007696,-0.003188,0.998387
4.020000,-5.476228,0.451534,0.181893,-0.469972,-4.178057,0.179851,0.047136,-0.005243,-0.005820,0.998858
4.050000,-5.488684,0.326194,0.186961,-0.360407,-4.177946,0.158001,0.034553,-0.004497,-0.004770,0.999381
4.080000,-5.497901,0.200957,0.191315,-0.254116,-4.171163,0.132299,0.021030,-0.001151,-0.002551,0.999775
4.110000,-5.503983,0.076008,0.194867,-0.151320,-4.158762,0.104457,0.010613,-0.001623,-0.001504,0.999941
4.140000,-5.507012,-0.048543,0.197660,-0.050642,-4.144697,0.081764,0.001261,-0.003203,-0.001770,0.999993
4.170000,-5.507025,-0.172624,0.199831,0.049824,-4.127373,0.062992,0.011426,0.001905,0.001034,-0.999932
4.200000,-5.503997,-0.296098,0.201466,0.151996,-4.104179,0.046023,0.022562,0.001249,0.000609,-0.999744
4.230000,-5.497877,-0.418819,0.202641,0.256020,-4.077215,0.032254,0.033411,0.000516,0.000322,-0.999441
4.260000,-5.488623,-0.540692,0.203468,0.360960,-4.047698,0.022895,0.044558,-0.000386,-0.000347,-0.999007
4.290000,-5.476217,-0.661681,0.204075,0.466068,-4.018200,0.017563,0.054875,-0.001979,-0.001124,-0.998491
4.320000,-5.460657,-0.781806,0.204588,0.571289,-3.990138,0.016630,0.067570,-0.002994,-0.000852,-0.997710
4.350000,-5.441990,-0.901124,0.205121,0.673144,-3.964439,0.018899,0.081644,-0.005185,-0.001264,-0.996647
4.380000,-5.420288,-1.019743,0.205757,0.773656,-3.943460,0.023509,0.092682,-0.005478,-0.001658,-0.995679
4.410000,-5.395588,-1.137799,0.206533,0.873037,-3.926946,0.028240,0.107050,-0.007905,-0.003576,-0.994216
4.440000,-5.367893,-1.255404,0.207438,0.973254,-3.913353,0.032076,0.117215,-0.006777,-0.003240,-0.993078
4.470000,-5.337178,-1.372667,0.208456,1.074476,-3.904220,0.035793,0.129909,-0.007501,-0.002730,-0.991494
4.500000,-5.303410,-1.489675,0.209542,1.176695,-3.896323,0.036634,0.141262,-0.006743,-0.001397,-0.989948
4.530000,-5.266572,-1.606460,0.210607,1.279195,-3.889350,0.034327,0.153267,-0.006765,-0.001438,-0.988161
4.560000,-5.226663,-1.722997,0.211540,1.381347,-3.879733,0.027938,0.165424,-0.005944,-0.002080,-0.986202
4.590000,-5.183716,-1.839178,0.212232,1.481823,-3.865703,0.018171,0.175890,-0.005545,-0.002100,-0.984392
4.620000,-5.137785,-1.954866,0.212555,1.580252,-3.846850,0.003359,0.185282,-0.006324,-0.002398,-0.982662
4.650000,-5.088953,-2.069876,0.212373,1.675196,-3.820444,-0.015505,0.198717,-0.004713,-0.002107,-0.980043
4.680000,-5.037351,-2.184016,0.211590,1.764919,-3.788883,-0.036676,0.208459,-0.004807,-0.002539,-0.978016
4.710000,-4.983112,-2.297163,0.210140,1.851015,-3.754291,-0.059996,0.220702,-0.003633,-0.002606,-0.975331
4.740000,-4.926369,-2.409243,0.207973,1.931855,-3.717665,-0.084502,0.231021,-0.003476,-0.003257,-0.972937
4.770000,-4.867284,-2.520233,0.205078,2.007151,-3.681654,-0.108467,0.242065,-0.001890,-0.004098,-0.970250
4.800000,-4.806022,-2.630144,0.201473,2.076984,-3.645751,-0.131860,0.252957,-0.002183,-0.003768,-0.967468
4.830000,-4.742710,-2.738962,0.197140,2.143802,-3.608826,-0.156987,0.264466,-0.002466,-0.002455,-0.964389
4.860000,-4.677435,-2.846662,0.192047,2.207888,-3.571150,-0.182580,0.275680,-0.001789,-0.000839,-0.961247
4.890000,-4.610299,-2.953243,0.186173,2.267870,-3.534267,-0.209024,0.286624,-0.002585,-0.000892,-0.958039
4.920000,-4.541433,-3.058713,0.179492,2.323170,-3.497027,-0.236347,0.297609,-0.001760,-0.000552,-0.954686
4.950000,-4.470998,-3.163064,0.171977,2.372514,-3.459709,-0.264701,0.308036,-0.002726,0.000144,-0.951371
4.980000,-4.399124,-3.266257,0.163589,2.419068,-3.419875,-0.294454,0.318868,-0.002138,0.000437,-0.947797
5.010000,-4.325830,-3.368155,0.154310,2.467182,-3.373310,-0.324162,0.329156,-0.002166,0.000581,-0.944273
5.040000,-4.250956,-3.468474,0.144147,2.524455,-3.314594,-0.353368,0.339885,-0.001968,0.000769,-0.940465
5.070000,-4.174109,-3.566826,0.133117,2.598657,-3.242238,-0.381956,0.345853,-0.002043,0.002012,-0.938284
5.100000,-4.094818,-3.662793,0.121213,2.687393,-3.155568,-0.411686,0.362795,-0.002985,0.001897,-0.931862
5.130000,-4.012785,-3.756031,0.108390,2.781505,-3.060299,-0.443165,0.369565,-0.002663,0.000927,-0.929200
5.160000,-3.927918,-3.846434,0.094588,2.876277,-2.966536,-0.476986,0.383445,-0.003379,-0.002447,-0.923554
5.190000,-3.840253,-3.934037,0.079776,2.968073,-2.873670,-0.510480,0.391136,-0.001158,-0.001858,-0.920330
5.220000,-3.749910,-4.018954,0.064011,3.054806,-2.787455,-0.540484,0.404991,-0.002624,-0.003223,-0.914311
5.250000,-3.657098,-4.101349,0.047417,3.132651,-2.705576,-0.565790,0.415563,-0.000066,-0.004749,-0.909552
5.280000,-3.562106,-4.181414,0.030176,3.200116,-2.632089,-0.583579,0.426250,-0.001792,-0.004849,-0.904591
5.310000,-3.465180,-4.259369,0.012484,3.261640,-2.564864,-0.595887,0.436251,-0.002065,-0.005471,-0.899806
5.340000,-3.366476,-4.335358,-0.005506,3.318604,-2.501119,-0.603511,0.446886,-0.003034,-0.006278,-0.894564
5.370000,-3.266095,-4.409447,-0.023671,3.373514,-2.438115,-0.607474,0.456852,-0.003507,-0.006944,-0.889509
5.400000,-3.164061,-4.481625,-0.041911,3.428714,-2.373736,-0.608528,0.467322,-0.004493,-0.007690,-0.884042
5.430000,-3.060326,-4.551809,-0.060148,3.486972,-2.305231,-0.607284,0.477708,-0.005245,-0.008532,-0.878462
5.460000,-2.954793,-4.619877,-0.078315,3.548538,-2.232634,-0.603819,0.487922,-0.005942,-0.009116,-0.872820
5.490000,-2.847406,-4.685736,-0.096347,3.610638,-2.157962,-0.598286,0.497835,-0.006815,-0.009828,-0.867189
5.520000,-2.738177,-4.749347,-0.114189,3.671273,-2.082749,-0.591193,0.507732,-0.007508,-0.010548,-0.861418
5.550000,-2.627179,-4.810714,-0.131793,3.728580,-2.008440,-0.582419,0.517203,-0.008033,-0.011489,-0.855748
5.580000,-2.514529,-4.869870,-0.149115,3.781425,-1.935295,-0.572377,0.526955,-0.008912,-0.012298,-0.849758
5.610000,-2.400354,-4.926848,-0.166123,3.830222,-1.863226,-0.561489,0.536267,-0.009635,-0.013136,-0.843891
5.640000,-2.284773,-4.981681,-0.182797,3.875173,-1.792270,-0.550124,0.545703,-0.010454,-0.014043,-0.837796
5.670000,-2.167899,-5.034395,-0.199124,3.916490,-1.721993,-0.538338,0.554887,-0.011186,-0.015093,-0.831713
5.700000,-2.049838,-5.085009,-0.215093,3.954203,-1.652321,-0.526237,0.564314,-0.011712,-0.016397,-0.825314
5.730000,-1.930708,-5.133528,-0.230690,3.987789,-1.582269,-0.513559,0.574699,-0.011889,-0.017810,-0.818084
5.760000,-1.810621,-5.179902,-0.245895,4.018006,-1.509301,-0.500110,0.583203,-0.012870,-0.018675,-0.812010
5.790000,-1.689636,-5.223967,-0.260685,4.047667,-1.428382,-0.485902,0.592119,-0.014053,-0.018224,-0.805522
5.820000,-1.567731,-5.265413,-0.275074,4.079373,-1.334686,-0.473403,0.597993,-0.015670,-0.019912,-0.801101
5.850000,-1.444894,-5.303884,-0.289124,4.109761,-1.230064,-0.463244,0.608891,-0.016219,-0.019525,-0.792847
5.880000,-1.321121,-5.340869,-0.285153,4.085782,-1.139087,-0.268567,0.615805,-0.015980,-0.018539,-0.787518
5.910000,-1.198446,-5.373452,-0.292638,4.092616,-1.033119,-0.230463,0.625721,-0.016268,-0.017788,-0.779673
5.940000,-1.075600,-5.402831,-0.298987,4.097113,-0.925446,-0.192790,0.632926,-0.016849,-0.018043,-0.773818
5.970000,-0.952639,-5.428919,-0.304232,4.100290,-0.813745,-0.156895,0.642778,-0.015879,-0.017131,-0.765695
6.000000,-0.829610,-5.451581,-0.308435,4.101631,-0.697056,-0.123303,0.650676,-0.015671,-0.016989,-0.759001
6.030000,-0.706515,-5.470661,-0.311694,4.104669,-0.574968,-0.093957,0.657612,-0.014495,-0.016331,-0.753037
6.060000,-0.583321,-5.486032,-0.314132,4.108278,-0.449737,-0.068553,0.666334,-0.014105,-0.015567,-0.745354
6.090000,-0.460020,-5.497665,-0.315844,4.111772,-0.325824,-0.045612,0.674559,-0.012610,-0.015340,-0.737950
6.120000,-0.336601,-5.505663,-0.316883,4.116171,-0.207366,-0.023656,0.683079,-0.011608,-0.015204,-0.730090
6.150000,-0.213030,-5.510227,-0.317277,4.121930,-0.096886,-0.002618,0.691631,-0.010837,-0.015078,-0.722007
6.180000,-0.089257,-5.511636,-0.317048,4.129548,0.002922,0.017935,0.700351,-0.010217,-0.015058,-0.713561
6.210000,0.034745,-5.510240,-0.316205,4.137254,0.090172,0.038257,0.709696,-0.009807,-0.015324,-0.704267
6.240000,0.158964,-5.506371,-0.314754,4.144011,0.167780,0.058432,0.717598,-0.009369,-0.015016,-0.696227
6.270000,0.283353,-5.500218,-0.312699,4.148635,0.242387,0.078595,0.725442,-0.009068,-0.014893,-0.688057
6.300000,0.407830,-5.491755,-0.310051,4.149833,0.321847,0.097921,0.732066,-0.008602,-0.015101,-0.681008
6.330000,0.532286,-5.480779,-0.306828,4.147231,0.409889,0.116990,0.740293,-0.008222,-0.014886,-0.672065
6.360000,0.656611,-5.467023,-0.303018,4.141114,0.507131,0.136995,0.748149,-0.007604,-0.014737,-0.663320
6.390000,0.780672,-5.450153,-0.298573,4.129621,0.617576,0.159319,0.759134,-0.006351,-0.014738,-0.650734
6.420000,0.904328,-5.429852,-0.293419,4.114085,0.735804,0.184264,0.766068,-0.005974,-0.014693,-0.642562
6.450000,1.027604,-5.406096,-0.287465,4.104284,0.847950,0.212712,0.771275,-0.005363,-0.014291,-0.636318
6.480000,1.150655,-5.379186,-0.280589,4.099162,0.946027,0.245678,0.778585,-0.005604,-0.013375,-0.627371
6.510000,1.273544,-5.349533,-0.272679,4.093420,1.030856,0.281671,0.785319,-0.005727,-0.012362,-0.618941
6.540000,1.396219,-5.317477,-0.263645,4.084932,1.106167,0.320552,0.791460,-0.005777,-0.010512,-0.611103
6.570000,1.518579,-5.283275,-0.253422,4.072417,1.173967,0.361014,0.798378,-0.006352,-0.009009,-0.602055
6.600000,1.640482,-5.247115,-0.241960,4.054432,1.236728,0.403096,0.804898,-0.006992,-0.005531,-0.593346
6.630000,1.761760,-5.209098,-0.229235,4.030787,1.297721,0.445236,0.811693,-0.007458,-0.004767,-0.584018
6.660000,1.882191,-5.169179,-0.215300,3.997917,1.363530,0.483783,0.818062,-0.007702,-0.003664,-0.575067
6.690000,2.001447,-5.127112,-0.200312,3.952478,1.440940,0.515400,0.824754,-0.009506,-0.002925,-0.565404
6.720000,2.119160,-5.082489,-0.184497,3.895080,1.533967,0.538957,0.831091,-0.009620,-0.001222,-0.556052
6.750000,2.235033,-5.034894,-0.168050,3.829749,1.639018,0.557485,0.837718,-0.009208,0.000136,-0.546026
6.780000,2.348875,-4.984009,-0.151122,3.759702,1.753310,0.571041,0.843634,-0.008128,0.001216,-0.536856
6.810000,2.460594,-4.929614,-0.133856,3.688230,1.873024,0.580007,0.850151,-0.006796,0.002663,-0.526488
6.840000,2.570202,-4.871622,-0.116405,3.618967,1.993091,0.583401,0.856041,-0.005016,0.003556,-0.516872
6.870000,2.677819,-4.810102,-0.098947,3.555516,2.108284,0.580505,0.862749,-0.003021,0.003967,-0.505607
6.900000,2.783667,-4.745276,-0.081682,3.501003,2.213432,0.570490,0.867593,-0.002010,0.004643,-0.497249
