timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494403,0.125420,0.013389,-0.373149,4.181349,0.455597,0.999779,0.003809,0.003652,0.020356
0.060000,5.479722,0.250793,0.027215,-0.605577,4.176809,0.466106,0.999547,0.005621,0.004187,0.029270
0.090000,5.459362,0.376018,0.041262,-0.751772,4.171566,0.470420,0.998644,0.008671,0.008114,0.050689
0.120000,5.435388,0.501066,0.055371,-0.846496,4.164943,0.470122,0.998336,0.008656,0.006935,0.056586
0.150000,5.408948,0.626035,0.069373,-0.916151,4.166357,0.463386,0.997581,0.008414,0.006195,0.068731
0.180000,5.380562,0.751047,0.083108,-0.976268,4.167757,0.452239,0.996687,0.006922,0.004195,0.080933
0.210000,5.350371,0.876118,0.096464,-1.036466,4.170304,0.438183,0.995728,0.005280,0.003300,0.092128
0.240000,5.318370,1.001286,0.109392,-1.096907,4.174227,0.423687,0.994603,0.003853,0.002954,0.103640
0.270000,5.284544,1.126573,0.121888,-1.158158,4.178230,0.409415,0.993394,0.003033,0.002482,0.114691
0.300000,5.248849,1.251950,0.133956,-1.221485,4.180251,0.395087,0.992085,0.002764,0.002045,0.125521
0.330000,5.211216,1.377337,0.145593,-1.287391,4.178904,0.380696,0.990685,0.002623,0.001810,0.136134
0.360000,5.171557,1.502623,0.156794,-1.356563,4.173484,0.366047,0.989270,0.002478,0.001647,0.146069
0.390000,5.129778,1.627669,0.167550,-1.428729,4.162893,0.351036,0.987554,0.002440,0.001669,0.157249
0.420000,5.085794,1.752298,0.177849,-1.503526,4.145751,0.335537,0.985818,0.002336,0.001375,0.167796
0.450000,5.039518,1.876327,0.187670,-1.581539,4.122786,0.319238,0.983901,0.002040,0.001189,0.178700
0.480000,4.990850,1.999590,0.196978,-1.662987,4.094812,0.301271,0.981936,0.001580,0.000618,0.189208
0.510000,4.939691,2.121951,0.205719,-1.747633,4.062542,0.281450,0.979724,0.001282,0.000372,0.200349
0.540000,4.885956,2.243285,0.213852,-1.834642,4.026401,0.260799,0.977514,0.001091,0.000185,0.210870
0.570000,4.829583,2.363493,0.221354,-1.923559,3.987438,0.239332,0.975109,0.000927,0.000034,0.221725
0.600000,4.770527,2.482490,0.228201,-2.013546,3.945724,0.217104,0.972651,0.000718,-0.000159,0.232272
0.630000,4.708770,2.600205,0.234367,-2.103606,3.901924,0.193969,0.970137,0.000381,-0.000469,0.242556
0.660000,4.644315,2.716580,0.239828,-2.193360,3.856426,0.170121,0.967490,0.000102,-0.000600,0.252908
0.690000,4.577164,2.831560,0.244572,-2.283366,3.808941,0.146087,0.965005,-0.000254,-0.000573,0.262230
0.720000,4.507316,2.945075,0.248592,-2.373181,3.758674,0.121927,0.961768,-0.000162,-0.001018,0.273864
0.750000,4.434791,3.057039,0.251883,-2.461802,3.705591,0.097505,0.958894,-0.000317,-0.000959,0.283763
0.780000,4.359632,3.167395,0.254443,-2.548818,3.651525,0.073138,0.955622,-0.000301,-0.001171,0.294593
