timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498548,0.125372,0.013031,-0.096811,4.178102,0.431725,0.999928,-0.002194,0.004215,0.011028
0.060000,5.494369,0.250583,0.025483,-0.186334,4.174159,0.417598,0.999691,-0.000455,0.008445,0.023368
0.090000,5.488280,0.374933,0.037793,-0.261839,4.156067,0.412952,0.999340,0.000691,0.009165,0.035150
0.120000,5.477172,0.497201,0.050895,-0.376206,4.119285,0.420999,0.998868,0.002147,0.008678,0.046721
0.150000,5.461878,0.617295,0.063706,-0.494023,4.074850,0.419975,0.998255,0.002918,0.009097,0.058267
0.180000,5.443683,0.735811,0.076624,-0.602019,4.032015,0.419125,0.997488,0.003402,0.009203,0.070157
0.210000,5.419875,0.847021,0.088406,-0.730114,3.951660,0.415731,0.996269,0.006338,0.006437,0.085823
0.240000,5.394158,0.955063,0.094242,-0.840815,3.862080,0.363644,0.995201,0.007014,0.006852,0.097358
0.270000,5.365964,1.068771,0.099640,-0.944938,3.832614,0.324978,0.993816,0.008685,0.005871,0.110544
0.300000,5.331593,1.201717,0.091088,-1.053079,3.902341,0.230209,0.993127,0.009083,0.000165,0.116687
0.330000,5.294581,1.335460,0.081881,-1.164864,3.969674,0.147699,0.991850,0.009522,-0.003989,0.126993
0.360000,5.256582,1.460528,0.072030,-1.263376,3.972708,0.072303,0.990651,0.006034,-0.007067,0.136101
0.390000,5.217212,1.585154,0.071601,-1.359404,3.978940,0.064974,0.989006,0.004633,-0.011380,0.147361
0.420000,5.178388,1.705897,0.067658,-1.438703,3.962280,0.034840,0.987242,0.003799,-0.014309,0.158535
0.450000,5.132605,1.841518,0.093113,-1.520917,4.010427,0.109397,0.986136,0.001970,-0.010983,0.165561
0.480000,5.093523,1.962995,0.113102,-1.580489,4.001599,0.158723,0.983656,0.001527,-0.009607,0.179793
0.510000,5.049932,2.077825,0.131209,-1.643735,3.934218,0.188345,0.981937,0.001729,-0.007657,0.189046
0.540000,5.005713,2.195737,0.144671,-1.704173,3.913211,0.197771,0.979315,0.001604,-0.006611,0.202228
0.570000,4.955928,2.309523,0.158839,-1.778048,3.851948,0.207376,0.977227,0.001864,-0.005490,0.212119
0.600000,4.900929,2.425346,0.171082,-1.868628,3.819335,0.215918,0.974586,0.000564,-0.005395,0.223949
0.630000,4.843892,2.538355,0.182206,-1.952638,3.768324,0.212382,0.972168,0.000065,-0.004747,0.234235
0.660000,4.783957,2.651190,0.190575,-2.039213,3.727519,0.198037,0.969403,-0.000071,-0.004263,0.245438
0.690000,4.723991,2.764970,0.201566,-2.097469,3.689959,0.194156,0.967445,0.000938,-0.003856,0.253049
0.720000,4.654880,2.887523,0.222202,-2.190633,3.717530,0.220977,0.964387,0.002395,-0.001879,0.264478
0.750000,4.589412,2.998627,0.242279,-2.255147,3.664505,0.229937,0.961851,0.002525,0.001842,0.273557
0.780000,4.518588,3.112818,0.256820,-2.337192,3.641498,0.231860,0.958695,0.002542,0.003251,0.284407
0.810000,4.446482,3.221818,0.270378,-2.413917,3.585854,0.226658,0.955783,0.002608,0.005076,0.294018
0.840000,4.379286,3.333035,0.277564,-2.448674,3.569132,0.201857,0.952394,-0.001300,0.005719,0.304814
0.870000,4.311742,3.439400,0.290493,-2.486613,3.527919,0.209250,0.948680,-0.001745,0.005621,0.316183
0.900000,4.242327,3.539734,0.299241,-2.534892,3.453212,0.184095,0.944946,-0.001880,0.007919,0.327124
0.930000,4.157418,3.603329,0.257738,-2.746088,3.107759,-0.026011,0.939322,0.000194,0.001549,0.343034
0.960000,4.073845,3.695396,0.256527,-2.825492,3.030063,-0.054701,0.936629,0.000096,0.001074,0.350322
0.990000,3.987963,3.785235,0.254499,-2.899927,2.959217,-0.080477,0.931921,0.000323,0.001144,0.362659
1.020000,3.899890,3.872959,0.251744,-2.971642,2.888997,-0.103196,0.928353,0.000326,0.000844,0.371699
1.050000,3.809665,3.958575,0.248345,-3.043363,2.818752,-0.123385,0.923738,0.000546,0.000868,0.383024
1.080000,3.717288,4.042053,0.244378,-3.115098,2.746448,-0.141090,0.919571,0.000631,0.000666,0.392924
1.110000,3.622753,4.123340,0.239910,-3.187245,2.672680,-0.156811,0.914823,0.000816,0.000638,0.403853
1.140000,3.526070,4.202400,0.234992,-3.258256,2.597985,-0.171066,0.910393,0.000936,0.000635,0.413743
1.170000,3.427292,4.279219,0.229662,-3.326977,2.523275,-0.184231,0.905467,0.001011,0.000561,0.424416
1.200000,3.326502,4.353805,0.223947,-3.392301,2.449122,-0.196786,0.900585,0.000965,0.000499,0.434679
1.230000,3.223828,4.426187,0.217855,-3.452685,2.376374,-0.209340,0.895480,0.000792,0.000454,0.445100
1.260000,3.119439,4.496433,0.211377,-3.506554,2.306694,-0.222498,0.890687,0.000339,0.000403,0.454616
1.290000,3.013553,4.564651,0.204498,-3.552542,2.241149,-0.236120,0.885289,-0.000028,0.000460,0.465041
1.320000,2.906425,4.630960,0.197200,-3.589298,2.179454,-0.250396,0.879898,-0.000383,0.000616,0.475161
1.350000,2.798345,4.695477,0.189470,-3.616026,2.121675,-0.265001,0.873905,-0.000760,0.001141,0.486095
1.380000,2.689598,4.758294,0.181296,-3.633796,2.066124,-0.279888,0.868652,-0.000872,0.001066,0.495421
1.410000,2.580400,4.819430,0.172666,-3.646087,2.009640,-0.295450,0.862681,-0.000627,0.001345,0.505747
1.440000,2.470890,4.878822,0.163552,-3.654543,1.949825,-0.312174,0.857681,0.000182,0.000877,0.514182
1.470000,2.361148,4.936313,0.153923,-3.661604,1.882918,-0.329731,0.851155,0.000157,0.000953,0.524914
1.500000,2.251162,4.991634,0.143777,-3.670808,1.805135,-0.346651,0.846366,-0.000262,-0.000858,0.532601
1.530000,2.140817,5.044429,0.133142,-3.685536,1.714523,-0.362376,0.838962,-0.000347,0.000616,0.544189
1.560000,2.030016,5.094348,0.122059,-3.701143,1.613408,-0.376523,0.832931,-0.000499,-0.000024,0.553377
1.590000,1.918738,5.141154,0.110549,-3.717392,1.507033,-0.390758,0.825831,-0.000691,0.000421,0.563917
1.620000,1.806976,5.184738,0.098619,-3.733410,1.398553,-0.404594,0.819284,-0.000886,0.000414,0.573388
1.650000,1.694708,5.225067,0.086287,-3.751173,1.290033,-0.417532,0.812016,-0.000980,0.000577,0.583634
1.680000,1.581848,5.262149,0.073591,-3.772830,1.182116,-0.428907,0.804206,-0.001023,0.000432,0.594349
1.710000,1.468248,5.296020,0.060584,-3.800468,1.075928,-0.438169,0.796661,-0.001316,0.000171,0.604425
1.740000,1.353715,5.326753,0.047339,-3.835049,0.972911,-0.444875,0.787968,-0.001726,-0.000734,0.615713
1.770000,1.238049,5.354468,0.033931,-3.876072,0.874769,-0.448983,0.780063,-0.002177,-0.001295,0.625696
1.800000,1.121080,5.379360,0.020446,-3.921810,0.784731,-0.450036,0.772084,-0.002353,-0.002087,0.635513
1.830000,1.002724,5.401690,0.006958,-3.968639,0.703904,-0.449134,0.762991,-0.001876,-0.002662,0.646401
1.860000,0.882942,5.421638,-0.006458,-4.016830,0.625973,-0.445261,0.756853,-0.002670,-0.002352,0.653575
1.890000,0.761694,5.439219,-0.019707,-4.066360,0.546065,-0.438026,0.748381,-0.003146,-0.002913,0.663255
1.920000,0.639004,5.454344,-0.032704,-4.112932,0.462307,-0.428435,0.741191,-0.004715,-0.003161,0.671270
1.950000,0.514961,5.466893,-0.045403,-4.156608,0.374263,-0.418136,0.733339,-0.005174,-0.003295,0.679836
1.980000,0.389655,5.476701,-0.057812,-4.197124,0.279629,-0.409179,0.727498,-0.005958,-0.002791,0.686079
2.010000,0.263219,5.483629,-0.069991,-4.231931,0.182254,-0.402714,0.718558,-0.006303,-0.003044,0.695432
2.040000,0.135870,5.487683,-0.082029,-4.258040,0.087970,-0.399842,0.711689,-0.007037,-0.003129,0.702453
2.070000,0.007853,5.489003,-0.094027,-4.276430,0.000059,-0.399986,0.703810,-0.006941,-0.002621,0.710350
2.100000,-0.120551,5.487793,-0.106086,-4.283844,-0.080703,-0.403983,0.696510,-0.004949,-0.001939,0.717527
2.130000,-0.249031,5.484269,-0.118295,-4.281447,-0.154270,-0.409919,0.691125,-0.004383,-0.001196,0.722721
2.160000,-0.377295,5.478569,-0.130643,-4.269534,-0.225719,-0.413318,0.683144,-0.005696,-0.000978,0.730261
2.190000,-0.505062,5.470637,-0.143049,-4.248212,-0.303069,-0.413763,0.674911,-0.005543,0.001424,0.737877
2.220000,-0.632055,5.460319,-0.155443,-4.218034,-0.384781,-0.412507,0.663945,-0.004406,0.002295,0.747765
2.250000,-0.758101,5.447493,-0.167788,-4.185020,-0.470299,-0.410483,0.657031,-0.004152,0.003001,0.753846
2.280000,-0.883174,5.432040,-0.180050,-4.153157,-0.559887,-0.406953,0.647001,-0.003460,0.002400,0.762478
2.310000,-1.007294,5.413853,-0.192183,-4.121529,-0.652632,-0.401920,0.638725,-0.002972,0.001914,0.769427
2.340000,-1.130491,5.392839,-0.204122,-4.091610,-0.748311,-0.394005,0.628680,-0.002418,0.000952,0.777660
2.370000,-1.252801,5.368902,-0.215781,-4.062360,-0.847476,-0.383261,0.620289,-0.001697,0.000270,0.784371
2.400000,-1.374223,5.341904,-0.227067,-4.032465,-0.952351,-0.369173,0.610586,-0.000819,-0.000433,0.791950
