timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.820000,-2.977904,4.603184,-0.252057,-3.617889,-2.337596,0.225686,0.481937,0.000812,-0.005943,0.876185
2.850000,-3.078591,4.532375,-0.260882,-3.504378,-2.412976,0.186572,0.471269,0.002485,-0.006316,0.881963
2.880000,-3.182864,4.458812,-0.254945,-3.447188,-2.491219,0.209232,0.461454,0.001834,-0.005901,0.887143
2.910000,-3.285471,4.382982,-0.248285,-3.393260,-2.564091,0.234789,0.450715,0.001555,-0.005787,0.892648
2.940000,-3.386529,4.305061,-0.240818,-3.343957,-2.630663,0.263013,0.441043,0.001085,-0.005642,0.897468
2.970000,-3.486190,4.225262,-0.232465,-3.300062,-2.689261,0.293802,0.429387,0.000454,-0.005864,0.903101
3.000000,-3.584584,4.143802,-0.223160,-3.259536,-2.741429,0.326525,0.420558,0.000031,-0.005405,0.907249
3.030000,-3.681760,4.060839,-0.212874,-3.218893,-2.789416,0.359209,0.408824,-0.000616,-0.005344,0.912597
3.060000,-3.777672,3.976485,-0.201625,-3.175265,-2.834163,0.390718,0.399849,-0.001056,-0.004942,0.916567
3.090000,-3.872189,3.890803,-0.189477,-3.125819,-2.878027,0.419195,0.388168,-0.001894,-0.005108,0.921573
3.120000,-3.965093,3.803791,-0.176551,-3.067818,-2.922714,0.442521,0.378775,-0.002319,-0.004930,0.925473
3.150000,-4.056106,3.715385,-0.163019,-2.999704,-2.971017,0.459595,0.368368,-0.002790,-0.003940,0.929667
3.180000,-4.144896,3.625457,-0.149095,-2.919658,-3.024247,0.468691,0.359283,-0.001220,-0.002124,0.933225
3.210000,-4.231103,3.533878,-0.134984,-2.827438,-3.081007,0.472014,0.346616,-0.003999,-0.002892,0.937994
3.240000,-4.314425,3.440534,-0.120828,-2.727384,-3.141905,0.471762,0.338765,-0.003124,-0.002729,0.940862
3.270000,-4.394632,3.345320,-0.106740,-2.619719,-3.205725,0.467437,0.325222,-0.005159,-0.003148,0.945618
3.300000,-4.471543,3.248176,-0.092810,-2.507681,-3.270535,0.461204,0.317567,-0.005381,-0.003434,0.948214
3.330000,-4.545067,3.149084,-0.079096,-2.393910,-3.335601,0.453097,0.303484,-0.006644,-0.003922,0.952805
3.360000,-4.615207,3.048082,-0.065633,-2.282095,-3.397872,0.444426,0.295300,-0.007039,-0.004133,0.955370
3.390000,-4.682059,2.945262,-0.052422,-2.174715,-3.456763,0.436278,0.280747,-0.008630,-0.004911,0.959730
3.420000,-4.745775,2.840732,-0.039450,-2.073037,-3.511873,0.428540,0.273031,-0.008154,-0.004665,0.961959
3.450000,-4.806512,2.734597,-0.026720,-1.976081,-3.563816,0.420156,0.257878,-0.008787,-0.004310,0.966128
3.480000,-4.864432,2.626986,-0.014248,-1.885222,-3.610240,0.411311,0.250140,-0.007917,-0.004043,0.968169
3.510000,-4.919701,2.518048,-0.002040,-1.799397,-3.652335,0.402512,0.234686,-0.008604,-0.004028,0.972025
3.540000,-4.972433,2.407899,0.009925,-1.716104,-3.690905,0.395187,0.227151,-0.008459,-0.003893,0.973815
3.570000,-5.022671,2.296606,0.021677,-1.633055,-3.728633,0.388275,0.211551,-0.008158,-0.003732,0.977326
3.600000,-5.070404,2.184201,0.033244,-1.549198,-3.765027,0.382860,0.203960,-0.008475,-0.003298,0.978937
3.630000,-5.115616,2.070679,0.044674,-1.464899,-3.803129,0.379116,0.189630,-0.007762,-0.002190,0.981823
3.660000,-5.158270,1.956016,0.056016,-1.378678,-3.841077,0.377009,0.180328,-0.007740,-0.000631,0.983576
3.690000,-5.198328,1.840156,0.067315,-1.291879,-3.882881,0.376306,0.166590,-0.006551,-0.000182,0.986005
3.720000,-5.235744,1.722988,0.078616,-1.202510,-3.928306,0.377031,0.153215,-0.006038,0.001070,0.988174
3.750000,-5.270484,1.604372,0.089965,-1.113495,-3.979443,0.379573,0.142419,-0.004978,0.001243,0.989793
3.780000,-5.302566,1.484181,0.101399,-1.025292,-4.033283,0.382709,0.129442,-0.005060,0.001183,0.991573
3.810000,-5.332038,1.362401,0.112925,-0.939542,-4.085400,0.385728,0.120345,-0.004611,0.000394,0.992721
3.840000,-5.358988,1.239120,0.124509,-0.857142,-4.133371,0.386493,0.108769,-0.004486,-0.000793,0.994057
3.870000,-5.383496,1.114511,0.136082,-0.776723,-4.173861,0.385076,0.097693,-0.004686,-0.000793,0.995205
3.900000,-5.405625,0.988802,0.147562,-0.698518,-4.206716,0.380211,0.086333,-0.004318,-0.000371,0.996257
3.930000,-5.425441,0.862226,0.158823,-0.622552,-4.231686,0.370535,0.075139,-0.003910,0.000843,0.997165
3.960000,-5.442999,0.735007,0.169749,-0.548009,-4.249631,0.357880,0.064585,-0.005763,0.001824,0.997894
3.990000,-5.458337,0.607343,0.180320,-0.474513,-4.261264,0.346869,0.053393,-0.007789,0.001106,0.998543
4.020000,-5.471487,0.479419,0.190546,-0.402122,-4.267010,0.334848,0.042459,-0.007360,0.000813,0.999071
4.050000,-5.482457,0.351410,0.200348,-0.329231,-4.266903,0.318617,0.031391,-0.007357,0.000889,0.999480
4.080000,-5.491217,0.223486,0.209614,-0.254749,-4.261381,0.299139,0.020388,-0.007351,0.001320,0.999764
4.110000,-5.497682,0.095797,0.218246,-0.176272,-4.251203,0.276289,0.009411,-0.007378,0.002273,0.999926
4.140000,-5.501693,-0.031545,0.226150,-0.091144,-4.238287,0.250675,0.000839,0.007779,-0.004089,-0.999961
4.170000,-5.503068,-0.158443,0.233266,-0.000480,-4.221608,0.223724,0.013526,0.008062,-0.004783,-0.999865
4.200000,-5.501663,-0.284789,0.239558,0.094093,-4.201457,0.195739,0.025151,0.007832,-0.005148,-0.999640
4.230000,-5.497366,-0.410509,0.244983,0.192373,-4.179836,0.165911,0.036980,0.007346,-0.004925,-0.999277
4.260000,-5.490078,-0.535568,0.249492,0.293512,-4.157447,0.134684,0.048861,0.006858,-0.003934,-0.998774
4.290000,-5.479728,-0.659957,0.253058,0.396526,-4.135171,0.103076,0.060878,0.006991,-0.001810,-0.998119
4.320000,-5.466259,-0.783686,0.255694,0.501363,-4.113441,0.072646,0.072081,0.006745,0.000187,-0.997376
4.350000,-5.449606,-0.906756,0.257419,0.608858,-4.091198,0.042361,0.083904,0.005621,-0.000439,-0.996458
4.380000,-5.429669,-1.029118,0.258214,0.720273,-4.066294,0.010630,0.094071,0.003300,-0.002943,-0.995556
4.410000,-5.406336,-1.150677,0.258076,0.835272,-4.037635,-0.019857,0.106568,0.003990,-0.002602,-0.994294
4.440000,-5.379548,-1.271341,0.257067,0.950576,-4.006604,-0.047355,0.117958,0.002595,-0.002473,-0.993012
4.470000,-5.349280,-1.391044,0.255258,1.067329,-3.973619,-0.073263,0.130309,0.002474,-0.001313,-0.991469
4.500000,-5.315515,-1.509743,0.252715,1.183657,-3.939657,-0.096283,0.141443,0.001489,-0.000402,-0.989945
4.530000,-5.278278,-1.627413,0.249510,1.298826,-3.904957,-0.117387,0.153637,0.000795,-0.000419,-0.988127
4.560000,-5.237648,-1.744026,0.245704,1.409827,-3.869248,-0.136361,0.164792,0.000079,-0.000593,-0.986328
4.590000,-5.193802,-1.859584,0.241361,1.513190,-3.834643,-0.153153,0.175668,-0.000565,-0.001333,-0.984448
4.620000,-5.147019,-1.974130,0.236518,1.605726,-3.801716,-0.169731,0.187513,-0.001880,0.000152,-0.982260
4.650000,-5.097590,-2.087717,0.231166,1.689515,-3.770751,-0.187018,0.198505,-0.002711,0.000545,-0.980096
4.680000,-5.045746,-2.200354,0.225307,1.766765,-3.738429,-0.203606,0.210329,-0.003016,0.000730,-0.977626
4.710000,-4.991648,-2.311975,0.218966,1.839751,-3.702941,-0.219125,0.221494,-0.003452,0.000805,-0.975155
4.740000,-4.935396,-2.422481,0.212178,1.910401,-3.664110,-0.233438,0.233132,-0.003625,0.000863,-0.972438
4.770000,-4.877051,-2.531772,0.204978,1.979268,-3.621967,-0.246564,0.244374,-0.003850,0.000825,-0.969673
4.800000,-4.816654,-2.639768,0.197406,2.047169,-3.577816,-0.258215,0.255615,-0.003916,0.000588,-0.966771
4.830000,-4.754236,-2.746455,0.189506,2.114025,-3.534601,-0.268419,0.264851,-0.004159,-0.000103,-0.964280
4.860000,-4.689823,-2.851852,0.181321,2.180169,-3.491894,-0.277249,0.275878,-0.004346,-0.001089,-0.961182
4.890000,-4.623441,-2.955933,0.172894,2.245301,-3.446836,-0.284562,0.287180,-0.003950,-0.001563,-0.957867
4.920000,-4.555121,-3.058638,0.164260,2.309372,-3.400174,-0.291050,0.298103,-0.003821,-0.001622,-0.954525
4.950000,-4.484882,-3.159922,0.155435,2.373265,-3.352079,-0.297264,0.309311,-0.003702,-0.001704,-0.950952
4.980000,-4.412723,-3.259732,0.146422,2.437312,-3.301934,-0.303630,0.320204,-0.003545,-0.001744,-0.947340
5.010000,-4.338633,-3.358002,0.137208,2.502022,-3.249389,-0.310649,0.331127,-0.003469,-0.001857,-0.943578
5.040000,-4.262564,-3.454656,0.127757,2.569221,-3.194189,-0.319368,0.340737,-0.003940,-0.001999,-0.940148
5.070000,-4.184426,-3.549594,0.118031,2.640015,-3.135008,-0.329073,0.351705,-0.003663,-0.000931,-0.936103
5.100000,-4.104126,-3.642714,0.108010,2.713287,-3.072989,-0.338951,0.362546,-0.004775,0.000137,-0.931954
5.130000,-4.021589,-3.733950,0.097699,2.789178,-3.009462,-0.348485,0.373367,-0.004085,0.000549,-0.927675
5.160000,-3.936728,-3.823242,0.087163,2.868255,-2.943328,-0.353885,0.383930,-0.003605,0.000462,-0.923355
5.190000,-3.849394,-3.910475,0.076574,2.954027,-2.872187,-0.352072,0.394631,-0.001219,-0.000057,-0.918839
5.220000,-3.759407,-3.995506,0.066151,3.045070,-2.796554,-0.342767,0.405884,-0.001437,-0.000985,-0.913923
5.250000,-3.666646,-4.078249,0.056068,3.139000,-2.719624,-0.329436,0.416305,-0.000478,-0.000935,-0.909224
5.280000,-3.571080,-4.158733,0.046420,3.232068,-2.645974,-0.313795,0.427310,-0.000242,-0.001304,-0.904104
5.310000,-3.472787,-4.237085,0.037241,3.320782,-2.577510,-0.298138,0.438315,0.000923,-0.001915,-0.898819
5.340000,-3.371926,-4.313480,0.028516,3.403338,-2.515499,-0.283555,0.447942,0.001005,-0.001267,-0.894061
5.370000,-3.268663,-4.388093,0.020194,3.480860,-2.458708,-0.271210,0.459394,0.000839,0.000023,-0.888232
5.400000,-3.163170,-4.461086,0.012195,3.552002,-2.407495,-0.262027,0.468332,0.000205,0.002073,-0.883550
5.430000,-3.055665,-4.532647,0.004431,3.614979,-2.363246,-0.255613,0.478959,0.000478,0.003893,-0.877828
5.460000,-2.946431,-4.602973,-0.003160,3.667272,-2.325109,-0.250448,0.488798,0.000635,0.005895,-0.872377
5.490000,-2.835756,-4.672206,-0.010605,3.711059,-2.290456,-0.245877,0.497873,0.001140,0.007281,-0.867218
5.520000,-2.723861,-4.740381,-0.017916,3.748651,-2.254542,-0.241539,0.507519,0.002078,0.008394,-0.861597
5.550000,-2.610901,-4.807415,-0.025097,3.781989,-2.214391,-0.237205,0.516216,0.002837,0.009523,-0.856401
5.580000,-2.496960,-4.873125,-0.032143,3.814048,-2.166258,-0.232491,0.525748,0.003424,0.010823,-0.850565
5.610000,-2.382044,-4.937222,-0.039034,3.847018,-2.106887,-0.226938,0.534089,0.004455,0.012005,-0.845331
5.640000,-2.266099,-4.999331,-0.045738,3.882674,-2.033734,-0.219986,0.542828,0.005395,0.012968,-0.839727
5.670000,-2.148999,-5.059000,-0.052208,3.924008,-1.944144,-0.211353,0.549404,0.006221,0.013782,-0.835420
5.700000,-2.030602,-5.115827,-0.058388,3.969117,-1.844337,-0.200618,0.558693,0.006907,0.015401,-0.829203
5.730000,-1.910874,-5.169691,-0.064192,4.012780,-1.746613,-0.186315,0.566854,0.008404,0.017448,-0.823591
5.760000,-1.789874,-5.220740,-0.069521,4.053859,-1.656665,-0.168954,0.575764,0.009368,0.018082,-0.817363
5.790000,-1.667694,-5.269189,-0.074291,4.091443,-1.573241,-0.149072,0.583858,0.010993,0.018744,-0.811565
5.820000,-1.544443,-5.315221,-0.078433,4.125296,-1.495569,-0.127022,0.591430,0.012320,0.017830,-0.806066
5.850000,-1.420242,-5.358936,-0.081934,4.154786,-1.418773,-0.106440,0.600314,0.013620,0.014740,-0.799515
5.880000,-1.315389,-5.377470,-0.125017,4.044668,-1.173259,-0.239228,0.610432,0.010431,0.009227,-0.791949
5.910000,-1.193801,-5.411274,-0.131947,4.061238,-1.080388,-0.222771,0.619503,0.011295,0.008636,-0.784871
5.940000,-1.071719,-5.442350,-0.138354,4.077542,-0.991308,-0.204365,0.628054,0.011432,0.008384,-0.778049
5.970000,-0.949139,-5.470799,-0.144183,4.094472,-0.905318,-0.184239,0.636637,0.011765,0.008336,-0.771042
