timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498484,0.125338,0.013067,-0.101053,4.175835,0.434112,0.999934,0.000025,0.001433,0.011437
0.060000,5.492328,0.249879,0.025602,-0.241096,4.155361,0.420338,0.999702,-0.002485,0.002101,0.024193
0.090000,5.481362,0.372433,0.037792,-0.375317,4.114939,0.412409,0.999482,-0.001350,0.000849,0.032135
0.120000,5.464160,0.495145,0.047345,-0.530414,4.102740,0.373157,0.998941,-0.001618,0.000816,0.045971
0.150000,5.446064,0.615719,0.056133,-0.633341,4.068161,0.344950,0.998424,-0.001083,0.000248,0.056106
0.180000,5.426013,0.737776,0.062516,-0.726195,4.062071,0.307398,0.997622,-0.000952,-0.001104,0.068911
0.210000,5.406673,0.856427,0.067989,-0.789059,4.028257,0.275326,0.996734,-0.000870,-0.002512,0.080708
0.240000,5.381794,0.975548,0.072717,-0.885089,4.003568,0.251591,0.995751,-0.003948,-0.005181,0.091860
0.270000,5.351732,1.097536,0.072190,-1.000549,3.999565,0.195697,0.994677,-0.003671,-0.006837,0.102748
0.300000,5.319514,1.220719,0.070850,-1.104551,4.001894,0.151747,0.993447,-0.003497,-0.009416,0.113855
0.330000,5.284212,1.346812,0.074227,-1.203926,4.007455,0.145342,0.992438,-0.004426,-0.012160,0.122066
0.360000,5.244432,1.473701,0.073696,-1.319283,4.026972,0.115302,0.990926,-0.005773,-0.014338,0.133517
0.390000,5.202597,1.595553,0.074694,-1.423613,4.009392,0.095714,0.989460,-0.006267,-0.015987,0.143782
0.420000,5.158806,1.718448,0.073941,-1.520764,4.003277,0.069471,0.987775,-0.006852,-0.017626,0.154733
0.450000,5.113674,1.840257,0.072745,-1.608985,3.990923,0.044009,0.985993,-0.007385,-0.019222,0.165512
0.480000,5.067502,1.961471,0.070579,-1.689154,3.977805,0.017163,0.984042,-0.008035,-0.020807,0.176534
0.510000,5.020238,2.080863,0.068735,-1.764297,3.955620,0.004492,0.981808,-0.004205,-0.024041,0.188301
0.540000,4.974004,2.199692,0.065889,-1.816161,3.924973,-0.039571,0.980042,-0.004215,-0.023055,0.197403
0.570000,4.922265,2.324400,0.073970,-1.885910,3.943157,-0.018872,0.977597,-0.004938,-0.023374,0.209125
0.600000,4.868306,2.440763,0.074481,-1.962240,3.896877,-0.034436,0.975372,-0.005276,-0.023691,0.219228
0.630000,4.812563,2.558481,0.077533,-2.032565,3.873531,-0.038326,0.972734,-0.005886,-0.023738,0.230629
0.660000,4.757575,2.669044,0.076155,-2.092127,3.804986,-0.066898,0.970119,-0.004837,-0.023455,0.241446
0.690000,4.699367,2.780001,0.078264,-2.155828,3.752559,-0.073321,0.967168,-0.004938,-0.023431,0.253006
0.720000,4.641935,2.887873,0.120915,-2.191703,3.684947,0.051696,0.964553,-0.000223,-0.017884,0.263281
0.750000,4.587006,2.997585,0.156391,-2.200411,3.654271,0.133474,0.961279,0.000536,-0.012132,0.275310
0.780000,4.516811,3.101592,0.195600,-2.309246,3.566508,0.228701,0.958047,0.001128,-0.006748,0.286529
0.810000,4.447824,3.209995,0.207982,-2.377271,3.529454,0.206959,0.954754,0.002298,-0.003194,0.297372
0.840000,4.378496,3.315792,0.216743,-2.435168,3.483558,0.185666,0.951331,0.003162,-0.001583,0.308151
0.870000,4.308728,3.419181,0.224135,-2.487279,3.431345,0.163678,0.947674,0.003432,-0.000379,0.319221
0.900000,4.238605,3.519361,0.231430,-2.535153,3.369384,0.145454,0.943832,0.003466,0.000569,0.330407
0.930000,4.142035,3.606868,0.220292,-2.721455,3.205651,0.005186,0.939678,0.003497,-0.001395,0.342039
0.960000,4.059336,3.702074,0.219834,-2.791776,3.141447,-0.035707,0.936146,0.003460,-0.001524,0.351592
0.990000,3.974582,3.795365,0.218146,-2.858532,3.077929,-0.076777,0.931841,0.003645,-0.001501,0.362846
1.020000,3.887876,3.886731,0.215243,-2.921872,3.013129,-0.116810,0.927952,0.003907,-0.001589,0.372677
1.050000,3.799301,3.976125,0.211160,-2.983118,2.946480,-0.155363,0.923574,0.004206,-0.001666,0.383394
1.080000,3.708903,4.063458,0.205957,-3.043414,2.875766,-0.191528,0.919240,0.004479,-0.001913,0.393667
1.110000,3.616683,4.148590,0.199712,-3.104554,2.799661,-0.224808,0.914692,0.004815,-0.002215,0.404117
1.140000,3.522603,4.231344,0.192522,-3.167476,2.717317,-0.254479,0.910130,0.005241,-0.002615,0.414282
1.170000,3.426582,4.311536,0.184508,-3.233939,2.628813,-0.279828,0.905818,0.005850,-0.003204,0.423614
1.200000,3.328570,4.389014,0.175810,-3.300168,2.536331,-0.300045,0.900214,0.006019,-0.003721,0.435390
1.230000,3.228717,4.463726,0.166618,-3.356689,2.444478,-0.312725,0.893743,0.005095,-0.003748,0.448535
1.260000,3.127318,4.535765,0.157160,-3.403255,2.358122,-0.317839,0.889685,0.005187,-0.004506,0.456522
1.290000,3.024623,4.605284,0.147635,-3.443066,2.276465,-0.317163,0.884040,0.005302,-0.004655,0.467359
1.320000,2.920861,4.672396,0.138218,-3.474431,2.197706,-0.310598,0.878745,0.005031,-0.004938,0.477240
1.350000,2.816280,4.737189,0.129094,-3.497625,2.121801,-0.297710,0.872720,0.004015,-0.005224,0.488176
1.380000,2.711096,4.799719,0.120438,-3.514640,2.046879,-0.279329,0.867319,0.003838,-0.005415,0.497708
1.410000,2.605441,4.859958,0.112397,-3.529024,1.969093,-0.256750,0.861235,0.003482,-0.005342,0.508166
1.440000,2.499363,4.917782,0.105086,-3.542847,1.885794,-0.230609,0.855367,0.002679,-0.005203,0.517989
1.470000,2.392815,4.972996,0.098608,-3.560349,1.795126,-0.201271,0.849544,0.001040,-0.004973,0.527493
1.500000,2.285676,5.025387,0.093039,-3.582284,1.697607,-0.170025,0.842738,0.000127,-0.004613,0.538304
1.530000,2.177811,5.074757,0.088394,-3.608683,1.593790,-0.139619,0.836463,-0.001002,-0.003697,0.548009
1.560000,2.069042,5.120934,0.084613,-3.642571,1.484653,-0.112440,0.829434,-0.002322,-0.002912,0.558592
1.590000,1.959101,5.163735,0.081560,-3.686868,1.368749,-0.091082,0.821626,-0.004285,-0.002241,0.570007
1.620000,1.847617,5.202963,0.079025,-3.745364,1.246409,-0.077957,0.815449,-0.005120,-0.000610,0.578806
1.650000,1.734252,5.238546,0.076737,-3.812325,1.125804,-0.074535,0.806956,-0.005786,0.001158,0.590582
