timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125450,0.013160,-0.094471,4.183327,0.440361,0.999936,0.000078,-0.000011,0.011342
0.060000,5.494322,0.250957,0.026373,-0.189575,4.183837,0.440464,0.999742,0.000140,-0.000003,0.022714
0.090000,5.487203,0.376440,0.039556,-0.285070,4.181640,0.438396,0.999421,0.000204,-0.000010,0.034024
0.120000,5.477213,0.501815,0.052651,-0.380881,4.176725,0.434603,0.998971,0.000266,0.000022,0.045354
0.150000,5.464349,0.627003,0.065610,-0.476732,4.169124,0.429373,0.998389,0.000281,0.000055,0.056740
0.180000,5.448612,0.751926,0.078392,-0.572399,4.159075,0.422751,0.997682,0.000300,0.000081,0.068054
0.210000,5.430010,0.876510,0.090958,-0.667769,4.146534,0.414964,0.996844,0.000324,0.000102,0.079378
0.240000,5.408550,1.000684,0.103270,-0.762858,4.131711,0.405851,0.995881,0.000360,0.000128,0.090667
0.270000,5.384244,1.124376,0.115295,-0.857579,4.114454,0.395798,0.994788,0.000377,0.000145,0.101961
0.300000,5.357101,1.247516,0.127002,-0.951962,4.094907,0.384667,0.993574,0.000411,0.000142,0.113182
0.330000,5.327130,1.370034,0.138359,-1.046094,4.072899,0.372465,0.992226,0.000426,0.000144,0.124446
0.360000,5.294343,1.491856,0.149337,-1.139712,4.048578,0.359394,0.990748,0.000458,0.000146,0.135715
0.390000,5.258758,1.612919,0.159907,-1.232564,4.022303,0.345299,0.989140,0.000510,0.000187,0.146976
0.420000,5.220401,1.733159,0.170046,-1.324592,3.993718,0.330597,0.987408,0.000543,0.000179,0.158193
0.450000,5.179295,1.852514,0.179730,-1.415850,3.963259,0.315002,0.985544,0.000539,0.000168,0.169418
0.480000,5.135461,1.970923,0.188932,-1.506369,3.930709,0.298477,0.983565,0.000557,0.000141,0.180555
0.510000,5.088925,2.088329,0.197627,-1.596029,3.896327,0.281179,0.981442,0.000565,0.000138,0.191760
0.540000,5.039714,2.204673,0.205788,-1.684702,3.859964,0.262948,0.979205,0.000587,0.000124,0.202871
0.570000,4.987857,2.319897,0.213395,-1.772462,3.821602,0.244126,0.976829,0.000606,0.000139,0.214020
0.600000,4.933386,2.433941,0.220426,-1.858911,3.781327,0.224660,0.974330,0.000658,0.000159,0.225124
0.630000,4.876336,2.546748,0.226865,-1.944425,3.739141,0.204578,0.971711,0.000681,0.000186,0.236171
0.660000,4.816738,2.658264,0.232697,-2.028786,3.695253,0.184220,0.968956,0.000695,0.000175,0.247230
0.690000,4.754626,2.768436,0.237910,-2.111994,3.649539,0.163295,0.966083,0.000701,0.000171,0.258229
0.720000,4.690038,2.877209,0.242489,-2.193861,3.602045,0.141979,0.963086,0.000713,0.000158,0.269192
0.750000,4.623013,2.984531,0.246420,-2.274500,3.552753,0.120116,0.959959,0.000714,0.000165,0.280140
0.780000,4.553587,3.090348,0.249692,-2.353873,3.501695,0.098000,0.956714,0.000715,0.000157,0.291029
0.810000,4.481800,3.194607,0.252296,-2.431933,3.448883,0.075600,0.953338,0.000709,0.000146,0.301904
0.840000,4.407690,3.297254,0.254224,-2.508776,3.394268,0.052923,0.949843,0.000686,0.000123,0.312728
0.870000,4.331293,3.398234,0.255469,-2.584339,3.337747,0.030067,0.946219,0.000702,0.000143,0.323527
0.900000,4.252649,3.497493,0.256027,-2.658574,3.279512,0.007160,0.942480,0.000717,0.000141,0.334262
0.930000,4.171795,3.594975,0.255898,-2.731706,3.219272,-0.015785,0.938623,0.000729,0.000147,0.344945
0.960000,4.088765,3.690620,0.255083,-2.803607,3.157072,-0.038543,0.934683,0.000758,0.000135,0.355481
0.990000,4.003598,3.784372,0.253587,-2.874196,3.093082,-0.061189,0.930519,0.000739,0.000137,0.366244
1.020000,3.916336,3.876178,0.251414,-2.943314,3.027284,-0.083629,0.926343,0.000736,0.000142,0.376679
1.050000,3.827022,3.965985,0.248573,-3.010908,2.959843,-0.105802,0.921946,0.000721,0.000136,0.387318
1.080000,3.735706,4.053747,0.245068,-3.076880,2.890953,-0.127868,0.917521,0.000711,0.000156,0.397687
1.110000,3.642434,4.139419,0.240905,-3.141229,2.820506,-0.149656,0.912905,0.000703,0.000150,0.408171
1.140000,3.547252,4.222952,0.236098,-3.204215,2.748426,-0.170825,0.908250,0.000698,0.000200,0.418427
1.170000,3.450204,4.304299,0.230661,-3.265641,2.674645,-0.191632,0.903379,0.000696,0.000162,0.428843
1.200000,3.351333,4.383409,0.224610,-3.325769,2.599388,-0.211795,0.898483,0.000678,0.000206,0.439008
1.230000,3.250681,4.460242,0.217962,-3.384350,2.522807,-0.231399,0.893375,0.000672,0.000174,0.449312
1.260000,3.148296,4.534755,0.210735,-3.441363,2.444736,-0.250357,0.888218,0.000636,0.000191,0.459422
1.290000,3.044224,4.606908,0.202954,-3.496754,2.365452,-0.268420,0.882911,0.000621,0.000176,0.469540
1.320000,2.938518,4.676666,0.194640,-3.550287,2.285106,-0.285846,0.877517,0.000591,0.000187,0.479546
1.350000,2.831234,4.743998,0.185813,-3.601971,2.203658,-0.302614,0.871998,0.000566,0.000186,0.489510
1.380000,2.722428,4.808873,0.176495,-3.651779,2.121364,-0.318569,0.866381,0.000539,0.000193,0.499383
1.410000,2.612156,4.871263,0.166712,-3.699703,2.037992,-0.333623,0.860642,0.000512,0.000194,0.509211
1.440000,2.500475,4.931141,0.156493,-3.745695,1.953861,-0.347671,0.854805,0.000485,0.000205,0.518949
1.470000,2.387441,4.988480,0.145865,-3.789923,1.868750,-0.360825,0.848850,0.000462,0.000212,0.528633
1.500000,2.273108,5.043252,0.134856,-3.832263,1.782662,-0.373159,0.842799,0.000434,0.000225,0.538229
1.530000,2.157532,5.095427,0.123489,-3.872784,1.695729,-0.384598,0.836626,0.000409,0.000242,0.547775
1.560000,2.040770,5.144979,0.111797,-3.911352,1.607735,-0.394901,0.830362,0.000388,0.000237,0.557224
1.590000,1.922877,5.191876,0.099810,-3.948182,1.518717,-0.404215,0.823983,0.000368,0.000254,0.566614
1.620000,1.803910,5.236084,0.087560,-3.982958,1.428475,-0.412426,0.817531,0.000369,0.000258,0.575885
1.650000,1.683931,5.277569,0.075078,-4.015632,1.337214,-0.419718,0.810973,0.000384,0.000260,0.585083
1.680000,1.563000,5.316300,0.062396,-4.046463,1.244821,-0.425791,0.804358,0.000413,0.000248,0.594145
1.710000,1.441178,5.352248,0.049550,-4.074997,1.151727,-0.430604,0.797497,0.000383,0.000286,0.603323
1.740000,1.318537,5.385399,0.036577,-4.101062,1.058301,-0.434222,0.790666,0.000398,0.000251,0.612247
1.770000,1.195151,5.415743,0.023512,-4.124680,0.964638,-0.436768,0.783626,0.000349,0.000270,0.621233
1.800000,1.071091,5.443272,0.010394,-4.145998,0.870642,-0.437822,0.776568,0.000372,0.000221,0.630033
1.830000,0.946431,5.467980,-0.002741,-4.164685,0.776544,-0.437826,0.769356,0.000347,0.000222,0.638820
1.860000,0.821245,5.489859,-0.015855,-4.181016,0.682083,-0.436438,0.762074,0.000336,0.000197,0.647490
1.890000,0.695607,5.508902,-0.028907,-4.194870,0.587436,-0.433706,0.754667,0.000317,0.000146,0.656107
1.920000,0.569586,5.525098,-0.041854,-4.206486,0.492311,-0.429436,0.747177,0.000266,0.000086,0.664625
1.950000,0.443252,5.538433,-0.054654,-4.215787,0.396672,-0.423837,0.739625,0.000168,-0.000006,0.673019
1.980000,0.316672,5.548893,-0.067266,-4.222912,0.300706,-0.417018,0.731906,0.000116,-0.000110,0.681406
2.010000,0.189911,5.556470,-0.079657,-4.227797,0.204403,-0.409040,0.724102,0.000017,-0.000149,0.689692
2.040000,0.063039,5.561155,-0.091794,-4.230345,0.107908,-0.400048,0.716225,-0.000008,-0.000197,0.697869
2.070000,-0.063876,5.562942,-0.103643,-4.230668,0.011270,-0.389887,0.708256,-0.000046,-0.000198,0.705956
2.100000,-0.190767,5.561831,-0.115174,-4.228700,-0.085389,-0.378853,0.700148,-0.000075,-0.000179,0.713998
2.130000,-0.317563,5.557820,-0.126357,-4.224383,-0.181977,-0.366700,0.691968,-0.000097,-0.000160,0.721928
2.160000,-0.444197,5.550917,-0.137161,-4.217887,-0.278236,-0.353574,0.683670,-0.000124,-0.000132,0.729792
2.190000,-0.570602,5.541132,-0.147558,-4.209090,-0.374091,-0.339579,0.675295,-0.000146,-0.000105,0.737548
2.220000,-0.696712,5.528478,-0.157521,-4.198255,-0.469541,-0.324613,0.666817,-0.000171,-0.000082,0.745222
2.250000,-0.822463,5.512968,-0.167025,-4.185182,-0.564396,-0.308991,0.658250,-0.000193,-0.000073,0.752799
