timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498561,0.125307,0.013040,-0.095955,4.173803,0.432324,0.999956,0.001605,0.004162,0.008240
0.060000,5.494342,0.250482,0.026531,-0.187483,4.171631,0.446231,0.999744,0.001950,0.002225,0.022442
0.090000,5.486730,0.373979,0.040721,-0.291198,4.138336,0.457967,0.999483,0.000532,0.003166,0.031993
0.120000,5.476282,0.497208,0.057010,-0.388191,4.123667,0.488170,0.998954,0.000382,0.003619,0.045587
0.150000,5.466646,0.621119,0.076354,-0.443129,4.115776,0.530432,0.998464,-0.000348,0.006000,0.055076
0.180000,5.445216,0.755255,0.098486,-0.599747,4.196983,0.579735,0.997897,-0.000914,0.006817,0.064456
0.210000,5.412134,0.890613,0.124121,-0.819344,4.249475,0.642239,0.997373,-0.003690,0.006067,0.072090
0.240000,5.385538,1.026330,0.137756,-0.915660,4.302460,0.584975,0.996380,-0.001539,0.008907,0.084533
0.270000,5.360087,1.156698,0.155524,-0.972202,4.291537,0.578351,0.995594,-0.000584,0.009329,0.093302
0.300000,5.340102,1.283977,0.165426,-0.969394,4.282834,0.523480,0.994118,0.001241,0.008983,0.107924
0.330000,5.322911,1.399710,0.173314,-0.951997,4.190957,0.469667,0.992790,0.002211,0.008390,0.119556
0.360000,5.291465,1.514385,0.188381,-1.056849,4.100005,0.460994,0.991408,0.002576,0.009173,0.130460
0.390000,5.256584,1.629501,0.192778,-1.164759,4.037580,0.408927,0.989515,0.001280,0.007716,0.144220
0.420000,5.218690,1.749284,0.200906,-1.263337,3.997927,0.380389,0.988027,0.002192,0.006930,0.154111
0.450000,5.178912,1.869346,0.211269,-1.355023,3.974698,0.361198,0.986042,0.002221,0.007104,0.166330
0.480000,5.135927,1.988941,0.223986,-1.445959,3.942729,0.353947,0.984305,0.002328,0.007515,0.176298
0.510000,5.099790,2.098401,0.235463,-1.482130,3.871996,0.345179,0.981612,0.001391,0.007311,0.190743
0.540000,5.062894,2.203596,0.243539,-1.514752,3.773890,0.320665,0.979393,0.001280,0.006923,0.201840
0.570000,5.020202,2.310547,0.249127,-1.580901,3.709322,0.290251,0.976450,0.001150,0.006417,0.215647
0.600000,4.968047,2.407722,0.236427,-1.712236,3.576814,0.204197,0.973563,0.002698,0.002094,0.228394
0.630000,4.911246,2.507867,0.226434,-1.839159,3.489525,0.133649,0.970582,0.001568,-0.001023,0.240764
0.660000,4.843740,2.612136,0.219471,-2.003067,3.428094,0.070897,0.968021,0.002131,-0.002136,0.250849
0.690000,4.777088,2.725806,0.216450,-2.108566,3.458264,0.021868,0.964726,0.003094,-0.001713,0.263234
0.720000,4.713534,2.833337,0.213181,-2.175703,3.438431,-0.010893,0.962046,0.003546,-0.003061,0.272847
0.750000,4.646988,2.944702,0.210612,-2.250368,3.447783,-0.038869,0.958622,0.003685,-0.003756,0.284635
0.780000,4.582958,3.051912,0.200814,-2.297116,3.425015,-0.087527,0.955871,0.002740,-0.006535,0.293702
0.810000,4.513019,3.163274,0.192546,-2.373111,3.433181,-0.127313,0.951950,0.002682,-0.008036,0.306135
0.840000,4.435125,3.265073,0.184329,-2.480425,3.363235,-0.162367,0.948786,0.002336,-0.009509,0.315766
0.870000,4.360045,3.367201,0.186449,-2.554618,3.317516,-0.153252,0.945207,0.003522,-0.008976,0.326328
0.900000,4.289863,3.465768,0.190136,-2.595466,3.273216,-0.141560,0.940990,0.002692,-0.008244,0.338323
0.930000,4.206208,3.549268,0.222588,-2.780795,3.135307,0.057704,0.936956,0.001480,-0.004990,0.349409
0.960000,4.121463,3.642466,0.224155,-2.868844,3.077895,0.046734,0.932809,0.001867,-0.004332,0.360341
0.990000,4.034194,3.734049,0.225334,-2.949089,3.027670,0.031871,0.928773,0.001569,-0.003671,0.370628
1.020000,3.944647,3.824238,0.226013,-3.020715,2.984922,0.013440,0.924007,0.001414,-0.002968,0.382361
1.050000,3.853069,3.913223,0.226087,-3.084515,2.947432,-0.008507,0.920183,0.000997,-0.002866,0.391477
1.080000,3.759661,4.001107,0.225457,-3.142694,2.911505,-0.033556,0.915125,0.000752,-0.002336,0.403163
1.110000,3.664586,4.087885,0.224038,-3.195645,2.873658,-0.061027,0.911152,0.000593,-0.002096,0.412064
1.140000,3.567972,4.173455,0.221754,-3.245288,2.831031,-0.091200,0.905856,0.001037,-0.001567,0.423581
1.170000,3.469898,4.257604,0.218514,-3.292916,2.778880,-0.124819,0.901765,0.002738,-0.001869,0.432215
1.200000,3.370349,4.339982,0.214247,-3.343737,2.713002,-0.159682,0.897159,0.001704,0.000739,0.441703
1.230000,3.269236,4.420186,0.208940,-3.397118,2.633923,-0.194068,0.892068,0.001984,-0.001580,0.451894
1.260000,3.166459,4.497847,0.202616,-3.454668,2.543514,-0.227558,0.888179,0.000784,0.000967,0.459495
1.290000,3.061973,4.572691,0.195327,-3.511051,2.446024,-0.258343,0.881421,0.001454,-0.001479,0.472326
1.320000,2.955866,4.644556,0.187147,-3.562744,2.344976,-0.287038,0.878146,0.001035,0.001211,0.478391
1.350000,2.848330,4.713416,0.178164,-3.606369,2.245726,-0.311782,0.870838,0.001847,-0.001007,0.491566
1.380000,2.739564,4.779285,0.168482,-3.644654,2.145538,-0.333727,0.867187,0.001192,0.000502,0.497982
1.410000,2.629718,4.842175,0.158197,-3.678461,2.047142,-0.351916,0.859652,0.001702,-0.001053,0.510876
1.440000,2.518925,4.902107,0.147409,-3.707738,1.948312,-0.367318,0.855661,0.001438,-0.000052,0.517535
1.470000,2.407305,4.959093,0.136206,-3.733562,1.850731,-0.379509,0.847762,0.001718,-0.001252,0.530372
1.500000,2.294960,5.013143,0.124675,-3.756111,1.752623,-0.389211,0.843622,0.001635,-0.000518,0.536935
1.530000,2.181969,5.064252,0.112891,-3.776655,1.654629,-0.396392,0.835094,0.001822,-0.001475,0.550103
1.560000,2.068380,5.112399,0.100919,-3.795911,1.555219,-0.401739,0.831169,0.001970,-0.000774,0.556017
1.590000,1.954207,5.157544,0.088814,-3.815620,1.454396,-0.405309,0.821879,0.002245,-0.001228,0.569656
1.620000,1.839402,5.199634,0.076621,-3.838074,1.351639,-0.407522,0.818499,0.003008,-0.000429,0.574500
1.650000,1.723782,5.238627,0.064367,-3.869890,1.247857,-0.409436,0.809215,0.002640,-0.001815,0.587505
1.680000,1.607082,5.274496,0.052057,-3.910152,1.143436,-0.411197,0.803942,0.002908,-0.000348,0.594700
1.710000,1.489096,5.307310,0.039706,-3.955574,1.044179,-0.412251,0.794433,0.002865,-0.001400,0.607343
1.740000,1.369721,5.337264,0.027314,-4.002732,0.952705,-0.413841,0.788726,0.003332,-0.001882,0.614734
1.770000,1.248971,5.364678,0.014881,-4.047296,0.874920,-0.415046,0.779845,0.003461,-0.001717,0.625961
1.800000,1.126983,5.389913,0.002412,-4.085215,0.807391,-0.416205,0.773803,0.004217,-0.001149,0.633411
1.830000,1.003960,5.413189,-0.010102,-4.116286,0.744365,-0.418054,0.765509,0.004010,-0.001504,0.643411
1.860000,0.880145,5.434606,-0.022694,-4.138093,0.683467,-0.421464,0.759441,0.003499,-0.002233,0.650562
1.890000,0.755796,5.454157,-0.035404,-4.151817,0.619899,-0.425859,0.751276,0.002988,-0.002126,0.659978
1.920000,0.631149,5.471647,-0.048248,-4.157995,0.546080,-0.430412,0.743420,0.003280,-0.002306,0.668813
1.950000,0.506365,5.486712,-0.061232,-4.160943,0.458275,-0.435168,0.737010,0.003768,-0.002524,0.675866
1.980000,0.381507,5.498964,-0.074345,-4.162902,0.358532,-0.439054,0.730995,0.003644,-0.003383,0.682365
2.010000,0.256647,5.508127,-0.087554,-4.161129,0.252305,-0.441508,0.722445,0.003514,-0.004134,0.691407
2.040000,0.131910,5.514055,-0.100809,-4.154636,0.142936,-0.442142,0.714557,0.003364,-0.004434,0.699555
2.070000,0.007393,5.516666,-0.114053,-4.146528,0.031131,-0.440822,0.706383,0.003390,-0.004814,0.707805
2.100000,-0.116871,5.515895,-0.127241,-4.137709,-0.082570,-0.438400,0.698121,0.003401,-0.005384,0.715951
2.130000,-0.240877,5.511676,-0.140345,-4.129388,-0.198689,-0.435155,0.689677,0.003415,-0.006596,0.724079
2.160000,-0.364656,5.503931,-0.153339,-4.122529,-0.317594,-0.431106,0.681340,0.003185,-0.007404,0.731923
2.190000,-0.488258,5.492595,-0.166181,-4.117610,-0.438167,-0.425021,0.673298,0.002803,-0.008042,0.739322
2.220000,-0.611757,5.477650,-0.178801,-4.115661,-0.558153,-0.416346,0.664661,0.002783,-0.008689,0.747089
2.250000,-0.735238,5.459172,-0.191112,-4.116417,-0.673710,-0.404400,0.655365,0.002855,-0.009382,0.755248
2.280000,-0.858752,5.437371,-0.203015,-4.117860,-0.779699,-0.389090,0.643941,0.003243,-0.010691,0.764994
2.310000,-0.982354,5.412545,-0.214405,-4.122267,-0.875396,-0.370258,0.637549,0.003871,-0.010709,0.770326
2.340000,-1.106112,5.384946,-0.225172,-4.128252,-0.964490,-0.347542,0.627565,0.003645,-0.011175,0.778475
2.370000,-1.229987,5.354762,-0.235218,-4.130099,-1.047795,-0.322202,0.620450,0.003946,-0.011879,0.784146
2.400000,-1.353829,5.322118,-0.244479,-4.126041,-1.128471,-0.295196,0.611101,0.003832,-0.012358,0.791447
2.430000,-1.477395,5.287020,-0.252919,-4.111678,-1.211391,-0.267492,0.602937,0.003703,-0.012407,0.797683
2.460000,-1.600384,5.249370,-0.260531,-4.087581,-1.298656,-0.239954,0.595380,0.003531,-0.012383,0.803341
2.490000,-1.722509,5.209024,-0.267334,-4.054051,-1.391014,-0.213562,0.585924,0.003449,-0.012445,0.810263
2.520000,-1.843517,5.165842,-0.273363,-4.013151,-1.487846,-0.188373,0.577274,0.003477,-0.012043,0.816454
2.550000,-1.963247,5.119696,-0.278658,-3.968892,-1.588497,-0.164667,0.567822,0.003717,-0.011474,0.823063
2.580000,-2.081632,5.070504,-0.283267,-3.923413,-1.690967,-0.142602,0.557992,0.004592,-0.010375,0.829769
2.610000,-2.198653,5.018233,-0.287221,-3.877984,-1.793770,-0.120995,0.548932,0.004084,-0.009210,0.835806
2.640000,-2.314324,4.962910,-0.290513,-3.833423,-1.894480,-0.098458,0.539338,0.004490,-0.008154,0.842038
2.670000,-2.428664,4.904613,-0.293120,-3.789219,-1.991946,-0.075320,0.530209,0.004190,-0.007914,0.847820
2.700000,-2.541679,4.843435,-0.295032,-3.745133,-2.086603,-0.052139,0.520534,0.004199,-0.007839,0.853794
2.730000,-2.653366,4.779457,-0.296257,-3.700692,-2.178622,-0.029526,0.511059,0.003968,-0.007796,0.859501
2.760000,-2.763717,4.712760,-0.296810,-3.656038,-2.267804,-0.007363,0.500572,0.003696,-0.007684,0.865653
2.790000,-2.872709,4.643417,-0.296703,-3.610098,-2.355067,0.014479,0.491553,0.003622,-0.007757,0.870806
2.820000,-2.980290,4.571461,-0.295948,-3.561923,-2.441995,0.035883,0.481417,0.003374,-0.007793,0.876451
2.850000,-3.061142,4.548230,-0.242348,-3.382520,-2.251963,0.205634,0.467195,-0.001131,-0.003015,0.884149
2.880000,-3.161704,4.479625,-0.235987,-3.321586,-2.321674,0.218437,0.456651,0.000169,-0.001566,0.889644
2.910000,-3.260404,4.408903,-0.229296,-3.258433,-2.393101,0.227588,0.445870,-0.001854,-0.001659,0.895094
2.940000,-3.357224,4.336023,-0.222365,-3.196255,-2.465560,0.234501,0.434942,-0.001010,-0.001413,0.900457
2.970000,-3.452177,4.260945,-0.215262,-3.133952,-2.539644,0.239045,0.424133,-0.002004,-0.001339,0.905597
3.000000,-3.545298,4.183650,-0.208028,-3.074089,-2.613396,0.243236,0.413221,-0.001582,-0.001138,0.910629
3.030000,-3.636651,4.104148,-0.200673,-3.016147,-2.686748,0.247052,0.402326,-0.001912,-0.000931,0.915494
3.060000,-3.726290,4.022448,-0.193191,-2.959729,-2.759867,0.251763,0.391014,-0.001750,-0.000485,0.920383
3.090000,-3.814222,3.938548,-0.185548,-2.902463,-2.833517,0.257786,0.379518,-0.001364,0.000052,0.925183
3.120000,-3.900413,3.852418,-0.177697,-2.843572,-2.908441,0.265575,0.368400,-0.001371,0.000364,0.929666
3.150000,-3.984808,3.764025,-0.169589,-2.782742,-2.984441,0.274995,0.357157,-0.001091,0.000476,0.934043
3.180000,-4.067340,3.673333,-0.161174,-2.719390,-3.061696,0.285961,0.346063,-0.000965,0.000453,0.938211
3.210000,-4.147927,3.580304,-0.152402,-2.653132,-3.140221,0.298846,0.335219,-0.000922,0.000291,0.942140
3.240000,-4.226488,3.484903,-0.143225,-2.584231,-3.219876,0.312961,0.324165,-0.000592,0.000098,0.946000
3.270000,-4.302948,3.387111,-0.133604,-2.513090,-3.299560,0.328484,0.313200,-0.000562,-0.000200,0.949687
3.300000,-4.377246,3.286933,-0.123498,-2.440154,-3.378972,0.345249,0.302312,-0.000675,-0.000714,0.953209
3.330000,-4.449340,3.184372,-0.112857,-2.366105,-3.458423,0.364091,0.292243,-0.001816,-0.001371,0.956341
