timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.489368,0.125211,0.014327,-0.708784,4.167393,0.518117,0.998787,0.003371,0.011119,0.047846
0.060000,5.462863,0.250034,0.030625,-1.058240,4.154132,0.568416,0.999459,0.003118,0.002858,0.032616
0.090000,5.428514,0.374662,0.047924,-1.231676,4.154424,0.584894,0.997059,0.003928,0.004242,0.076419
0.120000,5.390086,0.499318,0.065479,-1.330209,4.155990,0.585433,0.997598,0.002029,0.005008,0.069054
0.150000,5.349318,0.624551,0.082922,-1.387621,4.192821,0.577392,0.996464,0.004348,0.004514,0.083787
0.180000,5.307314,0.750938,0.100006,-1.412656,4.233017,0.561544,0.996017,0.004118,0.005702,0.088885
0.210000,5.264800,0.878592,0.116539,-1.421622,4.277217,0.540650,0.995089,0.004731,0.004974,0.098745
0.240000,5.222098,1.007482,0.132374,-1.425196,4.315467,0.515041,0.994228,0.004264,0.005056,0.107086
0.270000,5.179271,1.137401,0.147409,-1.429954,4.345801,0.487302,0.993075,0.004225,0.004785,0.117312
0.300000,5.136232,1.268082,0.161599,-1.439266,4.366252,0.458663,0.991992,0.004040,0.004832,0.126144
0.330000,5.092804,1.399231,0.174927,-1.455943,4.377056,0.429924,0.990690,0.003898,0.004596,0.136001
0.360000,5.048748,1.530545,0.187396,-1.481141,4.377216,0.401304,0.989399,0.003545,0.004470,0.145109
0.390000,5.003805,1.661711,0.199014,-1.515032,4.367167,0.373247,0.987979,0.003088,0.004268,0.154496
0.420000,4.957701,1.792455,0.209809,-1.558561,4.349105,0.346431,0.986891,0.002019,0.004529,0.161312
0.450000,4.910154,1.922540,0.219810,-1.611240,4.323193,0.320254,0.985206,0.001445,0.003666,0.171331
0.480000,4.860918,2.051686,0.229019,-1.671203,4.286595,0.293704,0.983237,0.001141,0.003305,0.182301
0.510000,4.809804,2.179644,0.237442,-1.736366,4.243939,0.267861,0.981372,0.000809,0.003024,0.192089
0.540000,4.756678,2.306277,0.245102,-1.805368,4.198263,0.242758,0.979271,0.000627,0.002672,0.202536
0.570000,4.701437,2.431495,0.252020,-1.877387,4.149558,0.218455,0.977144,0.000429,0.002425,0.212566
0.600000,4.644005,2.555216,0.258225,-1.951384,4.098542,0.195208,0.974928,0.000270,0.002249,0.222508
0.630000,4.584323,2.677364,0.263748,-2.027453,4.044656,0.173012,0.972678,0.000067,0.002042,0.232149
0.660000,4.522311,2.797849,0.268623,-2.106660,3.987643,0.151966,0.970709,-0.000342,0.001665,0.240253
0.690000,4.457876,2.916547,0.272876,-2.188994,3.925554,0.131602,0.967465,-0.000120,0.001284,0.253003
