timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,5.091927,2.037578,0.234788,-1.702611,3.838059,0.402647,0.980929,-0.000651,0.007449,0.194224
0.540000,5.038641,2.164073,0.249608,-1.780161,3.871545,0.406844,0.978915,0.000099,0.006061,0.204179
0.570000,4.974755,2.288230,0.242099,-1.903775,3.880895,0.313245,0.976342,-0.002778,0.004737,0.216161
0.600000,4.918296,2.402563,0.240936,-1.967565,3.830097,0.273240,0.974284,-0.003049,0.000561,0.225303
0.630000,4.854151,2.521900,0.235451,-2.070048,3.820059,0.199614,0.971505,-0.003501,0.000083,0.236992
0.660000,4.793847,2.633124,0.231834,-2.136482,3.759324,0.152657,0.969067,-0.003728,-0.002246,0.246759
0.690000,4.728622,2.747346,0.227074,-2.220076,3.730096,0.098768,0.966070,-0.003875,-0.003149,0.258233
0.720000,4.664220,2.858688,0.211668,-2.276691,3.681181,0.026798,0.963759,-0.004513,-0.007466,0.266632
0.750000,4.583956,2.976645,0.210589,-2.403467,3.671249,0.007294,0.960636,-0.006377,-0.008695,0.277601
0.780000,4.504844,3.085688,0.212203,-2.510702,3.605356,-0.001433,0.958081,-0.007710,-0.009618,0.286231
0.810000,4.418537,3.200466,0.214216,-2.632789,3.584805,-0.014542,0.955034,-0.008383,-0.009523,0.296225
0.840000,4.331314,3.310723,0.216542,-2.740450,3.538082,-0.024841,0.952317,-0.009193,-0.009454,0.304825
0.870000,4.249264,3.422004,0.237667,-2.806300,3.513695,0.025863,0.949375,-0.007401,-0.006828,0.313983
0.900000,4.167058,3.532270,0.245940,-2.862414,3.492088,0.016224,0.945991,-0.007210,-0.003924,0.324090
0.930000,4.117001,3.604475,0.263940,-2.717849,3.276591,0.072513,0.941115,-0.006695,-0.000476,0.338020
0.960000,4.034712,3.701824,0.265823,-2.768075,3.213324,0.053055,0.937175,-0.006684,0.000272,0.348795
0.990000,3.950948,3.797288,0.267092,-2.816200,3.150915,0.031505,0.933256,-0.006410,0.000989,0.359153
1.020000,3.865785,3.890892,0.267669,-2.861361,3.089345,0.006969,0.928899,-0.005171,0.001490,0.370294
1.050000,3.779298,3.982629,0.267474,-2.904383,3.026470,-0.019970,0.924831,-0.005582,0.002935,0.380326
1.080000,3.691514,4.072416,0.266457,-2.947888,2.959365,-0.047848,0.920259,-0.005862,0.002768,0.391256
1.110000,3.602379,4.160072,0.264594,-2.994479,2.884381,-0.076348,0.915903,-0.006529,0.003589,0.401330
1.140000,3.511764,4.245330,0.261886,-3.046501,2.799440,-0.104152,0.911530,-0.007630,0.003690,0.411146
1.170000,3.419504,4.327859,0.258346,-3.104156,2.702494,-0.131888,0.906183,-0.006877,0.003953,0.422811
1.200000,3.325455,4.407307,0.253928,-3.165771,2.594074,-0.162593,0.902264,-0.004709,0.004012,0.431140
1.230000,3.229518,4.483350,0.248570,-3.230052,2.475414,-0.194656,0.896426,-0.005147,0.005718,0.443127
1.260000,3.131651,4.555744,0.242251,-3.294381,2.350883,-0.226560,0.892039,-0.005562,0.005091,0.451896
1.290000,3.031840,4.624352,0.234975,-3.359726,2.222966,-0.258501,0.885793,-0.005599,0.005730,0.464012
1.320000,2.930089,4.689106,0.226758,-3.423638,2.094000,-0.289336,0.881149,-0.005923,0.005475,0.472770
1.350000,2.826444,4.750029,0.217643,-3.486084,1.967520,-0.318306,0.874728,-0.006487,0.005592,0.484538
1.380000,2.720986,4.807266,0.207662,-3.544439,1.848265,-0.347107,0.869974,-0.004934,0.005486,0.493043
1.410000,2.613899,4.861109,0.196818,-3.594646,1.741307,-0.375828,0.863073,-0.005204,0.005749,0.505019
1.440000,2.505468,4.911985,0.185145,-3.634145,1.650413,-0.402394,0.857709,-0.005132,0.005405,0.514082
1.470000,2.396046,4.960430,0.172720,-3.660634,1.579218,-0.425931,0.849855,-0.005827,0.005408,0.526956
1.500000,2.286020,5.007033,0.159630,-3.674402,1.527694,-0.446738,0.843849,-0.004333,0.004331,0.536546
1.530000,2.175639,5.052228,0.145986,-3.684333,1.485254,-0.462838,0.836186,-0.005534,0.004930,0.548396
1.560000,2.064899,5.096121,0.131947,-3.698336,1.441003,-0.473099,0.830031,-0.004034,0.003829,0.557690
1.590000,1.953625,5.138557,0.117656,-3.719963,1.388048,-0.479643,0.821453,-0.004181,0.004494,0.570244
1.620000,1.841571,5.179263,0.103230,-3.750262,1.325645,-0.482117,0.815231,-0.003648,0.003434,0.579114
1.650000,1.728480,5.217946,0.088774,-3.789137,1.253255,-0.481622,0.807076,-0.004181,0.003612,0.590422
1.680000,1.614151,5.254328,0.074393,-3.832818,1.172178,-0.477048,0.800527,-0.004474,0.002557,0.599274
1.710000,1.498422,5.288133,0.060221,-3.882436,1.081505,-0.467773,0.793206,-0.005955,0.002610,0.608919
1.740000,1.381169,5.319118,0.046399,-3.934453,0.984176,-0.453727,0.786070,-0.006206,0.001931,0.618103
1.770000,1.262346,5.347135,0.033038,-3.987066,0.883623,-0.437003,0.778566,-0.007446,0.000732,0.627518
1.800000,1.141939,5.372121,0.020211,-4.040101,0.782109,-0.418103,0.770676,-0.008869,-0.001198,0.637164
1.830000,1.019924,5.394085,0.008007,-4.094217,0.682139,-0.395473,0.763479,-0.010273,-0.000126,0.645751
1.860000,0.896302,5.413134,-0.003458,-4.147269,0.587802,-0.368892,0.755899,-0.010455,-0.000251,0.654605
1.890000,0.771147,5.429437,-0.014138,-4.196348,0.499066,-0.343125,0.747199,-0.010514,-0.001529,0.664516
1.920000,0.644580,5.443112,-0.024052,-4.241449,0.412622,-0.317761,0.740373,-0.011232,0.000355,0.672102
1.950000,0.516750,5.454175,-0.033201,-4.280572,0.324897,-0.292211,0.733322,-0.010607,0.001712,0.679796
1.980000,0.387901,5.462529,-0.041613,-4.309390,0.232057,-0.268553,0.725816,-0.011703,0.003549,0.687780
2.010000,0.258351,5.468015,-0.049368,-4.327249,0.133655,-0.248474,0.718776,-0.012090,0.004640,0.695121
2.040000,0.128407,5.470416,-0.056623,-4.335705,0.026403,-0.235182,0.713228,-0.011710,0.006864,0.700800
2.070000,-0.001615,5.469538,-0.063539,-4.332399,-0.084922,-0.225925,0.705135,-0.012663,0.009333,0.708898
2.100000,-0.131358,5.465412,-0.070221,-4.317161,-0.190164,-0.219542,0.698260,-0.013416,0.010161,0.715646
2.130000,-0.260540,5.458277,-0.076769,-4.294981,-0.285521,-0.216938,0.690922,-0.014407,0.011057,0.722702
2.160000,-0.388987,5.448455,-0.083266,-4.268155,-0.369231,-0.216195,0.684012,-0.014562,0.012480,0.729218
2.190000,-0.516589,5.436250,-0.089754,-4.238608,-0.444445,-0.216334,0.675143,-0.014889,0.013320,0.737416
2.220000,-0.643284,5.421861,-0.096253,-4.207747,-0.514847,-0.216944,0.666317,-0.015312,0.014230,0.745376
2.250000,-0.769045,5.405434,-0.102780,-4.176304,-0.580278,-0.218195,0.655768,-0.015468,0.014851,0.754658
2.280000,-0.893889,5.387054,-0.109341,-4.146618,-0.645021,-0.219234,0.648812,-0.015632,0.015308,0.760634
2.310000,-1.017878,5.366633,-0.115909,-4.119360,-0.716414,-0.218618,0.639149,-0.015578,0.015932,0.768760
2.340000,-1.141021,5.343895,-0.122433,-4.090120,-0.799419,-0.216338,0.629760,-0.015122,0.016165,0.776475
2.370000,-1.263279,5.318480,-0.128861,-4.060419,-0.894934,-0.212187,0.620314,-0.014618,0.016755,0.784039
2.400000,-1.384648,5.290057,-0.135131,-4.030872,-0.999930,-0.205766,0.610916,-0.013626,0.017446,0.791386
2.430000,-1.505134,5.258393,-0.141179,-4.001532,-1.110995,-0.197485,0.601367,-0.011691,0.018302,0.798678
2.460000,-1.624735,5.223345,-0.146952,-3.971873,-1.225532,-0.187369,0.592343,-0.010265,0.019067,0.805395
2.490000,-1.743461,5.184871,-0.152390,-3.943162,-1.339420,-0.175126,0.583345,-0.008672,0.019567,0.811943
2.520000,-1.861354,5.143061,-0.157440,-3.916413,-1.447901,-0.161592,0.574102,-0.007913,0.018958,0.818526
2.550000,-1.978520,5.098143,-0.162091,-3.894651,-1.546637,-0.148453,0.566878,-0.007042,0.017551,0.823585
2.580000,-2.095088,5.050434,-0.166346,-3.876503,-1.633986,-0.135179,0.556217,-0.006462,0.017272,0.830832
2.610000,-2.211083,5.000241,-0.170180,-3.856517,-1.712221,-0.120485,0.547496,-0.005821,0.017015,0.836615
2.640000,-2.326437,4.947780,-0.173560,-3.833734,-1.785156,-0.104848,0.537994,-0.005090,0.016612,0.842769
2.670000,-2.441035,4.893183,-0.176453,-3.806175,-1.854649,-0.088021,0.528681,-0.004395,0.016202,0.848655
2.700000,-2.554721,4.836516,-0.178818,-3.772901,-1.923164,-0.069582,0.519292,-0.003851,0.015919,0.854440
2.730000,-2.667313,4.777778,-0.180583,-3.733228,-1.992681,-0.048144,0.510051,-0.003931,0.016266,0.859981
2.760000,-2.778627,4.716939,-0.181665,-3.687692,-2.063296,-0.023942,0.500378,-0.002477,0.016335,0.865649
2.790000,-2.888507,4.653967,-0.182014,-3.637602,-2.134786,0.000684,0.490836,-0.001412,0.016241,0.871100
2.820000,-2.996834,4.588848,-0.181625,-3.584204,-2.206518,0.025205,0.481091,-0.000518,0.016057,0.876523
2.850000,-3.102314,4.526912,-0.269185,-3.502615,-2.324293,-0.177351,0.471822,0.008358,0.003592,0.881647
2.880000,-3.206472,4.455824,-0.273956,-3.441198,-2.414885,-0.140763,0.461246,0.008245,0.001470,0.887233
2.910000,-3.308783,4.382020,-0.277583,-3.379570,-2.505402,-0.101020,0.451699,0.009861,0.000414,0.892116
2.940000,-3.409212,4.305490,-0.280001,-3.315697,-2.596593,-0.060158,0.441563,0.011229,-0.000370,0.897160
2.970000,-3.507687,4.226242,-0.281169,-3.249298,-2.686645,-0.017757,0.431404,0.011736,-0.001512,0.902081
3.000000,-3.604153,4.144334,-0.281034,-3.181778,-2.773853,0.026792,0.420976,0.011427,-0.002898,0.906995
3.030000,-3.698598,4.059869,-0.279536,-3.114539,-2.857174,0.073062,0.411493,0.012163,-0.003355,0.911326
3.060000,-3.791015,3.972963,-0.276645,-3.046585,-2.936546,0.119655,0.401250,0.012727,-0.003683,0.915873
3.090000,-3.881373,3.883728,-0.272362,-2.977277,-3.012449,0.165887,0.391183,0.013165,-0.003963,0.920210
3.120000,-3.969620,3.792260,-0.266709,-2.905880,-3.085398,0.210979,0.380909,0.013480,-0.004209,0.924505
3.150000,-4.055697,3.698643,-0.259725,-2.832573,-3.155739,0.254648,0.370627,0.013664,-0.004421,0.928671
3.180000,-4.139553,3.602950,-0.251458,-2.757836,-3.223834,0.296502,0.360237,0.013730,-0.004597,0.932748
3.210000,-4.221150,3.505252,-0.241969,-2.682002,-3.289352,0.336067,0.349756,0.013697,-0.004720,0.936729
3.240000,-4.300468,3.405641,-0.231329,-2.605839,-3.351361,0.373242,0.339170,0.013623,-0.004756,0.940614
3.270000,-4.377518,3.304241,-0.219622,-2.530798,-3.408666,0.407278,0.328485,0.013693,-0.004698,0.944398
3.300000,-4.452355,3.201238,-0.206948,-2.458373,-3.458183,0.437645,0.316185,0.014352,-0.004444,0.948578
3.330000,-4.525038,3.096847,-0.193416,-2.387127,-3.501245,0.464459,0.306975,0.013020,-0.004479,0.951618
3.360000,-4.595575,2.991203,-0.179121,-2.315380,-3.541656,0.488591,0.295557,0.012933,-0.004767,0.955226
3.390000,-4.663913,2.884377,-0.164149,-2.240496,-3.580071,0.509513,0.286023,0.012107,-0.004677,0.958135
3.420000,-4.730008,2.776465,-0.148607,-2.165834,-3.614068,0.526631,0.273733,0.012033,-0.003213,0.961725
3.450000,-4.793887,2.667636,-0.132603,-2.092737,-3.641182,0.540310,0.264627,0.010875,-0.003015,0.964285
3.480000,-4.855601,2.558070,-0.116223,-2.021502,-3.663243,0.551664,0.251503,0.010207,-0.002375,0.967800
3.510000,-4.915163,2.447909,-0.099541,-1.949303,-3.680830,0.560484,0.242049,0.009510,-0.002931,0.970213
3.540000,-4.972489,2.337229,-0.082613,-1.872467,-3.697844,0.568041,0.229441,0.008420,-0.003091,0.973281
3.570000,-5.027369,2.226010,-0.065474,-1.786156,-3.716781,0.574588,0.220374,0.007797,-0.003607,0.975378
3.600000,-5.079523,2.114168,-0.048143,-1.690811,-3.739339,0.580766,0.207101,0.006626,-0.003744,0.978290
3.630000,-5.128725,2.001617,-0.030629,-1.589291,-3.764046,0.586857,0.197432,0.005855,-0.004327,0.980289
3.660000,-5.174821,1.888264,-0.012939,-1.483834,-3.792797,0.592470,0.184318,0.004590,-0.004343,0.982846
3.690000,-5.217725,1.773999,0.004908,-1.376432,-3.824868,0.597339,0.174018,0.003656,-0.004666,0.984725
3.720000,-5.257395,1.658700,0.022870,-1.268192,-3.861777,0.600091,0.160366,0.002236,-0.004200,0.987046
3.750000,-5.293839,1.542256,0.040871,-1.161388,-3.901167,0.600021,0.149818,0.001084,-0.004030,0.988705
3.780000,-5.327150,1.424631,0.058826,-1.059388,-3.940446,0.596990,0.138112,-0.001250,-0.002223,0.990413
3.810000,-5.357504,1.305908,0.076622,-0.964189,-3.974438,0.589352,0.126170,-0.001279,-0.002485,0.992005
3.840000,-5.385097,1.186248,0.094110,-0.875328,-4.002865,0.576540,0.113773,-0.003089,-0.000925,0.993502
3.870000,-5.410109,1.065833,0.111166,-0.792196,-4.024804,0.560526,0.102435,-0.003943,-0.000562,0.994732
3.900000,-5.432638,0.944825,0.127695,-0.709679,-4.042402,0.541385,0.090580,-0.005166,-0.000246,0.995876
3.930000,-5.452660,0.823353,0.143620,-0.625132,-4.055767,0.520337,0.079130,-0.006115,-0.000080,0.996846
3.960000,-5.470087,0.701523,0.158891,-0.536652,-4.066215,0.497708,0.067477,-0.007078,0.000261,0.997696
3.990000,-5.484788,0.579416,0.173463,-0.443435,-4.074251,0.473744,0.056011,-0.007802,0.000678,0.998399
4.020000,-5.496625,0.457083,0.187295,-0.345703,-4.081267,0.448372,0.044816,-0.008439,0.001407,0.998959
4.050000,-5.505457,0.334553,0.200335,-0.243132,-4.087389,0.420961,0.032828,-0.008375,0.002608,0.999423
4.080000,-5.511134,0.211849,0.212526,-0.135306,-4.092899,0.391814,0.020522,-0.008792,0.003161,0.999746
4.110000,-5.513559,0.088946,0.223837,-0.026381,-4.100634,0.362265,0.010922,-0.010273,0.003693,0.999881
4.140000,-5.512738,-0.034217,0.234254,0.081155,-4.110242,0.332165,0.001196,0.010573,-0.004007,-0.999935
4.170000,-5.508697,-0.157653,0.243741,0.188216,-4.118818,0.300334,0.013047,0.010918,-0.003716,-0.999848
4.200000,-5.501484,-0.281330,0.252253,0.292666,-4.126310,0.267138,0.024688,0.011574,-0.002792,-0.999624
4.230000,-5.491228,-0.405226,0.259757,0.391092,-4.133460,0.233113,0.035098,0.012645,-0.000474,-0.999304
4.260000,-5.478152,-0.529346,0.266210,0.480597,-4.141200,0.197065,0.046661,0.012626,0.000473,-0.998831
4.290000,-5.462551,-0.653656,0.271534,0.559458,-4.146139,0.157841,0.060306,0.012925,0.001014,-0.998096
4.320000,-5.444715,-0.778075,0.275649,0.629609,-4.148448,0.116507,0.069879,0.012917,0.001581,-0.997471
4.350000,-5.424852,-0.902517,0.278503,0.694639,-4.147696,0.073791,0.081813,0.012665,0.001365,-0.996566
4.380000,-5.403087,-1.026837,0.280071,0.756360,-4.140316,0.030731,0.091981,0.012456,0.001310,-0.995682
4.410000,-5.379468,-1.150823,0.280373,0.818219,-4.125417,-0.010610,0.103754,0.012164,0.001061,-0.994528
4.440000,-5.353928,-1.274210,0.279485,0.884459,-4.100375,-0.048575,0.114453,0.011582,0.000974,-0.993361
4.470000,-5.326223,-1.396682,0.277526,0.962548,-4.064410,-0.081997,0.125658,0.010055,0.000747,-0.992022
4.500000,-5.295962,-1.517919,0.274628,1.054854,-4.018049,-0.111265,0.137253,0.008857,-0.000897,-0.990496
4.530000,-5.262776,-1.637689,0.270920,1.157521,-3.966596,-0.135904,0.148567,0.009014,-0.001155,-0.988861
4.560000,-5.226413,-1.755921,0.266534,1.266687,-3.915544,-0.156509,0.160540,0.008017,-0.001456,-0.986996
4.590000,-5.186720,-1.872674,0.261558,1.379516,-3.867988,-0.175224,0.173249,0.007283,-0.001446,-0.984850
4.620000,-5.143633,-1.988096,0.256041,1.492968,-3.826847,-0.192536,0.184716,0.006681,-0.001440,-0.982768
4.650000,-5.097176,-2.102387,0.250019,1.604106,-3.792509,-0.208948,0.196438,0.006394,-0.002051,-0.980493
4.680000,-5.047466,-2.215709,0.243529,1.709910,-3.762347,-0.223734,0.207001,0.006583,-0.003852,-0.978311
4.710000,-4.994690,-2.328144,0.236624,1.808534,-3.733313,-0.236608,0.218368,0.006693,-0.004461,-0.975833
4.740000,-4.939048,-2.439702,0.229344,1.900877,-3.703887,-0.248700,0.229272,0.005968,-0.004941,-0.973332
4.770000,-4.880709,-2.550346,0.221696,1.988399,-3.672379,-0.261152,0.240388,0.005472,-0.005395,-0.970646
4.800000,-4.819807,-2.659998,0.213661,2.071766,-3.637700,-0.274563,0.251138,0.004303,-0.006462,-0.967920
4.830000,-4.756443,-2.768540,0.205216,2.152497,-3.598451,-0.288406,0.262287,0.004411,-0.006496,-0.964958
4.860000,-4.690688,-2.875835,0.196357,2.231189,-3.554538,-0.302172,0.273039,0.003398,-0.006555,-0.961975
4.890000,-4.622568,-2.981733,0.187075,2.310081,-3.505347,-0.316647,0.284051,0.003032,-0.006503,-0.958782
4.920000,-4.552061,-3.086065,0.177357,2.390387,-3.450152,-0.331259,0.294917,0.002321,-0.006282,-0.955499
4.950000,-4.479089,-3.188638,0.167188,2.474422,-3.388037,-0.346622,0.306846,0.002035,-0.005629,-0.951740
4.980000,-4.403551,-3.289265,0.156553,2.561440,-3.320389,-0.362376,0.317496,0.001478,-0.005462,-0.948243
5.010000,-4.325413,-3.387830,0.145453,2.647775,-3.250629,-0.377683,0.328811,0.001272,-0.004709,-0.944383
5.040000,-4.244765,-3.484349,0.133926,2.728758,-3.183985,-0.390730,0.338533,0.001416,-0.002493,-0.940950
5.070000,-4.161804,-3.578960,0.122035,2.801985,-3.123434,-0.402047,0.349053,0.000143,-0.002775,-0.937099
5.100000,-4.076746,-3.671784,0.109813,2.868582,-3.064796,-0.412715,0.360015,-0.000162,-0.002616,-0.932943
5.130000,-3.989781,-3.762864,0.097294,2.929028,-3.007247,-0.421929,0.370418,-0.000549,-0.002490,-0.928862
5.160000,-3.901106,-3.852236,0.084516,2.982695,-2.950886,-0.429917,0.381067,-0.000876,-0.002234,-0.924544
5.190000,-3.810933,-3.939954,0.071512,3.028805,-2.896932,-0.437041,0.390489,-0.001303,-0.001505,-0.920606
5.220000,-3.719485,-4.026080,0.058307,3.067734,-2.844826,-0.443272,0.401214,-0.001616,-0.000692,-0.915983
5.250000,-3.626940,-4.110629,0.044950,3.101917,-2.791763,-0.447191,0.411110,-0.001569,0.000852,-0.911584
5.280000,-3.533399,-4.193549,0.031498,3.134177,-2.736232,-0.449632,0.421648,-0.002203,0.000603,-0.906757
5.310000,-3.438862,-4.274720,0.017969,3.168303,-2.675167,-0.452271,0.431470,-0.001803,-0.000072,-0.902126
5.340000,-3.343219,-4.353947,0.004344,3.207896,-2.606638,-0.456080,0.441570,-0.002114,-0.001842,-0.897223
5.370000,-3.246288,-4.430983,-0.009411,3.254130,-2.529079,-0.460873,0.452612,-0.001655,-0.002006,-0.891704
5.400000,-3.147877,-4.505591,-0.023299,3.306602,-2.444817,-0.465024,0.462589,-0.001860,-0.002335,-0.886568
5.430000,-3.047786,-4.577580,-0.037299,3.366162,-2.354419,-0.468287,0.474071,-0.001356,-0.002649,-0.880482
5.460000,-2.945826,-4.646786,-0.051377,3.431169,-2.259347,-0.470293,0.484035,-0.001591,-0.002861,-0.875042
5.490000,-2.841870,-4.713108,-0.065492,3.499226,-2.162089,-0.470659,0.494813,-0.001532,-0.002809,-0.868994
5.520000,-2.735861,-4.776492,-0.079608,3.568034,-2.063562,-0.470462,0.504401,-0.001983,-0.004043,-0.863458
5.550000,-2.627815,-4.836886,-0.093731,3.635061,-1.962649,-0.471052,0.514559,-0.002203,-0.006290,-0.857429
5.580000,-2.517838,-4.894231,-0.107863,3.696700,-1.860376,-0.471085,0.523656,-0.002335,-0.006428,-0.851902
5.610000,-2.406097,-4.948529,-0.121963,3.752680,-1.759473,-0.468879,0.533733,-0.002930,-0.006923,-0.845620
5.640000,-2.292742,-4.999806,-0.135965,3.804355,-1.658999,-0.464613,0.543033,-0.003288,-0.007207,-0.839674
5.670000,-2.177880,-5.048078,-0.149805,3.853078,-1.559162,-0.458018,0.553057,-0.003925,-0.007436,-0.833101
5.700000,-2.061594,-5.093351,-0.163403,3.899382,-1.459030,-0.448572,0.563470,-0.004651,-0.007277,-0.826091
5.730000,-1.943942,-5.135630,-0.176691,3.944028,-1.359594,-0.437262,0.572280,-0.005244,-0.007921,-0.820003
5.760000,-1.824992,-5.174935,-0.189621,3.985997,-1.260698,-0.424763,0.581845,-0.005235,-0.008616,-0.813237
5.790000,-1.704861,-5.211283,-0.202151,4.022762,-1.162533,-0.410540,0.590158,-0.003801,-0.009594,-0.807221
5.820000,-1.583719,-5.244698,-0.214251,4.053322,-1.065106,-0.396143,0.599671,-0.004583,-0.010546,-0.800164
5.850000,-1.461733,-5.275172,-0.225934,4.079075,-0.966478,-0.382727,0.608550,-0.004853,-0.010907,-0.793425
5.880000,-1.333895,-5.327016,-0.258692,4.054590,-1.042439,-0.351252,0.616059,-0.009037,-0.015192,-0.787500
5.910000,-1.212226,-5.356982,-0.268771,4.056679,-0.955315,-0.320728,0.625494,-0.010056,-0.015097,-0.780015
5.940000,-1.090493,-5.384251,-0.277883,4.058900,-0.862621,-0.286695,0.634299,-0.010985,-0.014459,-0.772870
5.970000,-0.968673,-5.408662,-0.285906,4.062418,-0.764730,-0.248187,0.643019,-0.011984,-0.012985,-0.765640
6.000000,-0.846715,-5.430056,-0.292690,4.068091,-0.661590,-0.204067,0.651438,-0.013242,-0.010359,-0.758508
6.030000,-0.724547,-5.448297,-0.298113,4.076462,-0.554431,-0.157447,0.660136,-0.015756,-0.009291,-0.750913
6.060000,-0.602088,-5.463248,-0.302144,4.087488,-0.442315,-0.111325,0.669018,-0.015396,-0.008772,-0.743022
6.090000,-0.479266,-5.474757,-0.304807,4.100626,-0.324938,-0.066194,0.678030,-0.014944,-0.009351,-0.734807
6.120000,-0.356013,-5.482650,-0.306199,4.116224,-0.201311,-0.026589,0.686732,-0.014228,-0.011836,-0.726657
6.150000,-0.232250,-5.486759,-0.306487,4.134652,-0.072585,0.007340,0.694973,-0.013123,-0.011448,-0.718806
6.180000,-0.107856,-5.486982,-0.305811,4.158259,0.057683,0.037732,0.703409,-0.012727,-0.010989,-0.710565
6.210000,0.017316,-5.483329,-0.304293,4.186567,0.185890,0.063468,0.711656,-0.011425,-0.010698,-0.702333
6.240000,0.143347,-5.475999,-0.302033,4.215531,0.302746,0.087197,0.721827,-0.009687,-0.009172,-0.691926
6.270000,0.270246,-5.465364,-0.299077,4.244402,0.406306,0.109886,0.728576,-0.008766,-0.008568,-0.684837
6.300000,0.398011,-5.451745,-0.295480,4.273270,0.501598,0.129895,0.736246,-0.008089,-0.007854,-0.676605
6.330000,0.526575,-5.435414,-0.291312,4.297661,0.587139,0.147968,0.743357,-0.007437,-0.007157,-0.668804
6.360000,0.655778,-5.416685,-0.286620,4.315851,0.661431,0.164879,0.749551,-0.006651,-0.006593,-0.661872
6.390000,0.785400,-5.395899,-0.281434,4.325615,0.724310,0.180809,0.756112,-0.006140,-0.006198,-0.654378
6.420000,0.915148,-5.373339,-0.275794,4.324230,0.779709,0.195226,0.762486,-0.005675,-0.005806,-0.646950
6.450000,1.044670,-5.349165,-0.269736,4.310615,0.831875,0.208666,0.768224,-0.005093,-0.005445,-0.640135
6.480000,1.173629,-5.323409,-0.263289,4.286598,0.885200,0.221105,0.773224,-0.004153,-0.005432,-0.634094
6.510000,1.301700,-5.296031,-0.256485,4.251496,0.940012,0.232464,0.780990,-0.004030,-0.005163,-0.624508
6.540000,1.428553,-5.266985,-0.249351,4.205391,0.996411,0.243164,0.787344,-0.004146,-0.004086,-0.616486
6.570000,1.553915,-5.236199,-0.241876,4.152053,1.055979,0.255161,0.794406,-0.004465,-0.001404,-0.607369
6.600000,1.677605,-5.203553,-0.234045,4.093965,1.120435,0.266942,0.800817,-0.005029,-0.002316,-0.598884
6.630000,1.799499,-5.168845,-0.225892,4.032303,1.193393,0.276561,0.807919,-0.004604,-0.002243,-0.589272
6.660000,1.919519,-5.131788,-0.217458,3.969037,1.277097,0.285680,0.814329,-0.005343,-0.001733,-0.580376
6.690000,2.037651,-5.092064,-0.208771,3.906381,1.371128,0.293461,0.822359,-0.004992,-0.002788,-0.568941
6.720000,2.153932,-5.049399,-0.199838,3.845730,1.473242,0.302116,0.827533,-0.004303,-0.001652,-0.561399
6.750000,2.268428,-5.003586,-0.190605,3.787307,1.580921,0.313418,0.835551,-0.003308,-0.002236,-0.549398
6.780000,2.381159,-4.954482,-0.181010,3.728103,1.692735,0.326234,0.840788,-0.003064,-0.001900,-0.541352
6.810000,2.492135,-4.901969,-0.171017,3.670287,1.808126,0.339983,0.848302,-0.003297,-0.001821,-0.529499
6.840000,2.601385,-4.845960,-0.160616,3.613072,1.925806,0.353360,0.853051,-0.003129,-0.001721,-0.521815
6.870000,2.708948,-4.786424,-0.149822,3.557770,2.043224,0.366247,0.860683,-0.002920,-0.001713,-0.509129
6.900000,2.814899,-4.723422,-0.138644,3.505667,2.156900,0.378965,0.864826,-0.002587,-0.001578,-0.502062
6.930000,2.919411,-4.657142,-0.127097,3.461766,2.261812,0.390840,0.871676,-0.003171,-0.001632,-0.490069
