timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125440,0.013157,-0.095135,4.182651,0.440132,0.999935,0.000137,-0.000038,0.011371
0.060000,5.494290,0.250921,0.026359,-0.190410,4.182733,0.439988,0.999741,0.000205,0.000009,0.022757
0.090000,5.487148,0.376364,0.039527,-0.285718,4.180152,0.437879,0.999418,0.000245,0.000030,0.034117
0.120000,5.477147,0.501691,0.052607,-0.380976,4.175007,0.434163,0.998966,0.000266,0.000056,0.045463
0.150000,5.464290,0.626826,0.065555,-0.476158,4.167343,0.429038,0.998386,0.000281,0.000078,0.056790
0.180000,5.448580,0.751695,0.078331,-0.571228,4.157225,0.422670,0.997679,0.000300,0.000096,0.068098
0.210000,5.430017,0.876223,0.090898,-0.666264,4.144655,0.415129,0.996843,0.000318,0.000115,0.079393
0.240000,5.408601,1.000340,0.103221,-0.761468,4.129801,0.406419,0.995885,0.000346,0.000114,0.090630
0.270000,5.384330,1.123977,0.115265,-0.856646,4.112675,0.396520,0.994809,0.000383,0.000109,0.101761
0.300000,5.357203,1.247067,0.126995,-0.951789,4.093286,0.385490,0.993570,0.000381,0.000132,0.113218
0.330000,5.327228,1.369541,0.138379,-1.046531,4.071668,0.373415,0.992224,0.000380,0.000130,0.124462
0.360000,5.294422,1.491334,0.149385,-1.140550,4.047883,0.360303,0.990743,0.000389,0.000133,0.135752
0.390000,5.258806,1.612387,0.159983,-1.233860,4.022293,0.346231,0.989137,0.000410,0.000124,0.146999
0.420000,5.220403,1.732641,0.170143,-1.326300,3.994658,0.331090,0.987401,0.000445,0.000123,0.158239
0.450000,5.179242,1.852036,0.179835,-1.417779,3.964989,0.315102,0.985538,0.000490,0.000131,0.169452
0.480000,5.135351,1.970512,0.189038,-1.508328,3.933421,0.298418,0.983545,0.000565,0.000198,0.180660
0.510000,5.088761,2.088011,0.197731,-1.597621,3.899854,0.281077,0.981437,0.000644,0.000205,0.191781
0.540000,5.039510,2.204471,0.205890,-1.685799,3.864129,0.262875,0.979185,0.000656,0.000243,0.202967
0.570000,4.987626,2.319830,0.213494,-1.773136,3.826461,0.244071,0.976824,0.000684,0.000219,0.214043
0.600000,4.933137,2.434026,0.220525,-1.859467,3.786664,0.224651,0.974316,0.000683,0.000227,0.225182
0.630000,4.876073,2.546999,0.226962,-1.944831,3.744859,0.204509,0.971706,0.000698,0.000207,0.236192
0.660000,4.816464,2.658687,0.232787,-2.029106,3.700970,0.183827,0.968944,0.000703,0.000209,0.247278
0.690000,4.754341,2.769028,0.237985,-2.112383,3.655130,0.162660,0.966085,0.000704,0.000199,0.258222
0.720000,4.689737,2.877964,0.242541,-2.194594,3.607274,0.141101,0.963075,0.000710,0.000187,0.269233
0.750000,4.622680,2.985436,0.246443,-2.275831,3.557518,0.119020,0.959963,0.000715,0.000174,0.280124
0.780000,4.553206,3.091388,0.249678,-2.355771,3.505921,0.096663,0.956709,0.000718,0.000176,0.291044
0.810000,4.481349,3.195765,0.252238,-2.434708,3.452533,0.073962,0.953347,0.000717,0.000161,0.301876
0.840000,4.407145,3.298510,0.254113,-2.512254,3.397182,0.051047,0.949851,0.000722,0.000155,0.312701
0.870000,4.330632,3.399570,0.255298,-2.588590,3.340106,0.027962,0.946242,0.000732,0.000143,0.323458
0.900000,4.251849,3.498891,0.255788,-2.663599,3.281316,0.004706,0.942497,0.000739,0.000142,0.334212
0.930000,4.170838,3.596421,0.255580,-2.737151,3.220714,-0.018582,0.938652,0.000749,0.000124,0.344865
0.960000,4.087639,3.692109,0.254673,-2.809447,3.158452,-0.041872,0.934662,0.000755,0.000121,0.355537
0.990000,4.002296,3.785903,0.253070,-2.880093,3.094464,-0.065012,0.930578,0.000766,0.000100,0.366094
1.020000,3.914857,3.877752,0.250772,-2.949176,3.028805,-0.088172,0.926341,0.000771,0.000099,0.376684
1.050000,3.825370,3.967609,0.247784,-3.016596,2.961684,-0.111030,0.922025,0.000775,0.000072,0.387130
1.080000,3.733885,4.055429,0.244114,-3.082428,2.892954,-0.133603,0.917546,0.000788,0.000064,0.397629
1.110000,3.640451,4.141162,0.239775,-3.146517,2.822631,-0.155656,0.912993,0.000800,0.000052,0.407974
1.140000,3.545117,4.224763,0.234783,-3.209069,2.750714,-0.177182,0.908290,0.000836,0.000060,0.418341
