timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.110000,3.466970,4.170469,0.233336,-3.244742,2.921420,-0.186510,0.908568,-0.001866,0.003211,0.411059
1.140000,3.368691,4.257107,0.227333,-3.293283,2.842462,-0.227360,0.904355,-0.001663,0.001597,0.421284
1.170000,3.268958,4.341366,0.220073,-3.338210,2.754056,-0.250021,0.900488,-0.000798,-0.000458,0.431189
1.200000,3.167897,4.422947,0.212193,-3.380698,2.654888,-0.262501,0.897210,-0.003048,-0.001990,0.440632
1.230000,3.065597,4.501520,0.204042,-3.426494,2.550482,-0.277443,0.891192,-0.001874,-0.000278,0.451338
1.260000,2.961977,4.576923,0.195496,-3.473895,2.441985,-0.299018,0.887038,-0.000521,0.002158,0.460979
1.290000,2.856994,4.649002,0.186245,-3.524103,2.336036,-0.318192,0.880926,-0.000868,0.001286,0.471485
1.320000,2.750533,4.717856,0.176406,-3.579429,2.235571,-0.333124,0.874878,-0.000973,0.000843,0.481889
1.350000,2.642421,4.783674,0.166133,-3.637934,2.141023,-0.343867,0.871444,-0.000383,0.000481,0.490742
1.380000,2.532610,4.846596,0.155558,-3.703435,2.056351,-0.352179,0.863279,-0.000764,-0.000039,0.502053
1.410000,2.420883,4.906969,0.144774,-3.777841,1.980330,-0.361543,0.853713,-0.000326,-0.000971,0.514184
1.440000,2.306880,4.965083,0.133798,-3.850658,1.905533,-0.382376,0.848921,-0.001061,0.001230,0.523396
1.470000,2.190683,5.020976,0.122184,-3.915229,1.831825,-0.409189,0.841785,-0.001540,0.003312,0.533892
1.500000,2.072419,5.074666,0.109648,-3.949278,1.757734,-0.423673,0.841252,-0.000149,0.000138,0.540050
1.530000,1.953134,5.126125,0.096717,-3.957105,1.678266,-0.431121,0.836570,-0.001572,-0.001546,0.548614
1.560000,1.833653,5.175202,0.083590,-3.943647,1.593447,-0.432957,0.830858,-0.002794,-0.002804,0.557686
1.590000,1.714636,5.221731,0.070432,-3.913001,1.502449,-0.429926,0.828402,-0.002173,-0.002439,0.563705
1.620000,1.596822,5.265494,0.057412,-3.898600,1.408680,-0.425624,0.819998,-0.002230,-0.002290,0.574615
1.650000,1.479511,5.306417,0.044561,-3.901037,1.313737,-0.423004,0.811316,-0.002317,-0.002168,0.585877
1.680000,1.362211,5.344461,0.031847,-3.925240,1.219612,-0.427000,0.801574,-0.003225,-0.002366,0.596967
1.710000,1.244245,5.379654,0.019071,-3.975289,1.128898,-0.443275,0.793460,-0.005060,-0.001147,0.607087
1.740000,1.124850,5.412108,0.005767,-4.057467,1.046751,-0.462827,0.782010,-0.003423,-0.000093,0.619744
1.770000,1.002742,5.442135,-0.008148,-4.130113,0.964739,-0.480667,0.774696,-0.003491,0.000859,0.628695
1.800000,0.878230,5.469766,-0.022659,-4.162004,0.875308,-0.486281,0.770370,-0.003627,-0.001063,0.635501
1.830000,0.752702,5.494736,-0.037328,-4.145158,0.772766,-0.480144,0.768027,-0.003124,-0.001696,0.640602
1.860000,0.627939,5.516551,-0.051776,-4.109437,0.667057,-0.464454,0.761036,-0.001980,-0.002800,0.648900
1.890000,0.504501,5.535178,-0.065648,-4.082862,0.557356,-0.450741,0.753097,-0.003623,-0.002080,0.657900
1.920000,0.382162,5.550508,-0.079071,-4.099625,0.446816,-0.441078,0.744173,-0.003548,-0.001494,0.667648
1.950000,0.259610,5.562503,-0.092219,-4.193567,0.336389,-0.430609,0.730374,-0.001429,0.000354,0.682110
1.980000,0.133784,5.571090,-0.105020,-4.292556,0.237046,-0.421769,0.721098,-0.000914,0.000986,0.691978
2.010000,0.004355,5.576748,-0.117511,-4.316736,0.141752,-0.419001,0.720518,-0.002801,-0.000636,0.693133
2.040000,-0.125550,5.579553,-0.129929,-4.307664,0.049188,-0.419095,0.713307,-0.003200,-0.000837,0.700685
2.070000,-0.254898,5.579556,-0.142380,-4.294812,-0.038407,-0.415738,0.703970,-0.002614,-0.000461,0.710181
2.100000,-0.383835,5.576929,-0.154741,-4.273158,-0.120621,-0.404867,0.694980,-0.002220,-0.000177,0.719204
2.130000,-0.512271,5.571844,-0.166790,-4.218213,-0.198281,-0.382706,0.689423,-0.002294,-0.001626,0.724359
2.160000,-0.638872,5.564469,-0.178152,-4.154979,-0.278727,-0.350236,0.680950,-0.001057,-0.001121,0.732460
2.190000,-0.763407,5.554714,-0.188473,-4.097365,-0.364646,-0.314860,0.673445,-0.000206,-0.001225,0.739237
2.220000,-0.885917,5.542385,-0.197616,-4.080111,-0.456583,-0.291385,0.662508,-0.002274,-0.000630,0.749579
2.250000,-1.007842,5.527330,-0.206043,-4.108062,-0.554451,-0.277964,0.651847,-0.003544,-0.000669,0.759556
2.280000,-1.130755,5.509317,-0.214093,-4.158300,-0.654221,-0.269332,0.641685,-0.004200,-0.000904,0.768763
2.310000,-1.255509,5.488285,-0.221908,-4.183160,-0.751630,-0.260775,0.635006,-0.002573,0.000099,0.773953
2.340000,-1.381006,5.464315,-0.229456,-4.178725,-0.844802,-0.251463,0.625826,-0.001576,0.000891,0.781761
2.370000,-1.506434,5.437490,-0.236695,-4.129881,-0.924718,-0.244815,0.619199,-0.001399,0.000267,0.786173
2.400000,-1.630351,5.408315,-0.243686,-4.039645,-0.996356,-0.245718,0.611287,-0.002717,0.001624,0.791757
2.430000,-1.751299,5.377102,-0.250750,-3.937460,-1.070018,-0.245383,0.604540,-0.003951,0.003002,0.795465
2.460000,-1.868506,5.343853,-0.257973,-3.906273,-1.164556,-0.219546,0.591276,-0.001133,0.000648,0.808143
2.490000,-1.984683,5.307724,-0.264405,-3.946073,-1.280573,-0.171621,0.578377,0.001932,0.002309,0.820064
2.520000,-2.102264,5.268005,-0.269339,-4.015595,-1.402342,-0.110192,0.568342,0.002344,0.002547,0.827922
2.550000,-2.222228,5.224444,-0.272350,-4.074151,-1.505899,-0.043916,0.558273,0.002745,0.001222,0.835785
2.580000,-2.344501,5.177532,-0.273242,-4.047876,-1.561141,0.008543,0.552720,-0.000103,0.001308,0.836692
2.610000,-2.466094,5.128880,-0.272523,-3.928976,-1.554885,0.045513,0.545107,-0.001291,-0.000088,0.840148
2.640000,-2.584227,5.080428,-0.270687,-3.703424,-1.490278,0.065306,0.532200,0.000967,-0.000950,0.851733
2.670000,-2.696107,5.033496,-0.268077,-3.292206,-1.311613,0.042933,0.530576,-0.002701,0.001505,0.844630
2.700000,-2.795013,4.992293,-0.266165,-2.789558,-1.059822,-0.014606,0.528010,-0.006897,0.003460,0.837356
2.730000,-2.877555,4.959952,-0.266261,-2.370631,-0.902764,-0.067284,0.509634,-0.002130,0.001744,0.858910
2.760000,-2.947044,4.932483,-0.267973,-2.073739,-0.859386,-0.115087,0.505827,-0.005834,0.002876,0.853542
2.790000,-3.005907,4.907795,-0.271459,-2.129812,-1.111627,-0.110036,0.479118,0.002397,0.001921,0.889093
2.820000,-3.066549,4.875311,-0.274712,-2.487757,-1.623996,-0.068829,0.463251,0.000519,-0.003131,0.907022
2.850000,-3.138451,4.826963,-0.276628,-3.085672,-2.333820,-0.004074,0.420985,0.002010,0.000034,0.941425
2.880000,-3.229906,4.755903,-0.276493,-3.685216,-3.032953,0.069491,0.443685,0.002886,0.001876,0.922656
2.910000,-3.339615,4.663596,-0.274078,-4.273053,-3.704356,0.141152,0.428266,-0.000673,-0.003129,0.927131
2.940000,-3.467278,4.550853,-0.269487,-4.809232,-4.309032,0.208355,0.409685,0.001379,-0.005696,0.959799
2.970000,-3.612224,4.418920,-0.262790,-5.120874,-4.703174,0.255827,0.412280,0.001001,-0.000742,0.939167
3.000000,-3.767250,4.274676,-0.254639,-5.117813,-4.819761,0.279611,0.423092,-0.000837,-0.000429,0.895770
3.030000,-3.921632,4.127553,-0.245878,-4.886966,-4.750128,0.293378,0.415160,0.001321,0.004403,0.895099
3.060000,-4.068376,3.983127,-0.236848,-4.506996,-4.562321,0.313453,0.408170,0.003590,-0.003005,0.892767
3.090000,-4.202918,3.844788,-0.227186,-4.086602,-4.332787,0.332040,0.395679,0.002463,0.000076,0.900264
3.120000,-4.324220,3.713648,-0.217004,-3.702741,-4.088082,0.354623,0.381848,0.000933,0.000209,0.912253
3.150000,-4.434145,3.589940,-0.206146,-3.335245,-3.835821,0.380651,0.369281,-0.000395,-0.001453,0.921621
3.180000,-4.533385,3.473514,-0.194556,-2.938457,-3.536827,0.414553,0.360996,0.001312,-0.000145,0.921102
3.210000,-4.620916,3.365845,-0.181948,-2.479623,-3.158853,0.454729,0.358569,0.003482,-0.000086,0.901181
3.240000,-4.694095,3.269999,-0.167983,-2.036211,-2.768993,0.477484,0.343352,-0.000009,0.004684,0.916477
3.270000,-4.754009,3.185996,-0.153375,-1.598837,-2.366471,0.489575,0.337611,0.000764,0.010967,0.902794
3.300000,-4.800326,3.114731,-0.138471,-1.228736,-2.033881,0.497949,0.324024,-0.000231,0.007351,0.918850
3.330000,-4.835218,3.053809,-0.123390,-0.969467,-1.822703,0.510492,0.306933,-0.000330,0.003929,0.936871
3.360000,-4.862222,2.999350,-0.107994,-0.831753,-1.747447,0.531991,0.298742,-0.001308,0.001100,0.930763
3.390000,-4.884590,2.947623,-0.091949,-0.885555,-1.874687,0.560321,0.270180,0.001395,0.004016,0.979997
3.420000,-4.909060,2.891788,-0.075126,-1.045544,-2.142063,0.601596,0.258852,0.003565,-0.001865,0.998346
3.450000,-4.939004,2.827430,-0.057018,-1.221712,-2.494638,0.645663,0.248033,0.006134,0.004170,1.001319
3.480000,-4.974521,2.751856,-0.037527,-1.366351,-2.830463,0.681747,0.238528,0.004270,0.003253,0.997483
3.510000,-5.014485,2.665909,-0.016924,-1.470252,-3.112272,0.704149,0.231093,0.001305,0.002596,0.987153
3.540000,-5.057502,2.571683,0.004275,-1.547508,-3.360636,0.722819,0.218069,0.003503,0.002734,0.998588
3.570000,-5.102727,2.470112,0.026015,-1.604228,-3.583074,0.735142,0.202786,0.000692,0.000974,1.026582
3.600000,-5.149874,2.361616,0.048119,-1.613679,-3.738840,0.742304,0.196502,0.002654,0.002867,1.000057
3.630000,-5.196966,2.248781,0.070445,-1.614973,-3.871681,0.739160,0.182949,0.002933,-0.000028,1.021145
3.660000,-5.244023,2.132024,0.092752,-1.614065,-3.986304,0.713008,0.166216,-0.000723,0.001303,1.067409
3.690000,-5.291415,2.011495,0.114246,-1.562905,-4.024464,0.667461,0.162600,0.002732,0.000954,1.015446
3.720000,-5.337219,1.889909,0.134380,-1.464152,-4.007433,0.597662,0.156501,0.000463,0.003683,0.984098
3.750000,-5.379798,1.769299,0.152391,-1.358231,-3.990192,0.506363,0.142137,0.001440,0.002291,1.010184
3.780000,-5.419318,1.649720,0.167580,-1.225288,-4.036767,0.401412,0.126116,0.002156,-0.000273,1.053449
3.810000,-5.454798,1.528824,0.179553,-1.072633,-4.152492,0.289584,0.112739,0.003226,-0.002530,1.077282
3.840000,-5.485615,1.404430,0.188097,-0.910730,-4.332224,0.178036,0.098194,0.002578,0.001131,1.125769
3.870000,-5.511484,1.274489,0.193116,-0.750842,-4.540667,0.089110,0.083687,0.004544,-0.002361,1.175935
3.900000,-5.532472,1.137923,0.195273,-0.601661,-4.729113,0.046290,0.074701,0.003065,-0.000539,1.164293
3.930000,-5.548956,0.995546,0.195909,-0.470002,-4.871547,0.079690,0.069678,0.004017,0.003404,1.100011
3.960000,-5.561549,0.849108,0.197377,-0.345321,-4.991279,0.208867,0.058362,0.003905,0.002882,1.114629
3.990000,-5.570484,0.699307,0.202725,-0.217124,-5.113894,0.432098,0.039537,0.003830,-0.001437,1.228736
4.020000,-5.575407,0.545545,0.215254,-0.107014,-5.198873,0.681817,0.021330,0.004054,-0.000978,1.278879
4.050000,-5.576815,0.388746,0.235720,-0.042458,-5.174511,0.897319,0.024922,0.002273,0.000735,1.207265
4.080000,-5.576255,0.232689,0.263121,-0.030707,-5.045518,1.015227,0.019189,0.001975,0.000557,1.358498
4.110000,-5.575291,0.080548,0.294452,-0.078661,-4.813246,0.981185,0.014814,0.001888,0.000530,1.934579
4.140000,-5.575731,-0.064477,0.324951,-0.192610,-4.494153,0.768146,0.008635,-0.002392,-0.000552,1.715321
4.170000,-5.579680,-0.199567,0.349212,-0.363301,-4.136842,0.354780,0.001286,-0.002230,-0.000299,-1.202194
4.200000,-5.588633,-0.323511,0.361569,-0.598221,-3.797310,-0.329015,0.041352,0.035067,-0.001606,-0.548092
4.230000,-5.607229,-0.432317,0.348717,-0.662803,-4.105667,-0.626769,0.045194,0.015165,0.021823,-0.783143
4.260000,-5.626824,-0.557026,0.327655,-0.563127,-4.254869,-0.664648,0.051558,0.004609,0.008822,-0.925179
4.290000,-5.642493,-0.687702,0.306791,-0.427115,-4.009700,-0.621905,0.048497,0.002228,0.002221,-1.076908
4.320000,-5.653643,-0.810699,0.287725,-0.315614,-3.420946,-0.567446,0.046701,0.003038,0.001829,-1.099821
4.350000,-5.661306,-0.914986,0.270545,-0.255653,-2.618427,-0.534537,0.041213,0.002192,0.004025,-1.179991
4.380000,-5.668402,-0.991456,0.254294,-0.090394,-2.075599,-0.516262,0.077380,0.002486,0.002668,-1.121309
4.410000,-5.670938,-1.048816,0.238415,0.223215,-2.118927,-0.488005,0.103601,0.004800,0.001659,-1.009290
4.440000,-5.664064,-1.106268,0.223045,0.679644,-2.894516,-0.403734,0.120713,-0.002009,0.000123,-0.956599
4.470000,-5.643259,-1.186426,0.209955,1.264169,-4.481055,-0.236270,0.144656,-0.009254,-0.000304,-0.824390
4.500000,-5.602090,-1.326863,0.202992,1.604887,-5.184052,-0.139074,0.143494,-0.001801,0.000630,-0.956247
4.530000,-5.550578,-1.487310,0.198784,1.680300,-5.190080,-0.083641,0.149582,-0.000166,-0.004913,-0.989504
4.560000,-5.497425,-1.645364,0.195940,1.575475,-4.829957,-0.030738,0.156842,0.001398,-0.010195,-1.008967
4.590000,-5.448669,-1.790004,0.194682,1.451911,-4.438323,0.021630,0.172193,-0.004601,0.001243,-0.984936
4.620000,-5.404159,-1.922171,0.195280,1.389736,-4.116640,0.033259,0.183189,-0.004823,0.002117,-0.985123
4.650000,-5.361993,-2.043984,0.196105,1.447042,-3.948547,0.021752,0.197175,-0.002393,0.001422,-0.969138
4.680000,-5.318213,-2.160515,0.196436,1.632508,-3.961754,0.009429,0.214657,-0.000228,-0.004401,-0.938371
4.710000,-5.267797,-2.278832,0.196540,1.794296,-3.953567,-0.022602,0.223903,-0.000926,-0.002374,-0.946560
4.740000,-5.211935,-2.397790,0.195761,1.858402,-3.813410,-0.084512,0.227836,0.001031,-0.000774,-0.975184
4.770000,-5.154929,-2.511498,0.192888,1.927109,-3.687009,-0.141616,0.242234,0.000227,0.000374,-0.959314
4.800000,-5.095956,-2.621238,0.188186,2.010796,-3.588544,-0.178451,0.254765,-0.001166,0.002422,-0.951356
4.830000,-5.034347,-2.728315,0.182393,2.092309,-3.477789,-0.195715,0.265735,-0.002508,0.000685,-0.949426
4.860000,-4.970218,-2.832326,0.176252,2.159149,-3.313142,-0.215392,0.275817,-0.000037,-0.000101,-0.950299
4.890000,-4.904136,-2.931303,0.169576,2.211708,-3.105012,-0.241979,0.283541,-0.003608,0.003764,-0.958069
4.920000,-4.836877,-3.023139,0.162026,2.311348,-2.976208,-0.266103,0.294756,-0.003262,0.002575,-0.954025
4.950000,-4.767048,-3.110063,0.153704,2.505832,-3.057646,-0.279632,0.308581,-0.000487,0.000625,-0.941700
4.980000,-4.691646,-3.198803,0.144819,2.820370,-3.425392,-0.258503,0.329494,-0.003705,0.000117,-0.906346
5.010000,-4.605756,-3.301291,0.136935,3.114241,-3.703180,-0.251852,0.337089,-0.002268,-0.000118,-0.915912
5.040000,-4.510207,-3.413307,0.129378,3.274885,-3.737816,-0.273059,0.344087,-0.000871,-0.000371,-0.923270
5.070000,-4.409453,-3.526717,0.121171,3.247415,-3.477569,-0.317731,0.349470,-0.000423,0.001842,-0.933812
5.100000,-4.309597,-3.631907,0.111499,3.036105,-2.969142,-0.367593,0.355807,-0.002866,0.003760,-0.940785
5.130000,-4.216663,-3.720528,0.100284,2.709528,-2.366329,-0.416243,0.370938,0.000618,-0.000795,-0.926149
5.160000,-4.133762,-3.790208,0.087574,2.270213,-1.751288,-0.457043,0.360147,-0.002130,0.003683,-0.969613
5.190000,-4.066980,-3.837989,0.073494,2.124794,-1.601703,-0.469019,0.375758,-0.001371,0.002425,-0.952320
5.220000,-4.008401,-3.877312,0.058865,2.779964,-2.458771,-0.422332,0.426304,-0.002786,0.003709,-0.798689
5.250000,-3.922315,-3.953637,0.046248,3.187570,-2.829896,-0.394111,0.424746,-0.001757,0.002256,-0.880024
5.280000,-3.823690,-4.040333,0.034398,3.352621,-2.865135,-0.370199,0.423606,-0.001119,-0.001885,-0.902705
5.310000,-3.721586,-4.126208,0.023254,3.466900,-2.806740,-0.347435,0.434206,-0.002190,-0.000868,-0.897563
5.340000,-3.617069,-4.209307,0.012849,3.658709,-2.775076,-0.331684,0.452833,-0.002673,0.002043,-0.875311
5.370000,-3.505536,-4.291759,0.002946,3.748314,-2.710438,-0.325061,0.461719,-0.002407,0.001614,-0.873577
5.400000,-3.390132,-4.372695,-0.006688,3.573534,-2.545033,-0.335185,0.458567,0.000893,-0.000758,-0.894952
5.430000,-3.281155,-4.448113,-0.016681,3.281996,-2.349237,-0.351658,0.460786,0.002651,-0.001869,-0.903256
5.460000,-3.183293,-4.516930,-0.027180,3.169170,-2.212159,-0.369812,0.481074,0.000734,-0.000684,-0.874022
5.490000,-3.088807,-4.581553,-0.038150,3.211966,-2.131494,-0.396987,0.495959,0.002415,0.001014,-0.864574
5.520000,-2.992877,-4.643770,-0.049970,3.383698,-2.109056,-0.425489,0.510890,0.000993,0.003200,-0.850363
5.550000,-2.891004,-4.705665,-0.062667,3.581996,-2.098214,-0.450587,0.520666,-0.000224,0.004920,-0.845168
5.580000,-2.782669,-4.767537,-0.076125,3.744721,-2.060449,-0.469326,0.529512,0.001730,0.002550,-0.841064
5.610000,-2.669111,-4.828370,-0.090221,3.822910,-1.981595,-0.469573,0.536121,0.000070,0.000430,-0.840185
5.640000,-2.553416,-4.886732,-0.104255,3.846770,-1.872579,-0.459086,0.546073,0.000114,0.000647,-0.833733
5.670000,-2.437119,-4.941785,-0.117947,3.827535,-1.737693,-0.438948,0.555386,0.000700,-0.000539,-0.828034
5.700000,-2.321507,-4.992765,-0.131041,3.773724,-1.578468,-0.406951,0.563096,-0.001189,-0.002627,-0.824401
5.730000,-2.207825,-5.038738,-0.143035,3.725589,-1.418786,-0.380553,0.573846,0.000054,-0.000864,-0.816154
5.760000,-2.095724,-5.079882,-0.154220,3.693889,-1.267547,-0.358736,0.581542,-0.000312,0.000464,-0.812024
5.790000,-1.984912,-5.116291,-0.164759,3.723920,-1.150080,-0.337814,0.593505,0.000214,-0.000827,-0.801719
5.820000,-1.873291,-5.149109,-0.174720,3.818083,-1.071463,-0.309737,0.605750,-0.000337,-0.001709,-0.790962
5.850000,-1.758463,-5.179690,-0.183825,3.921753,-1.013821,-0.275483,0.613468,-0.001003,-0.002341,-0.786271
5.880000,-1.640460,-5.208556,-0.191822,4.026056,-0.975153,-0.244146,0.622006,-0.000919,-0.002166,-0.780093
5.910000,-1.519389,-5.236218,-0.198804,4.134489,-0.961440,-0.223808,0.630435,-0.000142,-0.000874,-0.773843
5.940000,-1.395172,-5.263429,-0.205179,4.257981,-0.981040,-0.211617,0.641028,-0.000434,0.001227,-0.764765
5.970000,-1.267017,-5.291415,-0.211229,4.361893,-1.008688,-0.200446,0.656175,0.001685,-0.003323,-0.749871
6.000000,-1.134509,-5.321260,-0.217023,4.260268,-0.901186,-0.179606,0.647757,-0.000439,0.000644,-0.762872
6.030000,-1.005682,-5.347443,-0.222213,4.059920,-0.722706,-0.144657,0.652167,-0.005797,0.002108,-0.760103
6.060000,-0.883641,-5.367739,-0.226167,3.861626,-0.536515,-0.120807,0.663841,0.000954,0.000637,-0.748969
6.090000,-0.768157,-5.382252,-0.229466,3.721073,-0.373770,-0.095278,0.674357,-0.001705,0.000410,-0.739284
6.120000,-0.657354,-5.391682,-0.231969,3.700226,-0.254518,-0.074131,0.689160,-0.003721,0.001511,-0.723898
6.150000,-0.547413,-5.397507,-0.233798,3.825542,-0.181879,-0.062114,0.707985,-0.004403,0.001673,-0.693323
6.180000,-0.432570,-5.401652,-0.235408,3.935606,-0.089702,-0.039832,0.718607,-0.004133,0.001657,-0.696800
6.210000,-0.314144,-5.402894,-0.236292,4.001442,0.002190,-0.014534,0.720466,-0.004260,0.001977,-0.694403
6.240000,-0.193831,-5.401348,-0.236378,4.037548,0.089697,0.008760,0.724783,-0.004535,0.002227,-0.689405
6.270000,-0.072575,-5.397142,-0.235767,4.059209,0.168284,0.031062,0.731636,-0.004502,0.003231,-0.682387
6.300000,0.049167,-5.390597,-0.234502,4.082133,0.238631,0.055024,0.739782,-0.005086,0.003761,-0.673879
6.330000,0.171485,-5.381952,-0.232519,4.114525,0.301839,0.080217,0.748834,-0.005560,0.004604,-0.664322
6.360000,0.294768,-5.371428,-0.229768,4.151749,0.358945,0.105006,0.757680,-0.005128,0.005787,-0.654884
6.390000,0.419251,-5.359260,-0.226280,4.177132,0.416421,0.130630,0.764641,-0.005171,0.005044,-0.647081
6.420000,0.544562,-5.345437,-0.221989,4.176365,0.485842,0.152249,0.769408,-0.004019,0.004237,-0.640807
6.450000,0.669746,-5.329594,-0.217068,4.159324,0.573781,0.170987,0.776241,-0.003705,0.004376,-0.632583
6.480000,0.794298,-5.311174,-0.211599,4.138153,0.686532,0.188512,0.786325,-0.005592,0.003164,-0.621535
6.510000,0.918211,-5.289244,-0.205601,4.107329,0.810866,0.202188,0.794021,-0.004483,0.003871,-0.612347
6.540000,1.041203,-5.263516,-0.199195,4.063110,0.933001,0.213116,0.799634,-0.004573,0.003936,-0.604708
6.570000,1.162830,-5.234098,-0.192461,4.008671,1.049439,0.219651,0.805089,-0.003459,0.004631,-0.596736
6.600000,1.282761,-5.201203,-0.185552,3.948264,1.158753,0.223946,0.810825,-0.002599,0.005388,-0.588455
6.630000,1.400803,-5.165065,-0.178556,3.888095,1.263215,0.231040,0.816099,-0.003309,0.005531,-0.580160
6.660000,1.516955,-5.125820,-0.171382,3.837042,1.367148,0.243398,0.821949,-0.003488,0.005678,-0.571389
6.690000,1.631474,-5.083490,-0.163862,3.803689,1.473641,0.263000,0.831359,-0.002689,0.005253,-0.560733
6.720000,1.744914,-5.037987,-0.155783,3.791328,1.582390,0.292876,0.840039,-0.005294,0.005126,-0.549656
6.750000,1.858013,-4.989168,-0.146786,3.794350,1.688764,0.326905,0.846460,-0.005037,0.005179,-0.540246
6.780000,1.971217,-4.937159,-0.136732,3.806309,1.788825,0.359701,0.853409,-0.002537,0.004317,-0.530119
6.810000,2.084847,-4.882191,-0.125686,3.811869,1.883718,0.388017,0.858695,-0.002472,0.004664,-0.520892
6.840000,2.198630,-4.824389,-0.113797,3.810505,1.974061,0.412013,0.864249,-0.002331,0.004864,-0.511279
6.870000,2.312399,-4.763912,-0.101200,3.795841,2.062558,0.430868,0.869447,-0.002710,0.005014,-0.502083
6.900000,2.425725,-4.700759,-0.088048,3.765748,2.144569,0.443787,0.872238,-0.001923,0.005737,-0.493964
6.930000,2.538143,-4.635168,-0.074527,3.718410,2.219964,0.451789,0.874422,-0.001107,0.005591,-0.486127
