timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496627,0.124992,0.012956,-0.224850,4.152810,0.426735,0.999826,0.001253,0.000679,0.018609
0.060000,5.487101,0.249089,0.025615,-0.410260,4.120347,0.417165,0.999466,0.000836,-0.000641,0.032645
0.090000,5.472446,0.372348,0.037989,-0.566681,4.096889,0.407770,0.999015,0.000858,-0.001205,0.044348
0.120000,5.453484,0.495049,0.050105,-0.697484,4.083157,0.400025,0.998329,0.001033,-0.002192,0.057736
0.150000,5.430926,0.617471,0.062023,-0.806364,4.078326,0.394460,0.997657,0.000959,-0.002210,0.068370
0.180000,5.405359,0.739881,0.073809,-0.898114,4.082370,0.391300,0.996877,0.000556,-0.002262,0.078934
0.210000,5.377216,0.862488,0.085516,-0.978119,4.091422,0.389163,0.996100,-0.000240,-0.001692,0.088211
0.240000,5.346778,0.985376,0.097146,-1.051052,4.101089,0.386195,0.995087,-0.000360,-0.002090,0.098983
0.270000,5.314172,1.108481,0.108660,-1.122683,4.105923,0.381362,0.993997,-0.000139,-0.001880,0.109388
0.300000,5.279395,1.231631,0.120010,-1.195790,4.104098,0.375297,0.992760,-0.000110,-0.001906,0.120098
0.330000,5.242409,1.354628,0.131155,-1.269954,4.095639,0.367754,0.991455,-0.000252,-0.001930,0.130432
0.360000,5.203209,1.477282,0.142053,-1.343387,4.081307,0.358721,0.990062,-0.000500,-0.002120,0.140616
0.390000,5.161805,1.599426,0.152654,-1.416863,4.061623,0.348070,0.988721,-0.000690,-0.002259,0.149753
0.420000,5.118196,1.720880,0.162921,-1.490408,4.035354,0.336385,0.986894,-0.000636,-0.001970,0.161356
0.450000,5.072379,1.841448,0.172824,-1.564035,4.002468,0.323769,0.985309,-0.000531,-0.002015,0.170766
0.480000,5.024336,1.960955,0.182333,-1.638837,3.964671,0.310158,0.983177,-0.000444,-0.001587,0.182649
0.510000,4.974030,2.079268,0.191418,-1.714907,3.922895,0.295564,0.981404,-0.000296,-0.001640,0.191948
0.540000,4.921417,2.196301,0.200049,-1.792616,3.879292,0.279808,0.978873,-0.000407,-0.001213,0.204466
0.570000,4.866466,2.312013,0.208193,-1.870821,3.834814,0.263105,0.976932,-0.000191,-0.001368,0.213546
0.600000,4.809161,2.426397,0.215824,-1.949474,3.790823,0.245632,0.974090,-0.000120,-0.000686,0.226162
0.630000,4.749510,2.539465,0.222920,-2.027275,3.747042,0.227453,0.971894,0.000233,-0.001023,0.235418
0.660000,4.687523,2.651225,0.229459,-2.105166,3.703606,0.208483,0.968777,0.000121,-0.000435,0.247932
0.690000,4.623211,2.761683,0.235416,-2.182304,3.660263,0.188668,0.966259,0.000442,-0.000898,0.257569
0.720000,4.556575,2.870830,0.240766,-2.260092,3.616208,0.167971,0.962979,0.000342,-0.000120,0.269577
0.750000,4.487612,2.978642,0.245487,-2.337466,3.571256,0.146770,0.960185,0.000510,-0.000600,0.279364
0.780000,4.416325,3.085088,0.249559,-2.415005,3.525129,0.124667,0.956625,0.000608,0.000053,0.291322
0.810000,4.342725,3.190134,0.252956,-2.491682,3.477972,0.101800,0.953671,0.000556,-0.000299,0.300852
0.840000,4.266828,3.293746,0.255650,-2.568106,3.429457,0.077830,0.949802,0.000517,0.000068,0.312851
0.870000,4.188651,3.395876,0.257618,-2.643688,3.379253,0.053395,0.946678,0.000373,-0.000066,0.322180
0.900000,4.108212,3.496472,0.258848,-2.718911,3.327123,0.028553,0.942474,0.000365,0.000202,0.334279
0.930000,4.025530,3.595466,0.259328,-2.793242,3.272459,0.003487,0.939181,0.000181,0.000078,0.343423
0.960000,3.940631,3.692788,0.259053,-2.866681,3.215705,-0.021855,0.934726,0.000328,0.000348,0.355369
0.990000,3.853557,3.788370,0.258025,-2.938225,3.156412,-0.046674,0.931252,0.000327,0.000462,0.364375
1.020000,3.764368,3.882143,0.256258,-3.007721,3.095107,-0.071125,0.926495,0.000434,0.000521,0.376306
1.050000,3.673133,3.974038,0.253767,-3.074578,3.031220,-0.094938,0.922892,0.000357,0.000781,0.385058
1.080000,3.579932,4.063990,0.250566,-3.138868,2.965585,-0.118468,0.917848,0.000626,0.000602,0.396932
1.110000,3.484851,4.151934,0.246660,-3.199845,2.897370,-0.141925,0.914021,0.000310,0.000845,0.405665
1.140000,3.387979,4.237814,0.242057,-3.258259,2.827984,-0.164922,0.908829,0.000447,0.000655,0.417167
1.170000,3.289396,4.321573,0.236771,-3.313953,2.755963,-0.187497,0.904636,0.000212,0.000836,0.426184
1.200000,3.189172,4.403146,0.230816,-3.367676,2.682182,-0.209461,0.899322,0.000322,0.000711,0.437287
1.230000,3.087369,4.482468,0.224214,-3.419185,2.605988,-0.230672,0.894829,0.000161,0.000892,0.446408
1.260000,2.984051,4.559475,0.216990,-3.468701,2.527822,-0.250932,0.889310,0.000257,0.000756,0.457304
1.290000,2.879276,4.634102,0.209169,-3.516255,2.447301,-0.270477,0.884594,0.000149,0.000958,0.466360
1.320000,2.773096,4.706282,0.200775,-3.562462,2.364699,-0.289121,0.878852,0.000247,0.000851,0.477093
1.350000,2.665546,4.775942,0.191839,-3.607528,2.279298,-0.306661,0.873784,0.000195,0.000971,0.486314
1.380000,2.556651,4.843004,0.182391,-3.652101,2.191490,-0.323145,0.867931,0.000225,0.000863,0.496685
1.410000,2.446428,4.907390,0.172464,-3.696137,2.100897,-0.338657,0.862648,0.000182,0.000977,0.505804
1.440000,2.334886,4.969025,0.162089,-3.739970,2.008107,-0.353015,0.856451,0.000246,0.000896,0.516227
1.470000,2.222043,5.027841,0.151298,-3.782918,1.912940,-0.366382,0.850823,0.000253,0.001000,0.525451
1.500000,2.107923,5.083782,0.140119,-3.825044,1.816491,-0.378897,0.844566,0.000317,0.000955,0.535451
1.530000,1.992559,5.136811,0.128576,-3.865933,1.718784,-0.390653,0.838552,0.000313,0.001019,0.544821
1.560000,1.875988,5.186902,0.116692,-3.905461,1.620619,-0.401581,0.832113,0.000345,0.000994,0.554605
1.590000,1.758255,5.234051,0.104494,-3.943367,1.522622,-0.411614,0.825750,0.000393,0.000991,0.564035
1.620000,1.639408,5.278269,0.092006,-3.979762,1.425239,-0.420925,0.819167,0.000330,0.000965,0.573554
1.650000,1.519500,5.319577,0.079256,-4.014149,1.328652,-0.429076,0.812432,0.000261,0.000857,0.583055
1.680000,1.398588,5.358003,0.066281,-4.046660,1.233097,-0.435983,0.805716,0.000082,0.000802,0.592302
1.710000,1.276727,5.393583,0.053123,-4.077401,1.138903,-0.441204,0.798705,-0.000286,0.000582,0.601722
1.740000,1.153969,5.426353,0.039837,-4.106463,1.045769,-0.444538,0.791843,-0.000821,0.000544,0.610724
1.770000,1.030366,5.456335,0.026471,-4.133750,0.953025,-0.446489,0.784642,-0.000569,0.000227,0.619949
1.800000,0.905976,5.483526,0.013060,-4.158873,0.859724,-0.447604,0.777508,-0.000804,0.000327,0.628873
1.830000,0.780869,5.507912,-0.000366,-4.181605,0.765970,-0.447480,0.770160,-0.000809,0.000147,0.637850
1.860000,0.655116,5.529469,-0.013771,-4.201937,0.671171,-0.446187,0.762715,-0.000984,-0.000020,0.646734
1.890000,0.528787,5.548170,-0.027120,-4.220001,0.575534,-0.443743,0.755174,-0.001065,-0.000111,0.655524
1.920000,0.401947,5.563990,-0.040380,-4.236020,0.479172,-0.440206,0.747526,-0.001168,-0.000122,0.664231
1.950000,0.274662,5.576915,-0.053513,-4.249641,0.382454,-0.435324,0.739787,-0.001248,-0.000125,0.672840
1.980000,0.147003,5.586940,-0.066483,-4.260913,0.285879,-0.429339,0.731957,-0.001322,-0.000114,0.681349
2.010000,0.019042,5.594071,-0.079255,-4.269851,0.189575,-0.422162,0.724038,-0.001406,-0.000094,0.689759
2.040000,-0.109151,5.598324,-0.091791,-4.276370,0.093938,-0.413577,0.716009,-0.001524,-0.000049,0.698089
2.070000,-0.237508,5.599720,-0.104052,-4.280721,-0.000896,-0.403839,0.707919,-0.001537,-0.000061,0.706292
2.100000,-0.365956,5.598273,-0.116004,-4.282526,-0.095520,-0.392913,0.699563,-0.001559,-0.000052,0.714569
2.130000,-0.494425,5.593987,-0.127610,-4.282034,-0.190251,-0.380849,0.691359,-0.001476,-0.000005,0.722510
2.160000,-0.622842,5.586852,-0.138846,-4.279126,-0.285417,-0.368207,0.682954,-0.001495,0.000019,0.730460
2.190000,-0.751135,5.576855,-0.149687,-4.273730,-0.381023,-0.354503,0.674622,-0.001503,0.000043,0.738162
2.220000,-0.879231,5.563987,-0.160105,-4.265976,-0.476877,-0.340091,0.666098,-0.001507,0.000049,0.745863
2.250000,-1.007055,5.548242,-0.170079,-4.255643,-0.572772,-0.324835,0.657581,-0.001471,0.000085,0.753383
2.280000,-1.134529,5.529624,-0.179588,-4.242629,-0.668413,-0.309063,0.648894,-0.001328,0.000120,0.760878
2.310000,-1.261576,5.508139,-0.188611,-4.227197,-0.763973,-0.292489,0.640255,-0.001316,0.000222,0.768162
2.340000,-1.388124,5.483792,-0.197121,-4.209310,-0.859120,-0.274833,0.631430,-0.001215,0.000393,0.775432
2.370000,-1.514096,5.456595,-0.205082,-4.188844,-0.953997,-0.255895,0.622599,-0.001085,0.000644,0.782540
