timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498527,0.125319,0.013078,-0.098192,4.174598,0.434854,0.999955,0.001101,-0.001401,0.009273
0.060000,5.493670,0.250336,0.025380,-0.206899,4.167328,0.414046,0.999764,0.001387,-0.000638,0.021663
0.090000,5.485573,0.374576,0.036122,-0.309883,4.149173,0.382409,0.999514,0.001328,0.000868,0.031144
0.120000,5.474507,0.500496,0.046881,-0.409683,4.163841,0.372459,0.999029,0.001877,-0.000990,0.044000
0.150000,5.458728,0.620265,0.054537,-0.528674,4.102252,0.330066,0.998436,0.000566,-0.000437,0.055911
0.180000,5.441820,0.739251,0.064559,-0.621859,4.058387,0.330661,0.997633,0.000973,-0.002564,0.068703
0.210000,5.423437,0.855843,0.071130,-0.704982,4.007852,0.297381,0.996694,0.001140,-0.002588,0.081198
0.240000,5.396830,0.980453,0.084757,-0.833259,4.019618,0.335427,0.995843,-0.000493,-0.006080,0.090878
0.270000,5.364409,1.104072,0.088346,-0.984818,4.033518,0.287990,0.994367,-0.000011,-0.007289,0.105741
0.300000,5.332150,1.220351,0.096333,-1.091328,3.971395,0.278722,0.993467,0.000688,-0.008429,0.113802
0.330000,5.296319,1.347699,0.101433,-1.197625,4.018010,0.249694,0.991740,0.000138,-0.009342,0.127926
0.360000,5.262163,1.467468,0.110468,-1.263377,3.981659,0.250341,0.990728,-0.002234,-0.010418,0.135445
0.390000,5.227552,1.593108,0.114446,-1.320026,4.024556,0.219511,0.988553,-0.002780,-0.011502,0.150407
0.420000,5.186813,1.711884,0.122722,-1.410827,3.972324,0.214855,0.987417,-0.002930,-0.011643,0.157681
0.450000,5.146736,1.839850,0.129184,-1.468373,4.024287,0.198364,0.985208,-0.003107,-0.011720,0.170933
0.480000,5.107455,1.954101,0.140201,-1.521678,3.951447,0.210124,0.983561,-0.004381,-0.011819,0.180134
0.510000,5.065880,2.071299,0.147634,-1.579473,3.933437,0.194063,0.980767,-0.003919,-0.011195,0.194820
0.540000,5.014867,2.182673,0.166076,-1.698095,3.842304,0.232888,0.978942,-0.005522,-0.008956,0.203870
0.570000,4.964479,2.301681,0.166475,-1.772196,3.851262,0.183917,0.975890,-0.004712,-0.009910,0.217985
0.600000,4.918494,2.414995,0.182262,-1.788493,3.791331,0.204085,0.974977,-0.001459,-0.008387,0.222143
0.630000,4.856343,2.549129,0.180460,-1.911100,3.912453,0.137473,0.971289,-0.001898,-0.007317,0.237784
0.660000,4.799481,2.654734,0.188271,-1.991199,3.771307,0.142780,0.969959,-0.001440,-0.008549,0.243113
0.690000,4.735828,2.780792,0.186761,-2.087953,3.837848,0.089063,0.965950,-0.002106,-0.007818,0.258603
0.720000,4.679683,2.883107,0.189903,-2.129017,3.697985,0.067900,0.964221,0.000324,-0.007948,0.264982
0.750000,4.612436,3.003502,0.185295,-2.223023,3.727569,0.013238,0.960165,0.000323,-0.007778,0.279325
0.780000,4.545998,3.100993,0.190764,-2.307404,3.572926,0.015370,0.957882,0.000450,-0.007854,0.287054
0.810000,4.474485,3.214107,0.195024,-2.394402,3.572505,0.015667,0.953669,-0.001195,-0.008564,0.300732
0.840000,4.402714,3.311729,0.202538,-2.474346,3.452381,0.020918,0.950970,-0.001581,-0.007528,0.309186
0.870000,4.330988,3.417771,0.219475,-2.530548,3.426161,0.066930,0.946960,0.000456,-0.006147,0.321293
0.900000,4.254107,3.516472,0.242253,-2.607466,3.340261,0.121101,0.943781,-0.001165,-0.002094,0.330563
0.930000,4.205783,3.571835,0.243241,-2.602003,2.992619,0.075607,0.937957,-0.001148,-0.001270,0.346749
0.960000,4.126445,3.660328,0.245132,-2.687196,2.906943,0.050482,0.933699,-0.001466,-0.001194,0.358054
0.990000,4.044610,3.746341,0.246279,-2.768504,2.827194,0.025968,0.928445,-0.001920,-0.000978,0.371464
1.020000,3.960397,3.830093,0.246706,-2.845714,2.756277,0.002500,0.925203,-0.001999,-0.000505,0.379467
1.050000,3.873873,3.911805,0.246441,-2.922526,2.691204,-0.020199,0.919420,-0.002542,-0.000453,0.393269
1.080000,3.785051,3.991609,0.245508,-2.998970,2.629052,-0.041953,0.915678,-0.002859,-0.000072,0.401903
1.110000,3.693957,4.069619,0.243949,-3.073923,2.571628,-0.061993,0.909855,-0.003748,0.000346,0.414910
1.140000,3.600636,4.145936,0.241801,-3.147519,2.516176,-0.081186,0.905820,-0.003550,0.000336,0.423647
1.170000,3.505091,4.220574,0.239078,-3.222152,2.459731,-0.100379,0.900296,-0.003201,0.001219,0.435265
1.200000,3.407263,4.293453,0.235771,-3.299689,2.398865,-0.120062,0.896417,-0.002256,0.002032,0.443201
1.230000,3.307072,4.364419,0.231852,-3.379685,2.332193,-0.141233,0.890008,-0.002515,0.002350,0.455932
1.260000,3.204502,4.433333,0.227273,-3.458366,2.262032,-0.164013,0.885625,-0.003056,0.002595,0.464384
1.290000,3.099612,4.500146,0.221969,-3.534244,2.192179,-0.189629,0.879807,-0.003680,0.002515,0.475310
1.320000,2.992519,4.564859,0.215844,-3.605335,2.122006,-0.218649,0.874747,-0.003663,0.002908,0.484558
1.350000,2.883352,4.627451,0.208786,-3.672433,2.050834,-0.251922,0.869223,-0.002574,0.003108,0.494404
1.380000,2.772253,4.687899,0.200685,-3.734156,1.979025,-0.288130,0.863714,-0.002930,0.003742,0.503960
1.410000,2.659406,4.746235,0.191476,-3.788975,1.910015,-0.325807,0.857930,-0.003138,0.003500,0.513746
1.440000,2.545047,4.802569,0.181125,-3.835017,1.845608,-0.364268,0.852293,-0.003432,0.003569,0.523042
1.470000,2.429462,4.857065,0.169622,-3.870593,1.787464,-0.402588,0.846298,-0.003531,0.003457,0.532688
1.500000,2.312975,4.909919,0.156983,-3.895197,1.736113,-0.440041,0.840353,-0.003474,0.003367,0.542017
1.530000,2.195918,4.961335,0.143248,-3.908617,1.691648,-0.475580,0.834209,-0.003170,0.003164,0.551430
1.560000,2.078624,5.011513,0.128491,-3.911018,1.653572,-0.508211,0.828050,-0.002451,0.002936,0.560641
1.590000,1.961406,5.060629,0.112813,-3.903505,1.620814,-0.537036,0.821324,-0.000946,0.002816,0.570455
1.620000,1.844564,5.108813,0.096329,-3.885977,1.591450,-0.561849,0.814947,0.001401,0.001942,0.579531
1.650000,1.728331,5.156021,0.079203,-3.862873,1.555726,-0.579931,0.808491,0.001895,0.001411,0.588504
1.680000,1.612721,5.201846,0.061697,-3.844457,1.499257,-0.587135,0.803011,0.001915,-0.000180,0.595962
1.710000,1.497341,5.245444,0.044187,-3.847543,1.407269,-0.580169,0.799144,-0.000140,-0.001718,0.601137
1.740000,1.381553,5.285615,0.027026,-3.871673,1.270831,-0.563880,0.783613,0.003370,-0.002904,0.621234
1.770000,1.264813,5.321188,0.010448,-3.910995,1.100729,-0.541317,0.779174,0.001927,-0.003798,0.626794
1.800000,1.146595,5.351515,-0.005306,-3.970197,0.921035,-0.509005,0.770011,-0.000821,-0.005769,0.638004
1.830000,1.026523,5.376551,-0.020058,-4.034610,0.748019,-0.474455,0.763766,-0.000332,-0.008124,0.645441
1.860000,0.904532,5.396641,-0.033800,-4.098083,0.591351,-0.441679,0.755143,-0.001139,-0.008174,0.655508
1.890000,0.780703,5.412270,-0.046579,-4.157201,0.450592,-0.410247,0.748080,-0.002002,-0.009788,0.663533
1.920000,0.655156,5.423880,-0.058453,-4.212612,0.323375,-0.381330,0.740092,-0.002570,-0.009469,0.672434
1.950000,0.528064,5.431858,-0.069516,-4.260183,0.208522,-0.356232,0.732692,-0.001197,-0.009474,0.680493
1.980000,0.399670,5.436540,-0.079867,-4.299415,0.103594,-0.333838,0.725390,-0.002652,-0.007972,0.688287
2.010000,0.270209,5.438237,-0.089541,-4.331286,0.009546,-0.311068,0.717999,-0.003154,-0.007260,0.695999
2.040000,0.139911,5.437269,-0.098549,-4.355252,-0.074093,-0.289471,0.710862,-0.004063,-0.005955,0.703295
2.070000,0.009006,5.433943,-0.106913,-4.371778,-0.147627,-0.268126,0.703587,-0.004784,-0.004785,0.710577
