timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495157,0.125660,0.013105,-0.322854,4.197363,0.436660,0.999908,0.001271,0.001396,0.013469
0.060000,5.482470,0.251613,0.026191,-0.522939,4.199479,0.435771,0.999716,0.002740,0.002461,0.023525
0.090000,5.464927,0.377442,0.039283,-0.646643,4.189102,0.437003,0.999043,0.006497,0.006788,0.042721
0.120000,5.444330,0.502834,0.052430,-0.726435,4.170378,0.439469,0.998756,0.007109,0.005991,0.048992
0.150000,5.421636,0.627706,0.065597,-0.786536,4.154442,0.438310,0.998127,0.006919,0.005204,0.060556
0.180000,5.397195,0.752071,0.078666,-0.842852,4.136509,0.432960,0.997328,0.005015,0.002754,0.072831
0.210000,5.370982,0.875907,0.091519,-0.904684,4.119270,0.423941,0.996459,0.003330,0.001859,0.083994
0.240000,5.342852,0.999260,0.104087,-0.970632,4.104214,0.413901,0.995441,0.002274,0.001523,0.095338
0.270000,5.312697,1.122187,0.116345,-1.039709,4.090953,0.403289,0.994306,0.001909,0.001155,0.106537
0.300000,5.280430,1.244727,0.128274,-1.111422,4.078373,0.392002,0.993053,0.001868,0.001000,0.117647
0.330000,5.245987,1.366892,0.139856,-1.184790,4.065952,0.380123,0.991663,0.001991,0.000939,0.128839
0.360000,5.209329,1.488673,0.151068,-1.259104,4.052798,0.367328,0.990133,0.002160,0.000968,0.140114
0.390000,5.170437,1.610047,0.161881,-1.333664,4.038767,0.353537,0.988503,0.002333,0.001147,0.151180
0.420000,5.129308,1.730978,0.172266,-1.408289,4.023338,0.338788,0.986736,0.002378,0.001089,0.162309
0.450000,5.085924,1.851412,0.182193,-1.483991,4.005569,0.323059,0.984847,0.002243,0.000962,0.173410
0.480000,5.040220,1.971255,0.191627,-1.562888,3.983956,0.305863,0.982753,0.001975,0.000637,0.184913
0.510000,4.992088,2.090378,0.200523,-1.645916,3.957581,0.287161,0.980597,0.001809,0.000456,0.196027
0.540000,4.941414,2.208644,0.208846,-1.732351,3.926838,0.267711,0.978307,0.001695,0.000335,0.207155
0.570000,4.888109,2.325934,0.216573,-1.821323,3.892486,0.247466,0.975908,0.001580,0.000219,0.218175
0.600000,4.832110,2.442143,0.223682,-1.911938,3.854794,0.226428,0.973393,0.001425,0.000069,0.229136
0.630000,4.773386,2.557180,0.230145,-2.003037,3.814325,0.204447,0.970831,0.001141,-0.000189,0.239763
0.660000,4.711929,2.670969,0.235937,-2.094072,3.771637,0.181677,0.968091,0.000937,-0.000290,0.250596
0.690000,4.647742,2.783441,0.241040,-2.185038,3.726495,0.158530,0.965411,0.000711,-0.000284,0.260733
0.720000,4.580834,2.894517,0.245445,-2.275509,3.678565,0.135124,0.962249,0.000766,-0.000571,0.272170
0.750000,4.511230,3.004114,0.249142,-2.364752,3.627927,0.111366,0.959248,0.000674,-0.000533,0.282563
0.780000,4.438974,3.112171,0.252125,-2.452342,3.575817,0.087481,0.955970,0.000690,-0.000664,0.293463
0.810000,4.364126,3.218644,0.254390,-2.537524,3.522389,0.063522,0.952719,0.000689,-0.000616,0.303851
0.840000,4.286760,3.323497,0.255938,-2.620219,3.467854,0.039711,0.949287,0.000674,-0.000671,0.314410
0.870000,4.206950,3.426694,0.256773,-2.700429,3.411892,0.015956,0.945765,0.000596,-0.000719,0.324851
0.900000,4.124772,3.528186,0.256895,-2.778124,3.354301,-0.007827,0.942092,0.000645,-0.000936,0.335352
0.930000,4.040294,3.627927,0.256303,-2.853723,3.295056,-0.031684,0.938315,0.000622,-0.000894,0.345781
0.960000,3.953585,3.725861,0.254999,-2.926888,3.233874,-0.055244,0.934438,0.000648,-0.001007,0.356125
0.990000,3.864711,3.821931,0.252986,-2.998018,3.170807,-0.078913,0.930444,0.000616,-0.001024,0.366431
1.020000,3.773740,3.916080,0.250266,-3.066742,3.105792,-0.102413,0.926308,0.000628,-0.001104,0.376764
1.050000,3.680746,4.008256,0.246842,-3.132821,3.039295,-0.125883,0.922118,0.000607,-0.001128,0.386906
1.080000,3.585818,4.098419,0.242714,-3.195720,2.971532,-0.149308,0.917811,0.000583,-0.001258,0.397015
1.110000,3.489049,4.186530,0.237888,-3.255543,2.902539,-0.172449,0.913388,0.000548,-0.001316,0.407087
1.140000,3.390526,4.272545,0.232371,-3.312652,2.831787,-0.195302,0.908847,0.000538,-0.001393,0.417128
1.170000,3.290325,4.356404,0.226176,-3.367441,2.758857,-0.217695,0.904155,0.000575,-0.001475,0.427201
1.200000,3.188505,4.438039,0.219318,-3.420543,2.683458,-0.239550,0.899410,0.000608,-0.001507,0.437102
1.230000,3.085112,4.517376,0.211811,-3.472334,2.605679,-0.260875,0.894529,0.000735,-0.001650,0.447007
1.260000,2.980182,4.594336,0.203678,-3.522998,2.525015,-0.281330,0.889469,0.000763,-0.001559,0.456992
1.290000,2.873751,4.668842,0.194944,-3.572440,2.442036,-0.300930,0.884451,0.001001,-0.001770,0.466629
1.320000,2.765853,4.740830,0.185639,-3.620749,2.357140,-0.319440,0.878975,0.000979,-0.001563,0.476865
1.350000,2.656533,4.810253,0.175797,-3.667213,2.271091,-0.336654,0.873748,0.001138,-0.001828,0.486374
1.380000,2.545839,4.877083,0.165458,-3.712408,2.184220,-0.352627,0.867979,0.001181,-0.001660,0.496597
1.410000,2.433813,4.941294,0.154656,-3.756014,2.096519,-0.367511,0.862535,0.001386,-0.001870,0.505992
1.440000,2.320498,5.002863,0.143427,-3.798293,2.008083,-0.381073,0.856457,0.001372,-0.001811,0.516213
1.470000,2.205938,5.061769,0.131808,-3.839057,1.919003,-0.393539,0.850856,0.001576,-0.001987,0.525392
1.500000,2.090175,5.117990,0.119832,-3.878440,1.829052,-0.404904,0.844487,0.001599,-0.001939,0.535570
1.530000,1.973256,5.171503,0.107533,-3.916182,1.738475,-0.414976,0.838622,0.001746,-0.002091,0.544707
1.560000,1.855227,5.222284,0.094954,-3.952413,1.646944,-0.423617,0.832091,0.001780,-0.002101,0.554633
1.590000,1.736139,5.270309,0.082135,-3.986786,1.554727,-0.431035,0.825956,0.001888,-0.002229,0.563727
1.620000,1.616045,5.315559,0.069111,-4.019483,1.461890,-0.437217,0.819222,0.001924,-0.002255,0.573469
1.650000,1.494999,5.358014,0.055924,-4.050272,1.368443,-0.441930,0.812862,0.002035,-0.002359,0.582448
1.680000,1.373056,5.397655,0.042613,-4.079248,1.274317,-0.445421,0.805868,0.002104,-0.002321,0.592086
1.710000,1.250275,5.434463,0.029216,-4.106169,1.179526,-0.447714,0.799266,0.002230,-0.002437,0.600969
1.740000,1.126713,5.468413,0.015767,-4.131264,1.083852,-0.448903,0.792092,0.002363,-0.002410,0.610393
1.770000,1.002428,5.499483,0.002299,-4.154426,0.987424,-0.448989,0.785183,0.002640,-0.002387,0.619254
1.800000,0.877475,5.527649,-0.011155,-4.175779,0.890373,-0.447921,0.777942,0.002726,-0.002343,0.628326
1.830000,0.751911,5.552893,-0.024556,-4.195155,0.792540,-0.445506,0.770700,0.002800,-0.002337,0.637188
1.860000,0.625793,5.575195,-0.037871,-4.212704,0.694226,-0.442144,0.763290,0.002835,-0.002363,0.646045
1.890000,0.499179,5.594543,-0.051065,-4.228206,0.595689,-0.437435,0.755801,0.002869,-0.002387,0.654791
1.920000,0.372132,5.610934,-0.064104,-4.241625,0.497014,-0.431849,0.748131,0.002912,-0.002379,0.663540
1.950000,0.244711,5.624366,-0.076959,-4.253091,0.398449,-0.425154,0.740491,0.002888,-0.002371,0.672056
1.980000,0.116976,5.634846,-0.089595,-4.262593,0.300206,-0.417253,0.732676,0.002827,-0.002369,0.680567
2.010000,-0.011013,5.642387,-0.101979,-4.270026,0.202577,-0.408326,0.724794,0.002751,-0.002316,0.688956
2.040000,-0.139193,5.647010,-0.114077,-4.275285,0.105627,-0.398249,0.716757,0.002635,-0.002306,0.697314
2.070000,-0.267500,5.648735,-0.125859,-4.278487,0.009333,-0.387192,0.708688,0.002506,-0.002341,0.705514
