timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492903,0.125274,0.013889,-0.473138,4.171578,0.488925,0.999852,-0.000642,0.001137,0.017178
0.060000,5.474407,0.250175,0.029126,-0.759925,4.155192,0.526858,0.999714,-0.000018,0.002050,0.023844
0.090000,5.449211,0.374577,0.045304,-0.919839,4.138285,0.551691,0.999310,-0.000183,0.003301,0.036993
0.120000,5.420356,0.498392,0.062082,-1.003784,4.116009,0.566828,0.998729,0.000295,0.005535,0.050092
0.150000,5.389633,0.621612,0.079159,-1.044406,4.098647,0.571656,0.998175,0.000543,0.005509,0.060127
0.180000,5.357982,0.744475,0.096222,-1.065710,4.092267,0.565866,0.997233,0.000831,0.005967,0.074095
0.210000,5.325786,0.867313,0.112995,-1.080661,4.096892,0.552355,0.996206,0.001750,0.006702,0.086745
0.240000,5.293119,0.990429,0.129276,-1.097113,4.110890,0.533065,0.994980,0.002279,0.007011,0.099802
0.270000,5.259774,1.114011,0.144933,-1.125925,4.127907,0.510706,0.993713,0.002339,0.007561,0.111677
0.300000,5.225304,1.238081,0.159903,-1.172057,4.143369,0.487317,0.992340,0.002584,0.008045,0.123244
0.330000,5.189183,1.362552,0.174173,-1.235999,4.154723,0.464006,0.990926,0.003124,0.008297,0.134117
0.360000,5.150916,1.487267,0.187751,-1.315156,4.159586,0.441168,0.989271,0.003289,0.009027,0.145778
0.390000,5.110121,1.612014,0.200667,-1.404522,4.156916,0.419916,0.987625,0.003584,0.009734,0.156491
0.420000,5.066543,1.736569,0.212955,-1.500676,4.146730,0.399276,0.985863,0.003525,0.009598,0.167242
0.450000,5.020023,1.860708,0.224617,-1.600640,4.129251,0.378205,0.983979,0.003200,0.009399,0.178007
0.480000,4.970516,1.984229,0.235628,-1.699826,4.105462,0.355848,0.982066,0.002337,0.008534,0.188328
0.510000,4.918061,2.106971,0.245948,-1.797210,4.077306,0.332135,0.980322,0.001040,0.008097,0.197237
0.540000,4.862729,2.228800,0.255537,-1.891565,4.044669,0.307175,0.977773,0.001048,0.007510,0.209531
0.570000,4.804612,2.349587,0.264364,-1.982904,4.007792,0.281278,0.975840,0.000219,0.007301,0.218365
0.600000,4.743794,2.469241,0.272408,-2.071649,3.969149,0.254990,0.973056,0.000138,0.007112,0.230457
0.630000,4.680356,2.587704,0.279657,-2.157528,3.928387,0.228280,0.970823,-0.000267,0.006588,0.239705
0.660000,4.614369,2.704943,0.286100,-2.241610,3.887552,0.201242,0.967949,-0.000299,0.006635,0.251060
0.690000,4.545898,2.820946,0.291733,-2.323101,3.845969,0.174269,0.965385,-0.000548,0.006288,0.260751
0.720000,4.475004,2.935698,0.296558,-2.403205,3.804143,0.147425,0.962410,-0.000630,0.006272,0.271529
0.750000,4.401730,3.049175,0.300584,-2.481733,3.761026,0.120988,0.959561,-0.000821,0.006029,0.281436
0.780000,4.326110,3.161337,0.303823,-2.559593,3.716401,0.094945,0.956486,-0.000940,0.005932,0.291716
0.810000,4.248155,3.272129,0.306290,-2.637413,3.669768,0.069489,0.953634,-0.001190,0.005639,0.300913
0.840000,4.167863,3.381476,0.308003,-2.715375,3.620001,0.044754,0.950035,-0.001077,0.005471,0.312092
0.870000,4.085241,3.489278,0.308986,-2.792753,3.566830,0.020746,0.946936,-0.001359,0.005454,0.321372
0.900000,4.000305,3.595452,0.309253,-2.869610,3.511408,-0.002923,0.943132,-0.001270,0.005123,0.332376
0.930000,3.913085,3.699927,0.308815,-2.945052,3.453575,-0.026259,0.939856,-0.001499,0.005238,0.341526
0.960000,3.823628,3.802641,0.307685,-3.018789,3.394069,-0.049125,0.935752,-0.001364,0.004883,0.352623
0.990000,3.731998,3.903545,0.305870,-3.089850,3.332817,-0.071852,0.932333,-0.001532,0.005176,0.361560
1.020000,3.638286,4.002601,0.303377,-3.157600,3.270927,-0.094365,0.928147,-0.001455,0.004967,0.372178
