timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495066,0.124872,0.013336,-0.328937,4.144777,0.452094,0.999972,-0.000224,0.006206,0.004089
0.060000,5.481727,0.248729,0.027108,-0.560327,4.112400,0.466043,0.999761,0.000782,0.007033,0.020692
0.090000,5.462349,0.371661,0.041129,-0.731513,4.083075,0.468653,0.999562,0.000639,0.006134,0.028950
0.120000,5.438503,0.493870,0.055077,-0.858216,4.064189,0.461220,0.999109,0.001236,0.005777,0.041790
0.150000,5.411400,0.615602,0.068699,-0.948674,4.051260,0.446922,0.998516,0.002112,0.005653,0.054131
0.180000,5.382010,0.737047,0.081826,-1.010650,4.045071,0.428203,0.997650,0.002743,0.005475,0.068247
0.210000,5.350995,0.858378,0.094348,-1.057001,4.043671,0.406625,0.996677,0.002647,0.003924,0.081323
0.240000,5.318640,0.979727,0.106220,-1.100026,4.046237,0.384840,0.995624,0.002448,0.003470,0.093353
0.270000,5.285020,1.101196,0.117479,-1.141280,4.051737,0.365732,0.994417,0.002437,0.003286,0.105444
0.300000,5.250162,1.222849,0.128201,-1.182599,4.058410,0.349072,0.992988,0.002836,0.002394,0.118158
0.330000,5.213992,1.344675,0.138465,-1.228771,4.063346,0.335201,0.991547,0.003285,0.001917,0.129690
0.360000,5.176309,1.466599,0.148353,-1.283383,4.064897,0.323995,0.989944,0.003638,0.001247,0.141411
0.390000,5.136857,1.588495,0.157931,-1.346747,4.061530,0.314505,0.988290,0.003676,0.000762,0.152539
0.420000,5.095380,1.710210,0.167237,-1.418394,4.052797,0.305894,0.986507,0.003531,0.000169,0.163682
0.450000,5.051651,1.831578,0.176276,-1.496882,4.038430,0.296712,0.984612,0.003119,-0.000683,0.174726
0.480000,5.005490,1.952440,0.185012,-1.580503,4.018984,0.285727,0.982602,0.002614,-0.001486,0.185699
0.510000,4.956766,2.072654,0.193396,-1.667801,3.995319,0.273164,0.980429,0.002387,-0.001872,0.196850
0.540000,4.905397,2.192098,0.201385,-1.756795,3.967614,0.259476,0.978183,0.002281,-0.002108,0.207723
0.570000,4.851361,2.310674,0.208953,-1.845626,3.937463,0.245012,0.975877,0.002122,-0.002158,0.218301
0.600000,4.794679,2.428315,0.216070,-1.933131,3.905223,0.229481,0.973383,0.002093,-0.002279,0.229165
0.630000,4.735389,2.544951,0.222706,-2.019579,3.870571,0.212941,0.970814,0.002037,-0.002318,0.239813
