timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492539,0.125256,0.013760,-0.497389,4.170399,0.480363,0.999957,0.000984,0.008916,0.002502
0.060000,5.472931,0.250075,0.028580,-0.809849,4.150884,0.507625,0.999711,0.003485,0.010004,0.021575
0.090000,5.445610,0.374224,0.043842,-1.011500,4.125731,0.509807,0.999545,0.003579,0.008191,0.028817
0.120000,5.413354,0.497736,0.058887,-1.138901,4.108362,0.493240,0.999041,0.004067,0.007206,0.043007
0.150000,5.378063,0.620797,0.073263,-1.213876,4.095698,0.465100,0.998372,0.003858,0.005755,0.056619
0.180000,5.341063,0.743623,0.086715,-1.252759,4.092714,0.431741,0.997409,0.003701,0.005902,0.071605
0.210000,5.303179,0.866484,0.099160,-1.272836,4.098056,0.397903,0.996362,0.003439,0.003696,0.085074
0.240000,5.264720,0.989601,0.110628,-1.291104,4.109684,0.366643,0.995252,0.003134,0.002932,0.097232
0.270000,5.225713,1.113132,0.121250,-1.309391,4.125777,0.341484,0.993967,0.003218,0.002419,0.109603
0.300000,5.186132,1.237179,0.131202,-1.329353,4.144009,0.321977,0.992460,0.003609,0.001081,0.122511
0.330000,5.145849,1.361765,0.140653,-1.356142,4.161693,0.308080,0.991074,0.003934,0.000310,0.133256
0.360000,5.104599,1.486834,0.149763,-1.393846,4.176231,0.299284,0.989430,0.004286,-0.000633,0.144948
0.390000,5.062044,1.612241,0.158663,-1.443161,4.184280,0.294009,0.987802,0.004305,-0.001416,0.155648
0.420000,5.017831,1.737775,0.167433,-1.504361,4.184663,0.290662,0.986069,0.004080,-0.002349,0.166270
0.450000,4.971626,1.863194,0.176095,-1.575981,4.176585,0.286807,0.984186,0.003435,-0.003702,0.177064
0.480000,4.923151,1.988258,0.184603,-1.655679,4.161031,0.280418,0.982215,0.002537,-0.004940,0.187677
0.510000,4.872198,2.112771,0.192885,-1.741236,4.139788,0.271740,0.980072,0.002130,-0.005486,0.198557
0.540000,4.818633,2.236572,0.200884,-1.829737,4.113600,0.261533,0.977883,0.001978,-0.005719,0.209064
0.570000,4.762411,2.359548,0.208563,-1.918385,4.084808,0.250341,0.975673,0.001863,-0.005574,0.219153
0.600000,4.703554,2.481631,0.215886,-2.005424,4.054075,0.237874,0.973249,0.001934,-0.005580,0.229676
0.630000,4.642104,2.602755,0.222814,-2.091264,4.020878,0.224031,0.970780,0.001961,-0.005475,0.239902
0.660000,4.578095,2.722838,0.229308,-2.176005,3.984647,0.208905,0.968200,0.002035,-0.005365,0.250111
0.690000,4.511555,2.841783,0.235327,-2.259993,3.945020,0.192338,0.965558,0.002142,-0.005208,0.260128
0.720000,4.442497,2.959482,0.240832,-2.343828,3.901545,0.174675,0.962907,0.002317,-0.005008,0.269778
