timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.110000,3.331253,4.220964,0.223402,-3.279781,2.894436,-0.174625,0.914158,-0.000784,0.001205,0.408631
1.140000,3.231897,4.306768,0.217878,-3.329576,2.801420,-0.203365,0.910829,-0.000738,0.001512,0.418339
1.170000,3.131098,4.389741,0.211471,-3.381137,2.707016,-0.232056,0.904416,-0.000777,0.001210,0.429353
1.200000,3.028791,4.469836,0.204194,-3.435051,2.613148,-0.258453,0.897512,-0.001397,0.000912,0.440522
1.230000,2.924876,4.547101,0.196110,-3.489693,2.519643,-0.279666,0.892038,-0.001220,-0.000661,0.450927
1.260000,2.819332,4.621527,0.187418,-3.544864,2.427197,-0.298470,0.887741,-0.001064,-0.001496,0.460609
1.290000,2.712175,4.693122,0.178221,-3.602548,2.340298,-0.321166,0.880864,-0.001105,0.000362,0.471535
1.320000,2.603333,4.762102,0.168355,-3.661505,2.260030,-0.346749,0.875270,-0.000576,0.001268,0.481669
1.350000,2.492778,4.828653,0.157704,-3.725279,2.186381,-0.371673,0.869719,-0.000602,0.001189,0.491664
1.380000,2.380366,4.892966,0.146293,-3.798802,2.120108,-0.392932,0.860420,-0.000810,-0.000396,0.503720
1.410000,2.265749,4.955291,0.134266,-3.879196,2.058303,-0.412721,0.852740,0.000911,0.002207,0.514789
1.440000,2.148708,5.015789,0.121609,-3.955784,1.994849,-0.423432,0.845114,0.002621,0.000252,0.525746
1.470000,2.029251,5.074434,0.108685,-4.013897,1.918209,-0.431042,0.841920,0.000446,0.000388,0.533814
1.500000,1.907956,5.130866,0.095530,-4.041325,1.821364,-0.431566,0.846405,-0.000225,0.000027,0.536732
1.530000,1.785962,5.184299,0.082357,-4.056876,1.716547,-0.423058,0.838230,-0.000631,-0.001161,0.547545
1.560000,1.663531,5.234517,0.069494,-4.057434,1.608689,-0.412048,0.836514,-0.001013,-0.001001,0.554165
1.590000,1.541342,5.281369,0.056967,-4.071879,1.512041,-0.398241,0.822560,-0.003383,-0.003810,0.568373
1.620000,1.418678,5.325323,0.044928,-4.090847,1.422978,-0.389800,0.816619,-0.003475,-0.003622,0.577298
1.650000,1.295397,5.366625,0.033194,-4.106292,1.339469,-0.389127,0.809108,-0.003665,-0.003404,0.587200
1.680000,1.171575,5.405460,0.021502,-4.106460,1.257082,-0.396632,0.804634,-0.003731,-0.002931,0.594764
1.710000,1.047819,5.441879,0.009563,-4.096845,1.170236,-0.408048,0.797870,-0.005043,-0.003645,0.603676
1.740000,0.924404,5.475726,-0.002716,-4.082789,1.075845,-0.421161,0.789668,-0.005846,-0.002185,0.613724
1.770000,0.801427,5.506799,-0.015427,-4.059294,0.967789,-0.427459,0.785300,-0.005990,-0.003965,0.620407
1.800000,0.679268,5.534591,-0.028290,-4.041761,0.847110,-0.431408,0.776625,-0.005387,-0.002999,0.630499
1.830000,0.557746,5.558722,-0.041239,-4.033712,0.714302,-0.433918,0.767776,-0.004145,-0.002105,0.640645
1.860000,0.436592,5.578763,-0.054227,-4.041414,0.575829,-0.436013,0.762006,-0.004807,-0.003919,0.647939
1.890000,0.315292,5.594564,-0.067211,-4.078630,0.436794,-0.443236,0.754031,-0.006530,-0.002402,0.657086
1.920000,0.192951,5.606111,-0.080394,-4.150835,0.311857,-0.453781,0.744774,-0.003691,-0.001760,0.667129
1.950000,0.068640,5.613959,-0.093876,-4.274569,0.192861,-0.468423,0.730677,-0.001664,0.002794,0.681575
1.980000,-0.059209,5.618342,-0.107879,-4.453159,0.071665,-0.473172,0.709578,-0.000877,-0.000554,0.704525
2.010000,-0.193462,5.618858,-0.122019,-4.538249,-0.030464,-0.469305,0.715327,-0.001752,-0.000133,0.699326
2.040000,-0.330462,5.616263,-0.136046,-4.518739,-0.104492,-0.453298,0.717181,-0.000862,-0.001354,0.697108
2.070000,-0.466672,5.611570,-0.149531,-4.427576,-0.166974,-0.433276,0.712726,-0.002381,-0.003176,0.701187
2.100000,-0.599586,5.605269,-0.162352,-4.341039,-0.248066,-0.416317,0.699547,-0.002501,-0.001822,0.714517
2.130000,-0.729801,5.596549,-0.174646,-4.260927,-0.344224,-0.403077,0.693655,-0.002743,-0.001585,0.719201
2.160000,-0.857413,5.584936,-0.186540,-4.207700,-0.453427,-0.391851,0.681892,-0.002420,-0.001104,0.731337
2.190000,-0.983384,5.570025,-0.198128,-4.170625,-0.574024,-0.375664,0.675027,-0.002016,-0.003603,0.737403
2.220000,-1.107954,5.551372,-0.209166,-4.182937,-0.696966,-0.359439,0.667405,-0.001889,-0.004073,0.744000
2.250000,-1.232743,5.529181,-0.219695,-4.257249,-0.840781,-0.342323,0.653606,-0.000726,-0.001902,0.757575
2.280000,-1.359717,5.502680,-0.229668,-4.385434,-1.002048,-0.327821,0.639318,-0.003921,-0.000277,0.771482
2.310000,-1.490808,5.471178,-0.239295,-4.530702,-1.154525,-0.302669,0.629902,-0.001802,-0.004414,0.780042
2.340000,-1.626684,5.434954,-0.248106,-4.638659,-1.288292,-0.276335,0.621785,-0.002210,-0.003078,0.786670
2.370000,-1.766161,5.394617,-0.256069,-4.662435,-1.383381,-0.253400,0.619091,-0.002586,-0.000020,0.786286
2.400000,-1.906345,5.351448,-0.263350,-4.605155,-1.438011,-0.231178,0.611833,-0.000653,0.001589,0.791137
2.430000,-2.044714,5.306682,-0.269931,-4.471999,-1.456930,-0.214439,0.602094,-0.001554,0.001062,0.798974
2.460000,-2.179202,5.261282,-0.275981,-4.242621,-1.427669,-0.207203,0.603095,-0.005266,-0.001003,0.790431
2.490000,-2.305571,5.217482,-0.281935,-4.088847,-1.443887,-0.191103,0.587964,-0.003201,-0.000471,0.806269
2.520000,-2.426723,5.173361,-0.287453,-4.064928,-1.523947,-0.161351,0.568670,0.002225,-0.000080,0.827505
2.550000,-2.547977,5.126307,-0.291871,-4.041438,-1.600293,-0.146301,0.559261,0.002786,0.000212,0.834379
2.580000,-2.669321,5.076427,-0.295596,-3.915656,-1.603182,-0.177157,0.556688,-0.004824,0.000974,0.830621
2.610000,-2.786970,5.026639,-0.300353,-3.695055,-1.549589,-0.235240,0.548417,-0.008108,0.002492,0.834951
2.640000,-2.897791,4.978743,-0.307165,-3.406383,-1.473934,-0.277242,0.542527,-0.004428,-0.002189,0.834744
2.670000,-2.999181,4.933691,-0.315389,-3.150640,-1.465240,-0.287121,0.524314,0.000121,-0.000003,0.855088
2.700000,-3.092890,4.888786,-0.323924,-2.907720,-1.500080,-0.263306,0.508719,0.003259,-0.000961,0.870690
2.730000,-3.179916,4.842235,-0.331640,-2.589779,-1.496085,-0.221255,0.495077,0.004441,-0.001541,0.883319
2.760000,-3.257945,4.795237,-0.337960,-2.139989,-1.391519,-0.175477,0.501052,0.002999,0.002960,0.861189
2.790000,-3.321766,4.751988,-0.342978,-1.651472,-1.256116,-0.116172,0.495437,0.004587,0.004422,0.858078
2.820000,-3.369456,4.714086,-0.346297,-1.301366,-1.250320,-0.036271,0.478728,0.002751,-0.005373,0.877484
2.850000,-3.405618,4.676942,-0.347241,-1.221051,-1.453470,0.063765,0.471471,0.006840,-0.016643,0.877581
2.880000,-3.437438,4.634938,-0.344862,-1.662221,-2.048215,0.137624,0.452108,0.003172,-0.001750,0.900725
2.910000,-3.481383,4.575943,-0.340228,-2.747897,-3.104120,0.188281,0.424484,-0.002448,0.003880,0.941618
2.940000,-3.557743,4.484747,-0.334197,-4.496261,-4.541065,0.233138,0.363791,-0.002520,-0.001821,1.055585
2.970000,-3.690580,4.346517,-0.326745,-6.365338,-5.831478,0.258570,0.300649,-0.003386,0.001816,1.101510
3.000000,-3.889703,4.163160,-0.318516,-7.006628,-6.103241,0.262781,0.421799,-0.000087,-0.000189,0.899056
3.030000,-4.106488,3.972040,-0.310307,-6.696046,-5.505308,0.262054,0.442027,0.005805,0.000287,0.822169
3.060000,-4.309719,3.802798,-0.302276,-5.982427,-4.553333,0.273903,0.425502,0.005110,0.002116,0.856525
3.090000,-4.489096,3.665704,-0.293826,-5.150545,-3.674075,0.292033,0.407897,0.006471,0.002354,0.872055
3.120000,-4.642055,3.556276,-0.284709,-4.381150,-3.026466,0.295095,0.390657,0.004634,0.005665,0.890226
3.150000,-4.771404,3.466378,-0.275546,-3.741367,-2.615387,0.290776,0.375387,0.001604,0.001098,0.904700
3.180000,-4.881823,3.388144,-0.266549,-3.203337,-2.361659,0.284673,0.371895,0.006802,0.005984,0.888438
3.210000,-4.974967,3.318358,-0.257488,-2.905857,-2.374533,0.243327,0.353247,0.001362,0.000992,0.913236
3.240000,-5.059544,3.247685,-0.249617,-2.808579,-2.582247,0.162705,0.340540,-0.002930,0.000503,0.921264
3.270000,-5.141766,3.170222,-0.244560,-2.837635,-2.901867,0.089182,0.327319,-0.007969,-0.000141,0.930708
3.300000,-5.225596,3.082299,-0.242316,-2.901259,-3.214569,0.096823,0.319284,0.001304,-0.000731,0.925898
3.330000,-5.311594,2.984650,-0.240008,-2.951160,-3.486956,0.199846,0.301689,0.009257,-0.004082,0.946445
3.360000,-5.400574,2.876889,-0.233848,-2.784043,-3.467042,0.304362,0.310320,0.003641,-0.000674,0.902223
3.390000,-5.483261,2.771375,-0.223773,-2.589803,-3.378388,0.321887,0.289308,0.001506,0.001889,0.924103
3.420000,-5.560383,2.668158,-0.214070,-2.318289,-3.150272,0.369215,0.284104,0.007923,-0.003081,0.905491
3.450000,-5.628754,2.572849,-0.202983,-2.038658,-2.941023,0.433699,0.274174,0.012159,-0.002096,0.902025
3.480000,-5.688107,2.485134,-0.189464,-1.823998,-2.918468,0.436004,0.256194,0.001419,0.000271,0.928264
3.510000,-5.741485,2.397610,-0.176154,-1.627017,-2.994987,0.415764,0.243482,0.000192,0.004314,0.935163
3.540000,-5.789587,2.306961,-0.163902,-1.360495,-3.053862,0.430982,0.234664,0.002128,-0.000872,0.926871
3.570000,-5.829902,2.214189,-0.151291,-0.995829,-3.059643,0.491214,0.225860,0.003414,-0.005630,0.916811
3.600000,-5.858960,2.121532,-0.136569,-0.572585,-3.051952,0.553139,0.211870,0.002313,0.003618,0.928747
3.630000,-5.875538,2.028955,-0.120013,-0.052887,-2.979685,0.617207,0.207597,0.004112,0.013529,0.891044
3.660000,-5.875010,1.940284,-0.101578,0.370478,-3.065929,0.677843,0.187940,0.001013,-0.000636,0.934904
3.690000,-5.861873,1.848889,-0.081252,0.704131,-3.306251,0.719824,0.171845,-0.003071,-0.003193,0.958575
3.720000,-5.839246,1.749724,-0.059879,1.011430,-3.617531,0.772123,0.157877,-0.001586,0.003384,0.977347
3.750000,-5.808009,1.640514,-0.036508,1.380713,-3.892915,0.780861,0.143628,0.004741,0.006151,0.997034
3.780000,-5.766345,1.521912,-0.012374,1.908518,-3.980667,0.678120,0.137557,-0.000175,0.000567,0.963991
3.810000,-5.708933,1.400695,0.008427,2.590766,-3.900650,0.497307,0.126861,0.000370,0.000039,0.958860
3.840000,-5.630693,1.282076,0.023649,3.389440,-3.669228,0.250010,0.113780,-0.000978,0.001132,0.971105
3.870000,-5.527818,1.170413,0.031044,4.225558,-3.272605,-0.022995,0.100572,-0.000797,0.003178,0.979709
3.900000,-5.398649,1.070844,0.029455,4.967373,-2.694826,-0.241493,0.098252,0.002078,0.001966,0.899227
3.930000,-5.245527,0.990413,0.020593,5.433272,-2.112063,-0.348668,0.082613,0.000621,0.002104,0.940843
3.960000,-5.076500,0.929848,0.007657,5.389687,-1.740060,-0.254598,0.064385,-0.002084,0.000603,1.138282
3.990000,-4.905594,0.883941,-0.004939,4.353128,-2.013303,0.418691,0.053336,0.000797,-0.000914,0.585532
4.020000,-4.767733,0.830777,0.010871,2.450969,-3.244437,0.714452,0.044363,-0.001963,0.000400,0.674456
4.050000,-4.696332,0.726753,0.035320,1.034558,-3.699645,0.637167,0.028580,-0.001995,0.000026,0.252278
4.080000,-4.666123,0.612979,0.055678,-0.150205,-4.022287,0.399411,0.018542,-0.003758,0.003040,0.111466
4.110000,-4.670413,0.491756,0.066881,-1.252250,-4.487658,0.231468,0.010978,-0.001896,0.000440,0.931594
4.140000,-4.706459,0.357626,0.073369,-2.302594,-5.237414,0.000308,-0.003286,0.000871,-0.000218,-2.357161
4.170000,-4.772268,0.199395,0.071174,-3.517628,-6.093668,-0.095909,0.014500,-0.000816,0.000127,-1.005494
4.200000,-4.871604,0.010901,0.062937,-5.373544,-6.322332,0.435188,0.031143,0.011832,0.011925,-0.660998
4.230000,-5.040675,-0.175346,0.080786,-6.020874,-6.861415,0.348652,0.037575,-0.000422,-0.006005,-0.973362
4.260000,-5.226242,-0.381500,0.092971,-5.906560,-7.072987,0.117365,0.047322,-0.001907,0.005346,-1.020138
4.290000,-5.406306,-0.594969,0.096356,-5.303774,-6.927527,-0.035029,0.061239,-0.001243,-0.000326,-0.968259
4.320000,-5.566647,-0.803655,0.094593,-4.394087,-6.551183,-0.081969,0.073711,-0.004310,0.000986,-0.958404
4.350000,-5.698227,-1.000474,0.091561,-3.337513,-6.081711,-0.077872,0.085605,-0.009687,0.003080,-0.953339
4.380000,-5.796610,-1.183449,0.088721,-2.311694,-5.513010,-0.051900,0.096953,-0.008102,0.002674,-0.960320
4.410000,-5.863257,-1.349852,0.086732,-1.445322,-4.786000,-0.019030,0.102687,-0.003739,-0.001743,-1.013642
4.440000,-5.903808,-1.493667,0.085779,-0.759755,-3.995619,0.014609,0.099060,-0.004711,-0.005837,-1.079009
4.470000,-5.924743,-1.611121,0.085358,-0.128524,-3.487707,0.110429,0.123834,-0.000402,-0.003800,-1.018516
4.500000,-5.926837,-1.712801,0.087795,0.448145,-3.320517,0.276040,0.143183,0.000809,-0.001957,-0.972288
4.530000,-5.911476,-1.811197,0.096076,0.950031,-3.270515,0.401920,0.150586,0.004908,-0.008226,-0.983852
4.560000,-5.880892,-1.909561,0.108794,1.350732,-3.138974,0.405612,0.160928,0.001684,-0.004900,-0.989306
4.590000,-5.837788,-2.005140,0.121374,1.590824,-2.772757,0.315655,0.159079,-0.001303,-0.002751,-1.063488
4.620000,-5.788068,-2.088128,0.130365,1.751897,-2.386031,0.244921,0.170505,-0.008090,-0.002840,-1.044244
4.650000,-5.733899,-2.158255,0.136964,1.884085,-2.118649,0.225082,0.182505,-0.009886,-0.002702,-1.043013
4.680000,-5.676137,-2.218693,0.142834,2.029321,-2.168671,0.274711,0.203237,-0.001259,-0.004745,-0.990112
4.710000,-5.614081,-2.280651,0.150517,2.175510,-2.513568,0.357571,0.221126,0.000331,-0.000047,-0.959670
4.740000,-5.547752,-2.354394,0.161728,2.342638,-2.984561,0.337466,0.238894,0.009501,0.002511,-0.929366
4.770000,-5.475990,-2.445426,0.172648,2.471045,-3.206725,0.180594,0.244054,0.012504,-0.002553,-0.953205
4.800000,-5.400060,-2.544684,0.178373,2.525244,-2.976223,-0.054354,0.235987,0.000704,-0.002258,-1.028291
4.830000,-5.322568,-2.634372,0.175989,2.538721,-2.643848,-0.238341,0.245168,-0.000837,-0.009091,-1.029005
4.860000,-5.244983,-2.712376,0.167774,2.531852,-2.376147,-0.330650,0.263868,-0.004435,-0.003807,-0.993272
4.890000,-5.167801,-2.782109,0.157050,2.530107,-2.186570,-0.365620,0.270448,-0.006637,-0.008956,-1.000468
4.920000,-5.090964,-2.844880,0.145265,2.570008,-2.235979,-0.337116,0.293040,-0.000456,-0.002369,-0.959989
4.950000,-5.013028,-2.909227,0.134534,2.647988,-2.519424,-0.262580,0.310705,0.002154,-0.000987,-0.936069
4.980000,-4.932628,-2.983501,0.126443,2.744085,-2.860651,-0.188770,0.318339,0.003162,-0.004688,-0.941115
5.010000,-4.849249,-3.068310,0.120563,2.844863,-3.222154,-0.113600,0.330547,-0.002400,-0.004241,-0.934268
5.040000,-4.762561,-3.164853,0.117281,2.919957,-3.482063,-0.083304,0.336585,-0.000303,-0.002543,-0.944299
5.070000,-4.673610,-3.269116,0.114833,2.964582,-3.654024,-0.083054,0.346870,-0.000570,-0.002263,-0.941422
5.100000,-4.583319,-3.378596,0.112396,2.976058,-3.723028,-0.113289,0.352644,0.001544,-0.000246,-0.950375
5.130000,-4.492901,-3.489921,0.108970,2.979676,-3.720038,-0.160166,0.361578,0.002404,0.001224,-0.949853
5.160000,-4.402601,-3.600863,0.104038,3.001517,-3.678813,-0.208761,0.374403,0.000107,-0.000183,-0.939296
5.190000,-4.311748,-3.710445,0.097664,3.048708,-3.604432,-0.259951,0.382026,-0.004179,0.000079,-0.940919
5.220000,-4.219898,-3.817570,0.089823,3.177888,-3.524066,-0.322820,0.397198,0.001505,0.000502,-0.925193
5.250000,-4.124362,-3.922206,0.080117,3.398913,-3.448052,-0.394548,0.413508,0.005165,0.001982,-0.906071
5.280000,-4.021563,-4.024716,0.068249,3.628832,-3.357101,-0.469598,0.424318,0.008878,0.003399,-0.900981
5.310000,-3.910898,-4.124730,0.053962,3.746244,-3.225465,-0.520917,0.430409,0.002468,0.000776,-0.905277
5.340000,-3.796131,-4.220912,0.038170,3.691096,-3.030100,-0.555462,0.435832,0.002134,-0.001565,-0.910414
5.370000,-3.682796,-4.311252,0.021467,3.424328,-2.765087,-0.586863,0.433921,0.000667,0.003380,-0.928344
5.400000,-3.578759,-4.393196,0.003793,3.107174,-2.494071,-0.609634,0.431966,0.006441,0.001538,-0.942642
5.430000,-3.487142,-4.465873,-0.014788,3.092123,-2.360908,-0.589592,0.468153,0.001347,0.000667,-0.890487
5.460000,-3.395603,-4.534576,-0.032789,3.308991,-2.335082,-0.525358,0.484759,-0.001623,-0.001542,-0.872294
5.490000,-3.296602,-4.602978,-0.048687,3.638470,-2.353174,-0.438594,0.502576,-0.005496,-0.003394,-0.851913
5.520000,-3.186098,-4.672594,-0.061660,3.881110,-2.324336,-0.370825,0.505769,-0.002270,-0.001742,-0.858998
5.550000,-3.067315,-4.741667,-0.072403,3.920192,-2.222275,-0.340938,0.506026,0.000570,0.000964,-0.869776
5.580000,-2.947602,-4.807632,-0.082255,3.792111,-2.059757,-0.344590,0.509067,0.000833,0.005189,-0.874138
5.610000,-2.832498,-4.868502,-0.092319,3.594035,-1.866760,-0.366412,0.512576,0.001082,0.009718,-0.876801
5.640000,-2.724572,-4.923131,-0.103208,3.481503,-1.704757,-0.381160,0.531023,0.000929,0.003578,-0.857076
5.670000,-2.620314,-4.972654,-0.114553,3.468744,-1.584652,-0.388117,0.543709,0.001064,0.001777,-0.845737
5.700000,-2.516579,-5.018523,-0.126079,3.567645,-1.512098,-0.388518,0.558418,-0.000945,-0.000345,-0.831365
5.730000,-2.409378,-5.062335,-0.137418,3.706279,-1.462950,-0.407373,0.567816,0.003398,0.002042,-0.824698
5.760000,-2.297727,-5.104879,-0.149429,3.839038,-1.419487,-0.425358,0.576938,0.003076,0.001859,-0.818382
5.790000,-2.181964,-5.146208,-0.162081,3.951171,-1.366422,-0.428987,0.586064,0.002279,0.001466,-0.811813
5.820000,-2.062713,-5.185987,-0.174944,4.027774,-1.296986,-0.403479,0.597487,-0.000298,-0.000578,-0.802201
5.850000,-1.940666,-5.223898,-0.186988,4.001687,-1.177341,-0.354616,0.600055,-0.001193,0.000903,-0.803769
5.880000,-1.819726,-5.258100,-0.197500,3.917000,-1.025927,-0.288499,0.607703,-0.004999,0.000700,-0.798390
5.910000,-1.701789,-5.287462,-0.205745,3.829168,-0.873167,-0.243466,0.613430,0.000419,-0.000425,-0.795429
5.940000,-1.587441,-5.311781,-0.212589,3.848451,-0.784335,-0.222023,0.632976,-0.000208,0.001773,-0.774200
5.970000,-1.472106,-5.333622,-0.218862,3.915657,-0.732872,-0.213790,0.643466,0.001809,0.000172,-0.765196
6.000000,-1.354263,-5.354246,-0.225040,3.965251,-0.679414,-0.196680,0.650003,-0.002911,0.003305,-0.760190
6.030000,-1.234674,-5.373378,-0.230638,3.972909,-0.606450,-0.178184,0.656411,-0.001234,0.001984,-0.755303
6.060000,-1.114951,-5.390295,-0.235631,3.938326,-0.517075,-0.163372,0.662487,-0.000401,0.004650,-0.750361
6.090000,-0.996520,-5.404452,-0.240207,3.892681,-0.423947,-0.147266,0.671361,-0.000424,0.003286,-0.742157
6.120000,-0.879708,-5.415746,-0.244294,3.859377,-0.331612,-0.131301,0.679421,-0.000203,0.001791,-0.734587
6.150000,-0.764263,-5.424135,-0.247868,3.880678,-0.256578,-0.119427,0.695020,-0.000543,0.003148,-0.718110
6.180000,-0.648017,-5.430501,-0.251125,3.927994,-0.170485,-0.106148,0.704083,-0.000691,0.003996,-0.710020
6.210000,-0.530249,-5.434288,-0.254021,3.988176,-0.074795,-0.086841,0.710761,-0.000328,0.002548,-0.703451
6.240000,-0.410818,-5.435143,-0.256357,4.074885,0.024799,-0.058554,0.720423,0.000768,-0.000747,-0.693838
6.270000,-0.288827,-5.432900,-0.257797,4.183840,0.115188,-0.026412,0.733972,0.001454,-0.000441,-0.680200
6.300000,-0.163172,-5.427979,-0.258252,4.258458,0.198838,0.007758,0.736214,0.000459,0.000700,-0.677298
6.330000,-0.035203,-5.420579,-0.257669,4.293395,0.279964,0.042497,0.741179,-0.000106,0.001959,-0.671561
6.360000,0.093742,-5.410756,-0.256021,4.294626,0.358678,0.073589,0.745001,0.000059,0.002305,-0.665856
6.390000,0.222586,-5.398596,-0.253440,4.276298,0.438499,0.101125,0.753278,-0.000260,0.002095,-0.656869
6.420000,0.350787,-5.384071,-0.250021,4.242688,0.523230,0.122199,0.758228,0.000948,0.001983,-0.650443
6.450000,0.477806,-5.367066,-0.245990,4.212257,0.618120,0.140220,0.767463,0.001216,0.003689,-0.639771
6.480000,0.603804,-5.347267,-0.241484,4.196001,0.727379,0.162643,0.778148,0.001515,0.003321,-0.627999
6.510000,0.729295,-5.324185,-0.236352,4.188716,0.849955,0.195697,0.786329,0.001122,-0.000096,-0.618382
6.540000,0.854581,-5.297352,-0.230180,4.181178,0.979843,0.229859,0.794078,0.001208,-0.000393,-0.608847
6.570000,0.979691,-5.266620,-0.222932,4.164846,1.114477,0.258862,0.798150,0.001203,0.002197,-0.601953
6.600000,1.104255,-5.231879,-0.214822,4.148253,1.254311,0.283877,0.804796,0.001230,0.002307,-0.592926
6.630000,1.228269,-5.192939,-0.205958,4.133620,1.398203,0.303206,0.811791,0.000567,0.003268,-0.583455
6.660000,1.351826,-5.149653,-0.196521,4.120040,1.540917,0.316633,0.817378,0.001834,0.002551,-0.574895
6.690000,1.474909,-5.102102,-0.186665,4.109220,1.681127,0.319828,0.823295,0.001277,0.004197,-0.565849
6.720000,1.597646,-5.050338,-0.176724,4.103659,1.815713,0.313654,0.831777,0.000291,0.007087,-0.554816
6.750000,1.720314,-4.994448,-0.167088,4.089217,1.929799,0.312388,0.832444,0.001906,0.003670,-0.548959
6.780000,1.842424,-4.935191,-0.157484,4.074159,2.032616,0.311147,0.840143,0.003151,0.003322,-0.538177
6.810000,1.964058,-4.872857,-0.147921,4.056673,2.120642,0.310038,0.845608,0.002972,0.003334,-0.528548
6.840000,2.085213,-4.807863,-0.138410,4.030163,2.191912,0.309831,0.848848,0.002432,0.003313,-0.520530
6.870000,2.205595,-4.740743,-0.128923,3.989852,2.247534,0.310881,0.850397,0.002884,0.003370,-0.513187
6.900000,2.324729,-4.672000,-0.119436,3.937279,2.291667,0.315675,0.853114,0.002846,0.002752,-0.505319
6.930000,2.442197,-4.602009,-0.109823,3.878915,2.332314,0.323529,0.858213,0.003961,0.001867,-0.495207
