timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498690,0.125484,0.013192,-0.087334,4.185587,0.442470,0.999896,-0.001989,-0.003655,0.013836
0.060000,5.495854,0.251396,0.026566,-0.151734,4.194323,0.443913,0.999625,-0.004901,-0.004101,0.026635
0.090000,5.492550,0.377492,0.040676,-0.203188,4.198619,0.456137,0.999100,-0.003119,-0.005851,0.041896
0.120000,5.488886,0.499988,0.054728,-0.250945,4.148679,0.456571,0.998574,-0.003016,-0.005483,0.053019
0.150000,5.482094,0.618216,0.069420,-0.326300,4.078951,0.460767,0.997799,-0.003117,-0.004668,0.066079
0.180000,5.470500,0.730997,0.085914,-0.428642,3.987343,0.475976,0.996871,-0.003242,-0.003700,0.078897
0.210000,5.453429,0.840741,0.104583,-0.551831,3.901028,0.497651,0.995776,-0.001493,-0.001864,0.091788
0.240000,5.430900,0.949587,0.125831,-0.688526,3.832032,0.526392,0.994452,-0.000693,0.000285,0.105193
0.270000,5.401591,1.059710,0.150404,-0.844223,3.782694,0.567379,0.993095,-0.000564,0.001833,0.117296
0.300000,5.370148,1.178287,0.169681,-0.975014,3.801518,0.568881,0.991342,-0.000170,0.002453,0.131284
0.330000,5.330786,1.349144,0.165147,-1.096656,4.058533,0.454197,0.991915,-0.007118,-0.001481,0.126697
0.360000,5.281980,1.501392,0.171742,-1.282111,4.208333,0.411795,0.990485,-0.008660,-0.003196,0.137309
0.390000,5.234222,1.641390,0.181288,-1.411941,4.247347,0.382563,0.989682,-0.010312,-0.003489,0.142867
0.420000,5.185227,1.781168,0.192074,-1.527253,4.289662,0.365178,0.988337,-0.011945,-0.004114,0.151760
0.450000,5.136472,1.917097,0.200927,-1.620093,4.300209,0.335991,0.987048,-0.013399,-0.003905,0.159818
0.480000,5.087591,2.036990,0.194929,-1.716107,4.237776,0.272442,0.984955,-0.010597,-0.007616,0.172318
0.510000,5.040051,2.149831,0.181689,-1.791279,4.137698,0.179454,0.983003,-0.009879,-0.010237,0.183035
0.540000,4.992535,2.268161,0.179851,-1.848848,4.077498,0.137507,0.981196,-0.008696,-0.011479,0.192475
0.570000,4.941952,2.389551,0.179937,-1.915846,4.048890,0.100659,0.978867,-0.008552,-0.011506,0.203993
0.600000,4.891700,2.505461,0.180656,-1.972053,3.987525,0.074605,0.976584,-0.008763,-0.012136,0.214614
0.630000,4.839827,2.620616,0.181845,-2.028750,3.934079,0.049555,0.974010,-0.008882,-0.012309,0.225994
0.660000,4.786673,2.732302,0.183250,-2.083887,3.866628,0.026787,0.971353,-0.009032,-0.012382,0.237148
0.690000,4.731740,2.841953,0.184883,-2.138902,3.799861,0.005093,0.968482,-0.009090,-0.012259,0.248616
0.720000,4.670731,2.948904,0.187697,-2.214817,3.719852,-0.006674,0.965643,-0.009851,-0.012270,0.259394
0.750000,4.606930,3.055441,0.190128,-2.290795,3.653958,-0.021771,0.962543,-0.010256,-0.011922,0.270672
0.780000,4.542086,3.158999,0.192647,-2.360525,3.582553,-0.037713,0.959346,-0.010459,-0.011369,0.281811
0.810000,4.472780,3.261311,0.188933,-2.440027,3.511502,-0.079651,0.956090,-0.009566,-0.010539,0.292728
0.840000,4.399805,3.361969,0.187083,-2.523721,3.440519,-0.102258,0.952724,-0.009247,-0.010485,0.303516
0.870000,4.323077,3.432217,0.264576,-2.685823,3.271613,0.077929,0.945748,-0.002587,0.000650,0.324892
0.900000,4.246671,3.494266,0.284723,-2.761400,3.019840,0.088675,0.944006,-0.002436,0.004781,0.329883
0.930000,4.408465,3.387673,0.284868,-1.681026,2.169122,-0.030673,0.927014,0.001627,0.007656,0.374945
0.960000,4.358262,3.451372,0.283822,-1.665824,2.077497,-0.039048,0.921069,0.002657,0.008054,0.389308
0.990000,4.308328,3.512377,0.282654,-1.663104,1.989488,-0.038861,0.914593,0.004496,0.009646,0.404236
1.020000,4.258203,3.570789,0.281625,-1.678592,1.904659,-0.029747,0.907753,0.005901,0.010489,0.419332
1.050000,4.207275,3.626724,0.280973,-1.716563,1.824340,-0.013716,0.900667,0.006917,0.011174,0.434310
1.080000,4.154837,3.680337,0.280884,-1.779343,1.749810,0.007795,0.893258,0.007630,0.011818,0.449323
1.110000,4.100119,3.731827,0.281487,-1.868519,1.682890,0.032398,0.885679,0.007960,0.012505,0.464062
1.140000,4.042310,3.781438,0.282844,-1.985414,1.624489,0.058099,0.877993,0.007739,0.013139,0.478431
1.170000,3.980556,3.829428,0.284951,-2.131502,1.574859,0.082358,0.870275,0.006582,0.013381,0.492341
1.200000,3.913951,3.876053,0.287706,-2.308856,1.533505,0.101314,0.862432,0.003826,0.011777,0.506022
1.230000,3.841518,3.921542,0.290909,-2.520011,1.499035,0.112225,0.854748,0.001008,0.011246,0.518920
1.260000,3.762254,3.966087,0.294310,-2.764212,1.470648,0.114511,0.847287,-0.001799,0.011117,0.531016
1.290000,3.675183,4.009849,0.297643,-3.040513,1.446795,0.107643,0.840230,-0.004680,0.011210,0.542094
1.320000,3.579356,4.052940,0.300621,-3.347977,1.426003,0.090940,0.834106,-0.007749,0.011463,0.551430
1.350000,3.473911,4.095468,0.302927,-3.681719,1.409138,0.062807,0.827261,-0.010075,0.011920,0.561600
1.380000,3.358187,4.137568,0.304195,-4.033164,1.397576,0.021665,0.820708,-0.011538,0.012701,0.571090
1.410000,3.231793,4.179387,0.303991,-4.393116,1.390312,-0.035265,0.815234,-0.011543,0.013115,0.578869
1.440000,3.094601,4.220960,0.301765,-4.753028,1.381223,-0.113088,0.812723,-0.008677,0.011238,0.582477
1.470000,2.946818,4.262363,0.296924,-5.099171,1.379003,-0.209680,0.807455,-0.008431,0.014468,0.589691
1.500000,2.789192,4.304367,0.289022,-5.409233,1.421291,-0.317124,0.803431,-0.009585,0.014862,0.595135
1.530000,2.623120,4.348776,0.277744,-5.662219,1.539268,-0.434704,0.798792,-0.010526,0.014642,0.601337
1.560000,2.450695,4.398044,0.262820,-5.832808,1.745286,-0.560239,0.796699,-0.011552,0.013400,0.604117
1.590000,2.274695,4.454706,0.244082,-5.900530,2.032200,-0.688954,0.796305,-0.013228,0.011223,0.604646
1.620000,2.098324,4.520745,0.221569,-5.857499,2.370348,-0.811911,0.800519,-0.017081,0.009530,0.598989
1.650000,1.924798,4.597088,0.195538,-5.710948,2.719196,-0.923474,0.800922,-0.014799,0.007910,0.598533
1.680000,1.757040,4.683437,0.166384,-5.472921,3.037400,-1.020185,0.799047,-0.016953,0.007606,0.600982
1.710000,1.597319,4.778354,0.134648,-5.175138,3.290445,-1.095520,0.797848,-0.014935,0.004766,0.602654
