timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496072,0.125732,0.013511,-0.261894,4.202129,0.463708,0.999564,0.000062,0.000467,0.029523
0.060000,5.485024,0.251994,0.027750,-0.474601,4.215367,0.485608,0.998986,0.001272,0.002258,0.044952
0.090000,5.468117,0.378717,0.042561,-0.652563,4.232781,0.501760,0.998269,0.002899,0.003128,0.058652
0.120000,5.446313,0.506025,0.057749,-0.801038,4.254466,0.510771,0.997455,0.004456,0.003871,0.071057
0.150000,5.420404,0.634039,0.073112,-0.926178,4.279801,0.513470,0.996740,0.004678,0.004539,0.080420
0.180000,5.391019,0.762844,0.088477,-1.032825,4.307149,0.510816,0.995866,0.004588,0.004819,0.090586
0.210000,5.358663,0.892432,0.103686,-1.124296,4.332064,0.503125,0.994959,0.004364,0.004895,0.100069
0.240000,5.323735,1.022685,0.118594,-1.204209,4.351485,0.490775,0.993909,0.004212,0.004973,0.110011
0.270000,5.286538,1.153392,0.133071,-1.275583,4.362330,0.474352,0.992863,0.003988,0.004920,0.119089
0.300000,5.247261,1.284279,0.147001,-1.342872,4.363447,0.454317,0.991879,0.003724,0.004602,0.127051
0.330000,5.206003,1.415027,0.160286,-1.407715,4.353091,0.431305,0.990546,0.003591,0.004948,0.137042
0.360000,5.162804,1.545310,0.172852,-1.472182,4.332445,0.406426,0.989695,0.003090,0.005339,0.143057
0.390000,5.117684,1.674835,0.184654,-1.535847,4.302568,0.380428,0.987732,0.003417,0.005649,0.156019
0.420000,5.070670,1.803339,0.195667,-1.598410,4.264344,0.353754,0.986465,0.003252,0.005383,0.163853
0.450000,5.021745,1.930643,0.205880,-1.663256,4.222614,0.327107,0.984724,0.002993,0.005489,0.174013
0.480000,4.970844,2.056634,0.215300,-1.730096,4.176738,0.300882,0.983069,0.002600,0.004895,0.183154
0.510000,4.917903,2.181203,0.223936,-1.799362,4.127924,0.274870,0.980816,0.002650,0.004769,0.194862
0.540000,4.862850,2.304295,0.231804,-1.870784,4.078156,0.249655,0.978887,0.002561,0.004303,0.204340
0.570000,4.805618,2.425904,0.238928,-1.944742,4.029110,0.225280,0.976425,0.002535,0.004128,0.215803
0.600000,4.746135,2.546047,0.245331,-2.020748,3.980469,0.201595,0.974190,0.002400,0.003657,0.225685
0.630000,4.684342,2.664740,0.251037,-2.098826,3.932398,0.178789,0.971520,0.002285,0.003431,0.236923
0.660000,4.620196,2.781990,0.256068,-2.177576,3.884255,0.156604,0.969010,0.002010,0.002966,0.246994
0.690000,4.553694,2.897803,0.260442,-2.255856,3.836602,0.135033,0.966286,0.001644,0.002389,0.257454
0.720000,4.484853,3.012176,0.264185,-2.333526,3.788257,0.114506,0.963622,0.001122,0.002384,0.267254
0.750000,4.413680,3.125067,0.267326,-2.411370,3.737839,0.094888,0.960599,0.000910,0.001465,0.277931
0.780000,4.340169,3.236395,0.269882,-2.489375,3.684026,0.075492,0.957588,0.000773,0.001322,0.288138
0.810000,4.264338,3.346074,0.271857,-2.565984,3.627856,0.056172,0.954249,0.000758,0.001060,0.299010
0.840000,4.186244,3.454047,0.273241,-2.640326,3.570345,0.036081,0.950973,0.000521,0.000729,0.309271
0.870000,4.105959,3.560290,0.274003,-2.712022,3.512521,0.014757,0.947444,0.000454,0.000635,0.319922
0.900000,4.023562,3.664786,0.274112,-2.781087,3.453916,-0.007536,0.943918,0.000405,0.000574,0.330180
0.930000,3.939120,3.767505,0.273541,-2.848349,3.394019,-0.030523,0.940149,0.000411,0.000512,0.340763
0.960000,3.852680,3.868394,0.272270,-2.914363,3.331929,-0.054217,0.936385,0.000397,0.000498,0.350974
0.990000,3.764267,3.967379,0.270282,-2.979823,3.267065,-0.078314,0.932412,0.000444,0.000443,0.361397
1.020000,3.673883,4.064373,0.267570,-3.045758,3.199177,-0.102498,0.928667,0.000477,0.000339,0.370914
1.050000,3.581522,4.159276,0.264132,-3.111623,3.127689,-0.126651,0.924129,0.000478,0.000514,0.382079
1.080000,3.487209,4.251996,0.259969,-3.175927,3.053628,-0.150888,0.920026,0.000488,0.000230,0.391858
1.110000,3.390990,4.342469,0.255085,-3.238714,2.977929,-0.174740,0.915380,0.000542,0.000416,0.402590
1.140000,3.292914,4.430648,0.249493,-3.299642,2.900692,-0.198032,0.911000,0.000573,0.000200,0.412406
1.170000,3.193032,4.516481,0.243218,-3.359155,2.821468,-0.220338,0.906113,0.000770,0.000347,0.423036
