timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498582,0.125313,0.013161,-0.094564,4.174196,0.440382,0.999968,-0.003724,-0.001771,0.006841
0.060000,5.495188,0.250603,0.026336,-0.166926,4.176573,0.438028,0.999839,-0.005404,0.001779,0.017010
0.090000,5.492381,0.376383,0.041111,-0.198743,4.184311,0.464617,0.999616,-0.005984,0.001849,0.026998
0.120000,5.491035,0.502876,0.056967,-0.213593,4.196572,0.484763,0.999185,-0.004420,0.003692,0.039952
0.150000,5.485577,0.625353,0.077119,-0.280321,4.157116,0.537817,0.998645,-0.003125,0.005032,0.051694
0.180000,5.468961,0.747144,0.096779,-0.437389,4.119243,0.560863,0.998106,-0.001513,0.006515,0.061149
0.210000,5.447050,0.871583,0.117383,-0.594043,4.115510,0.579355,0.997267,-0.000624,0.008643,0.073371
0.240000,5.423173,0.990008,0.139037,-0.725547,4.068712,0.596258,0.996195,0.002224,0.011021,0.086427
0.270000,5.399270,1.108190,0.157868,-0.822296,4.026920,0.591815,0.995100,0.003352,0.012282,0.098051
0.300000,5.367984,1.215039,0.170054,-0.967445,3.939033,0.550051,0.993066,0.001532,0.013948,0.116717
0.330000,5.343666,1.317571,0.175524,-1.015431,3.832378,0.490397,0.991674,0.004007,0.011441,0.128200
0.360000,5.312080,1.426921,0.175171,-1.105842,3.792059,0.406697,0.989634,0.004711,0.009855,0.143197
0.390000,5.280045,1.537015,0.179592,-1.172385,3.750026,0.362980,0.987980,0.005371,0.007806,0.154294
0.420000,5.236413,1.649722,0.183879,-1.309635,3.722414,0.330645,0.985892,0.004388,0.006090,0.167211
0.450000,5.195674,1.771392,0.194120,-1.377393,3.748193,0.318216,0.984566,0.004281,0.004866,0.174893
0.480000,5.137600,1.898521,0.197640,-1.553618,3.800421,0.282360,0.982314,0.004108,0.004281,0.187147
0.510000,5.088357,2.016076,0.206826,-1.638674,3.783865,0.278841,0.980568,0.003325,0.002647,0.196135
0.540000,5.029196,2.142812,0.207518,-1.762502,3.828026,0.232582,0.978484,0.001309,0.001873,0.206312
0.570000,4.970652,2.265425,0.213968,-1.864968,3.839374,0.224686,0.976251,0.000725,-0.000032,0.216643
0.600000,4.909136,2.387889,0.219634,-1.965814,3.842323,0.202406,0.974147,0.001370,-0.000350,0.225909
0.630000,4.853221,2.514344,0.248611,-2.022902,3.863802,0.241294,0.972176,0.002041,0.005236,0.234184
0.660000,4.789804,2.641006,0.268247,-2.108045,3.892558,0.264904,0.969349,0.002201,0.006808,0.245585
0.690000,4.722535,2.756628,0.279293,-2.199079,3.833485,0.253872,0.967095,0.001828,0.007784,0.254292
0.720000,4.654089,2.876903,0.289603,-2.278969,3.827061,0.243494,0.964045,0.002118,0.008255,0.265602
0.750000,4.583635,2.989260,0.297582,-2.360339,3.759144,0.222966,0.961512,0.001936,0.008881,0.274614
0.780000,4.510057,3.107954,0.302064,-2.431638,3.751864,0.204228,0.958409,0.000527,0.007432,0.285302
0.810000,4.436197,3.220844,0.309526,-2.500009,3.704026,0.186389,0.955578,0.000067,0.008021,0.294630
0.840000,4.359855,3.334893,0.316177,-2.569553,3.674794,0.168497,0.952221,0.000124,0.008422,0.305295
0.870000,4.280620,3.441432,0.319532,-2.650804,3.597821,0.139017,0.949015,-0.000357,0.008861,0.315106
