timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492135,0.124416,0.013135,-0.524355,4.114374,0.438652,0.999960,-0.003007,0.004921,-0.006901
0.060000,5.471112,0.247129,0.026500,-0.877154,4.066524,0.452353,0.999966,-0.003533,0.007051,0.002269
0.090000,5.441322,0.368415,0.040286,-1.108827,4.019236,0.466699,0.999878,-0.003574,0.006816,0.013598
0.120000,5.405770,0.488363,0.054432,-1.261358,3.977267,0.476383,0.999609,-0.003414,0.006476,0.026988
0.150000,5.366344,0.607194,0.068802,-1.367045,3.944814,0.481610,0.998992,-0.002688,0.007364,0.044206
0.180000,5.324211,0.725260,0.083249,-1.441759,3.926257,0.481557,0.998269,-0.002580,0.006410,0.058398
0.210000,5.280243,0.843034,0.097581,-1.489485,3.925334,0.473861,0.997292,-0.002374,0.005309,0.073315
0.240000,5.235241,0.960982,0.111573,-1.510612,3.937868,0.458978,0.995891,-0.001701,0.004327,0.090436
0.270000,5.189906,1.079451,0.125040,-1.511723,3.960037,0.438802,0.994638,-0.001529,0.003293,0.103355
0.300000,5.144694,1.198672,0.137854,-1.502463,3.988055,0.415443,0.992983,-0.000910,0.002117,0.118235
0.330000,5.099768,1.318723,0.149949,-1.492583,4.015353,0.390944,0.991583,-0.000842,0.001423,0.129461
0.360000,5.055011,1.439530,0.161315,-1.491189,4.038456,0.366789,0.989998,-0.000693,0.000746,0.141077
0.390000,5.010108,1.560944,0.171967,-1.502380,4.055759,0.343297,0.988644,-0.001076,0.000303,0.150272
0.420000,4.964671,1.682766,0.181923,-1.526710,4.065728,0.320462,0.986654,-0.000775,-0.000120,0.162826
0.450000,4.918316,1.804734,0.191212,-1.563677,4.065477,0.298824,0.985001,-0.001003,-0.000292,0.172543
0.480000,4.870688,1.926590,0.199878,-1.611516,4.058278,0.278905,0.983043,-0.001021,0.000119,0.183374
0.510000,4.821506,2.048124,0.207966,-1.667257,4.043972,0.260301,0.980866,-0.000813,-0.000020,0.194682
0.540000,4.770541,2.169123,0.215504,-1.730420,4.022651,0.242242,0.978638,-0.000807,-0.000039,0.205588
0.570000,4.717598,2.289398,0.222503,-1.799127,3.995641,0.224318,0.976317,-0.000830,-0.000034,0.216343
0.600000,4.662550,2.408802,0.228964,-1.870733,3.964656,0.206438,0.973859,-0.000793,0.000075,0.227152
0.630000,4.605335,2.527221,0.234888,-1.943560,3.929942,0.188500,0.971255,-0.000693,0.000121,0.238041
0.660000,4.545920,2.644542,0.240270,-2.017488,3.891448,0.170310,0.968568,-0.000632,0.000187,0.248746
0.690000,4.484265,2.760648,0.245101,-2.092833,3.848969,0.151742,0.965780,-0.000553,0.000242,0.259362
0.720000,4.420329,2.875418,0.249371,-2.169532,3.802311,0.132936,0.962933,-0.000448,0.000238,0.269739
0.750000,4.354062,2.988726,0.253067,-2.248300,3.751617,0.113467,0.960172,-0.000252,0.000018,0.279410
0.780000,4.285406,3.100445,0.256172,-2.328790,3.696315,0.093526,0.956863,-0.000126,0.000405,0.290541
0.810000,4.214327,3.210439,0.258678,-2.409745,3.636570,0.073491,0.953688,0.000007,0.000491,0.300798
0.840000,4.140805,3.318589,0.260572,-2.491758,3.573453,0.052812,0.950490,0.000157,0.000639,0.310754
0.870000,4.064817,3.424795,0.261840,-2.574134,3.506924,0.031701,0.946801,0.000283,0.000810,0.321820
0.900000,3.986364,3.528962,0.262467,-2.656069,3.437531,0.010135,0.943262,0.000299,0.000821,0.332048
0.930000,3.905458,3.631015,0.262446,-2.737637,3.366015,-0.011564,0.939532,0.000322,0.000837,0.342460
0.960000,3.822111,3.730894,0.261768,-2.818819,3.292601,-0.033638,0.935890,0.000312,0.000770,0.352292
0.990000,3.736335,3.828540,0.260420,-2.899562,3.217112,-0.056226,0.931784,0.000370,0.000854,0.363011
1.020000,3.648163,3.923901,0.258389,-2.978592,3.140279,-0.079181,0.927892,0.000411,0.000913,0.372848
1.050000,3.557648,4.016945,0.255666,-3.055745,3.062655,-0.102348,0.923617,0.000403,0.000947,0.383316
1.080000,3.464857,4.107647,0.252244,-3.130323,2.984165,-0.125779,0.919394,0.000385,0.000979,0.393335
1.110000,3.369856,4.195984,0.248118,-3.203063,2.904959,-0.149290,0.915038,0.000405,0.001005,0.403365
1.140000,3.272705,4.281931,0.243286,-3.273673,2.824828,-0.172850,0.910494,0.000468,0.001019,0.413520
1.170000,3.173470,4.365466,0.237749,-3.341998,2.744215,-0.196286,0.905985,0.000654,0.001062,0.423308
1.200000,3.072223,4.446581,0.231516,-3.407812,2.663458,-0.219248,0.901188,0.000664,0.001056,0.433427
1.230000,2.969041,4.525272,0.224602,-3.470987,2.582579,-0.241702,0.896379,0.000703,0.000995,0.443286
1.260000,2.863996,4.601535,0.217021,-3.532040,2.501647,-0.263692,0.891366,0.000826,0.000905,0.453283
1.290000,2.757150,4.675367,0.208790,-3.590994,2.420454,-0.284995,0.886332,0.000760,0.000886,0.463048
1.320000,2.648564,4.746755,0.199933,-3.648075,2.338733,-0.305482,0.881061,0.000655,0.000715,0.473002
1.350000,2.538292,4.815685,0.190482,-3.703365,2.256656,-0.324587,0.875859,0.000235,0.000695,0.482567
1.380000,2.426391,4.882151,0.180477,-3.756707,2.174363,-0.342421,0.870345,0.000315,0.000370,0.492442
1.410000,2.312923,4.946138,0.169948,-3.807825,2.091491,-0.359520,0.864858,0.000143,0.000433,0.502017
1.440000,2.197960,5.007634,0.158924,-3.856378,2.008210,-0.375413,0.859176,0.000273,0.000262,0.511680
1.470000,2.081582,5.066613,0.147434,-3.902156,1.923691,-0.390583,0.853453,0.000264,0.000290,0.521169
1.500000,1.963874,5.123037,0.135504,-3.945056,1.837921,-0.404750,0.847532,0.000415,0.000189,0.530743
1.530000,1.844923,5.176865,0.123165,-3.985050,1.750608,-0.417824,0.841552,0.000498,0.000170,0.540175
1.560000,1.724810,5.228048,0.110448,-4.022460,1.661641,-0.430004,0.835396,0.000630,0.000066,0.549649
1.590000,1.603616,5.276537,0.097380,-4.057112,1.570957,-0.441222,0.829127,0.000727,-0.000027,0.559060
1.620000,1.481421,5.322278,0.083991,-4.089254,1.478441,-0.451340,0.822495,0.000693,-0.000261,0.568773
1.650000,1.358293,5.365220,0.070318,-4.119290,1.384327,-0.460172,0.816153,0.000722,-0.000326,0.577836
1.680000,1.234295,5.405316,0.056401,-4.147205,1.288764,-0.467684,0.809271,0.000743,-0.000505,0.587435
1.710000,1.109496,5.442527,0.042279,-4.172732,1.191956,-0.473722,0.802604,0.000739,-0.000642,0.596511
1.740000,0.983966,5.476826,0.028000,-4.195947,1.094623,-0.478265,0.795498,0.000601,-0.000925,0.605956
1.770000,0.857777,5.508207,0.013610,-4.216660,0.997445,-0.481072,0.788506,0.000492,-0.001000,0.615026
1.800000,0.731008,5.536687,-0.000831,-4.234573,0.901213,-0.481658,0.781077,0.000376,-0.001114,0.624434
1.830000,0.603748,5.562302,-0.015261,-4.249423,0.806463,-0.480308,0.773754,0.000093,-0.001408,0.633484
1.860000,0.476087,5.585109,-0.029611,-4.261329,0.714036,-0.476371,0.766117,-0.000415,-0.001588,0.642699
1.890000,0.348123,5.605175,-0.043810,-4.269599,0.623679,-0.470207,0.758125,-0.001042,-0.001835,0.652106
1.920000,0.219945,5.622530,-0.057808,-4.275587,0.533320,-0.463037,0.750662,-0.001049,-0.002224,0.660682
1.950000,0.091617,5.637141,-0.071592,-4.279628,0.440772,-0.455885,0.742607,-0.001410,-0.002198,0.669722
1.980000,-0.036801,5.648942,-0.085157,-4.281596,0.345955,-0.448452,0.734631,-0.001676,-0.002426,0.678460
2.010000,-0.165259,5.657863,-0.098496,-4.282250,0.248768,-0.440790,0.726352,-0.001952,-0.002350,0.687317
2.040000,-0.293715,5.663830,-0.111592,-4.281465,0.149048,-0.432292,0.717816,-0.002042,-0.002360,0.696226
2.070000,-0.422126,5.666775,-0.124422,-4.279287,0.047299,-0.423038,0.709099,-0.002155,-0.002299,0.705102
2.100000,-0.550453,5.666656,-0.136964,-4.275839,-0.055230,-0.413067,0.700681,-0.002144,-0.002350,0.713467
2.130000,-0.678660,5.663456,-0.149191,-4.271340,-0.158127,-0.402091,0.691481,-0.002170,-0.002398,0.722388
2.160000,-0.806710,5.657169,-0.161070,-4.265277,-0.261021,-0.389851,0.682687,-0.002092,-0.002289,0.730705
2.190000,-0.934562,5.647798,-0.172562,-4.258179,-0.363680,-0.376289,0.673944,-0.002035,-0.002290,0.738776
2.220000,-1.062180,5.635340,-0.183627,-4.249746,-0.466848,-0.361381,0.664917,-0.002047,-0.002123,0.746912
2.250000,-1.189525,5.619777,-0.194221,-4.239863,-0.570721,-0.344879,0.655847,-0.001961,-0.001866,0.754889
2.280000,-1.316553,5.601095,-0.204295,-4.228729,-0.674746,-0.326740,0.646634,-0.001787,-0.001677,0.762796
2.310000,-1.443231,5.579301,-0.213813,-4.216447,-0.778211,-0.307770,0.637200,-0.001457,-0.001435,0.770696
2.340000,-1.569526,5.554421,-0.222746,-4.203249,-0.880457,-0.287775,0.627924,-0.001102,-0.001217,0.778273
2.370000,-1.695412,5.526494,-0.231067,-4.189086,-0.981310,-0.266952,0.618681,-0.000877,-0.001035,0.785641
2.400000,-1.820850,5.495560,-0.238750,-4.173492,-1.080988,-0.245236,0.609450,-0.000708,-0.000960,0.792823
2.430000,-1.945795,5.461652,-0.245770,-4.156132,-1.179488,-0.222762,0.600188,-0.000645,-0.000898,0.799858
2.460000,-2.070187,5.424804,-0.252109,-4.136718,-1.277047,-0.199811,0.590866,-0.000478,-0.000816,0.806769
2.490000,-2.193960,5.385046,-0.257753,-4.114824,-1.373530,-0.176468,0.581560,-0.000458,-0.000674,0.813503
2.520000,-2.317038,5.342407,-0.262690,-4.090346,-1.469058,-0.152650,0.572167,-0.000383,-0.000288,0.820137
2.550000,-2.439341,5.296922,-0.266899,-4.063170,-1.563282,-0.128008,0.562868,-0.000153,0.000186,0.826546
2.580000,-2.560790,5.248627,-0.270365,-4.033427,-1.656369,-0.103008,0.553424,0.000056,0.000441,0.832900
2.610000,-2.681306,5.197555,-0.273079,-4.001017,-1.748433,-0.077931,0.543973,0.000234,0.000623,0.839102
2.640000,-2.800808,5.143737,-0.275045,-3.965772,-1.839427,-0.053134,0.534484,0.000465,0.000812,0.845178
2.670000,-2.919211,5.087202,-0.276273,-3.927783,-1.929566,-0.028776,0.525012,0.000857,0.001058,0.851094
2.700000,-3.036434,5.027980,-0.276779,-3.887081,-2.018594,-0.004937,0.515407,0.000954,0.001176,0.856944
2.730000,-3.152404,4.966104,-0.276569,-3.844215,-2.106433,0.018911,0.505824,0.001122,0.001376,0.862635
2.760000,-3.267058,4.901616,-0.275650,-3.799414,-2.192802,0.042408,0.496201,0.001335,0.001439,0.868205
2.790000,-3.380337,4.834558,-0.274029,-3.752513,-2.277721,0.065620,0.486499,0.001521,0.001513,0.873679
2.820000,-3.492181,4.764974,-0.271713,-3.703714,-2.361215,0.088822,0.476805,0.001746,0.001731,0.879006
2.850000,-3.602531,4.692913,-0.268700,-3.652995,-2.442847,0.112020,0.467050,0.002048,0.001858,0.884227
2.880000,-3.711329,4.618428,-0.264994,-3.600185,-2.522858,0.135030,0.457235,0.002274,0.002110,0.889340
2.910000,-3.818509,4.541571,-0.260598,-3.545118,-2.600911,0.158037,0.447435,0.002568,0.002207,0.894310
2.940000,-3.924002,4.462396,-0.255517,-3.487814,-2.677392,0.180716,0.437568,0.002830,0.002219,0.899178
