timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498581,0.125411,0.013163,-0.092832,4.194530,0.446698,0.988832,-0.000204,-0.000021,0.011531
0.060000,5.494371,0.251238,0.026598,-0.186661,4.204561,0.448712,1.002361,-0.000565,0.000369,0.022733
0.090000,5.487352,0.377338,0.040056,-0.280802,4.210009,0.445479,1.002069,-0.000586,0.000430,0.034106
0.120000,5.477509,0.503568,0.053390,-0.375658,4.210379,0.437809,0.999600,-0.000642,0.000303,0.045561
0.150000,5.464823,0.629774,0.066463,-0.470723,4.205823,0.427574,0.999733,-0.000280,0.000434,0.056912
0.180000,5.449292,0.755806,0.079202,-0.565945,4.196782,0.416632,0.998629,-0.000362,0.000532,0.068302
0.210000,5.430906,0.881528,0.091585,-0.661544,4.183764,0.405761,0.996932,-0.000243,0.000257,0.079728
0.240000,5.409649,1.006825,0.103620,-0.757094,4.167152,0.395314,0.995114,-0.000146,-0.000012,0.091159
0.270000,5.385530,1.131588,0.115329,-0.851989,4.147614,0.385289,0.993210,-0.000252,-0.000174,0.102588
0.300000,5.358569,1.255728,0.126723,-0.946220,4.125576,0.375000,0.991224,-0.000385,-0.000305,0.114018
0.330000,5.328787,1.379172,0.137797,-1.039950,4.101663,0.363848,0.988623,-0.000526,-0.000251,0.125520
0.360000,5.296202,1.501866,0.148522,-1.132890,4.076044,0.352048,0.987151,-0.001120,-0.000362,0.136860
0.390000,5.260832,1.623765,0.158877,-1.225066,4.048358,0.339745,0.985949,-0.001021,-0.000346,0.148119
0.420000,5.222708,1.744805,0.168853,-1.316536,4.018743,0.326227,0.985004,-0.000773,-0.000408,0.159295
0.450000,5.181850,1.864921,0.178412,-1.407349,3.987125,0.311347,0.983248,-0.000657,-0.000318,0.170539
0.480000,5.138281,1.984059,0.187511,-1.497307,3.953419,0.295430,0.980871,-0.000693,-0.000375,0.181848
0.510000,5.092024,2.102155,0.196125,-1.586934,3.917521,0.278215,0.978550,-0.000788,-0.000215,0.193114
0.540000,5.043094,2.219142,0.204204,-1.675478,3.879516,0.260286,0.976556,-0.000749,-0.000305,0.204269
0.570000,4.991516,2.334957,0.211733,-1.763434,3.839480,0.241497,0.974020,-0.000917,-0.000331,0.215482
0.600000,4.937312,2.449548,0.218689,-1.850347,3.797809,0.222222,0.971676,-0.001003,-0.000288,0.226587
0.630000,4.880514,2.562858,0.225058,-1.936345,3.753823,0.202399,0.969224,-0.000909,-0.000324,0.237659
0.660000,4.821152,2.674822,0.230824,-2.021505,3.707555,0.181554,0.966546,-0.000894,-0.000170,0.248724
0.690000,4.759252,2.785367,0.235958,-2.105911,3.658981,0.160385,0.963328,-0.000828,-0.000144,0.259871
0.720000,4.694838,2.894425,0.240445,-2.189036,3.608079,0.139058,0.960316,-0.000850,-0.000149,0.270891
0.750000,4.627945,3.001926,0.244284,-2.271367,3.555181,0.118222,0.957002,-0.000854,-0.000355,0.281935
0.780000,4.558599,3.107810,0.247498,-2.352632,3.500270,0.097527,0.953510,-0.001057,-0.000324,0.292955
0.810000,4.486834,3.212022,0.250088,-2.432914,3.443879,0.076077,0.949947,-0.001016,-0.000522,0.303930
0.840000,4.412678,3.314514,0.252049,-2.512009,3.385490,0.052154,0.946800,-0.001801,-0.000246,0.314695
0.870000,4.336164,3.415239,0.253288,-2.589656,3.325896,0.026383,0.943104,-0.001907,-0.000192,0.325546
0.900000,4.257343,3.514149,0.253760,-2.665975,3.264880,-0.002013,0.938973,-0.001003,0.000820,0.336477
0.930000,4.176256,3.611199,0.253355,-2.740002,3.201613,-0.029778,0.935171,-0.000988,0.000869,0.347208
0.960000,4.092971,3.706323,0.252102,-2.812109,3.137093,-0.055361,0.931420,-0.000994,0.000139,0.357828
0.990000,4.007539,3.799484,0.250086,-2.882945,3.071353,-0.079153,0.926976,-0.001006,-0.000411,0.368613
1.020000,3.920003,3.890651,0.247374,-2.952798,3.003917,-0.103528,0.922829,-0.001072,-0.000165,0.379191
1.050000,3.830401,3.979766,0.243940,-3.021238,2.935050,-0.128091,0.918462,-0.001107,-0.000023,0.389764
1.080000,3.738769,4.066796,0.239769,-3.088535,2.865562,-0.152718,0.914385,-0.001252,0.000153,0.400101
1.110000,3.645139,4.151717,0.234862,-3.154328,2.795347,-0.176216,0.909926,-0.001241,0.000348,0.410495
1.140000,3.549556,4.234509,0.229252,-3.218489,2.724466,-0.199107,0.904810,-0.001062,0.000025,0.421081
1.170000,3.452079,4.315149,0.222963,-3.281695,2.653276,-0.221140,0.899351,-0.000918,0.000130,0.431736
1.200000,3.352727,4.393634,0.216016,-3.342976,2.581024,-0.241583,0.894436,-0.000786,0.000376,0.442026
1.230000,3.251566,4.469931,0.208459,-3.402444,2.508212,-0.260012,0.889290,-0.000663,0.000043,0.452313
1.260000,3.148650,4.544019,0.200358,-3.460717,2.434783,-0.275921,0.884161,-0.000363,-0.000264,0.462473
1.290000,3.044029,4.615878,0.191806,-3.519232,2.360993,-0.291678,0.879301,-0.000256,-0.000330,0.472374
1.320000,2.937686,4.685506,0.182802,-3.578478,2.287428,-0.308677,0.873295,-0.000600,-0.000094,0.482764
1.350000,2.829609,4.752905,0.173292,-3.640496,2.214905,-0.326253,0.866840,-0.000749,-0.000816,0.493296
1.380000,2.719704,4.818108,0.163286,-3.706616,2.142824,-0.346450,0.860177,-0.000520,-0.000667,0.503855
1.410000,2.607830,4.881137,0.152712,-3.773433,2.070391,-0.372450,0.855232,-0.000845,-0.000193,0.513276
1.440000,2.493979,4.941981,0.141353,-3.841819,1.998294,-0.400367,0.846093,-0.000502,0.000504,0.525179
1.470000,2.377999,5.000713,0.129136,-3.895506,1.917637,-0.425534,0.841666,-0.000710,0.000548,0.534030
1.500000,2.260335,5.057079,0.116129,-3.923948,1.820785,-0.441873,0.842219,0.000050,0.000026,0.539426
1.530000,2.141915,5.110480,0.102649,-3.938851,1.713559,-0.450808,0.836938,-0.000391,-0.001093,0.548373
1.560000,2.023161,5.160598,0.088950,-3.951981,1.602358,-0.456759,0.831163,-0.000522,-0.001471,0.557477
1.590000,1.904068,5.207342,0.075065,-3.964071,1.490427,-0.456417,0.823311,-0.000464,-0.001176,0.567859
1.620000,1.784658,5.250694,0.061202,-3.976577,1.379327,-0.450027,0.815783,-0.000985,-0.002185,0.577891
1.650000,1.664903,5.290683,0.047571,-3.991365,1.271031,-0.439823,0.808456,-0.001826,-0.002885,0.587661
1.680000,1.544731,5.327415,0.034309,-4.009041,1.167257,-0.430846,0.800725,-0.002080,-0.002551,0.597581
1.710000,1.424039,5.361043,0.021362,-4.026654,1.065567,-0.426710,0.793921,-0.003312,-0.001841,0.606737
1.740000,1.302841,5.391635,0.008536,-4.044130,0.966611,-0.423872,0.786701,-0.003218,-0.001516,0.616025
1.770000,1.181152,5.419247,-0.004208,-4.061270,0.869473,-0.419698,0.779581,-0.002595,-0.001910,0.624991
1.800000,1.058991,5.443922,-0.016798,-4.078884,0.774585,-0.416802,0.772042,-0.003088,-0.001644,0.634316
