timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497609,0.125857,0.013345,-0.280713,4.223459,0.473661,1.015946,0.001630,0.000282,0.011224
0.060000,5.487120,0.252798,0.027729,-0.475984,4.227208,0.484084,0.969944,-0.000090,-0.000572,0.023657
0.090000,5.471026,0.379769,0.042406,-0.621721,4.200735,0.469044,0.998831,-0.001810,0.002019,0.034124
0.120000,5.450724,0.505772,0.056529,-0.733835,4.165643,0.440051,1.019244,-0.001624,0.002343,0.043996
0.150000,5.427174,0.630596,0.069662,-0.828360,4.133788,0.410297,1.002867,-0.001184,0.001250,0.056681
0.180000,5.400837,0.754377,0.081857,-0.912858,4.110064,0.382985,1.000386,-0.000518,0.000885,0.068145
0.210000,5.371979,0.877405,0.093220,-0.988819,4.095261,0.357120,0.995212,-0.000615,0.001096,0.079818
0.240000,5.340870,0.999954,0.103771,-1.057815,4.089983,0.335681,0.997580,-0.000446,0.001440,0.090900
0.270000,5.307710,1.122323,0.113650,-1.122435,4.092014,0.320254,0.997143,-0.000221,0.001495,0.102155
0.300000,5.272623,1.244754,0.123024,-1.182991,4.097360,0.314259,0.994405,-0.000350,0.000309,0.113629
0.330000,5.235721,1.367336,0.132197,-1.240192,4.103075,0.317429,0.991470,0.000057,-0.000791,0.125140
0.360000,5.197093,1.490074,0.141477,-1.294003,4.106134,0.326149,0.987831,-0.000193,-0.000812,0.136740
0.390000,5.156871,1.612894,0.151029,-1.344263,4.103794,0.337853,0.984999,-0.000860,-0.000760,0.148231
0.420000,5.115169,1.735629,0.160922,-1.393940,4.094702,0.351785,0.981970,-0.001355,-0.001618,0.159754
0.450000,5.072010,1.858080,0.171287,-1.447978,4.076914,0.359141,0.982164,-0.000902,-0.000830,0.170701
0.480000,5.027255,1.979946,0.181909,-1.505597,4.052320,0.353940,0.980917,-0.000823,-0.000816,0.181823
0.510000,4.980773,2.101023,0.192445,-1.566593,4.022959,0.325109,0.980013,-0.000928,0.001832,0.192823
0.540000,4.932491,2.221187,0.202049,-1.628406,3.991167,0.280245,0.974804,-0.000239,0.003100,0.204631
0.570000,4.882375,2.340355,0.210185,-1.691095,3.955816,0.234404,0.972874,-0.000219,0.005093,0.215723
0.600000,4.830400,2.458456,0.216801,-1.754703,3.916539,0.205605,0.972367,-0.000825,0.000164,0.226427
0.630000,4.776499,2.575363,0.222578,-1.822369,3.870150,0.186709,0.969592,-0.000882,-0.002071,0.237565
0.660000,4.720559,2.690827,0.227876,-1.891730,3.819593,0.165686,0.966734,-0.001152,-0.000693,0.248672
0.690000,4.662556,2.804736,0.232571,-1.960741,3.766806,0.139293,0.963806,-0.001783,0.000104,0.259738
0.720000,4.602501,2.917038,0.236461,-2.029515,3.712659,0.109080,0.960563,-0.001838,0.000771,0.270823
0.750000,4.540411,3.027688,0.239400,-2.098295,3.656158,0.079640,0.957809,-0.001798,0.000279,0.281688
0.780000,4.476276,3.136620,0.241431,-2.168786,3.596591,0.053727,0.954921,-0.001773,-0.000248,0.292515
0.810000,4.410047,3.243739,0.242674,-2.241811,3.533935,0.031404,0.951824,-0.001164,-0.000318,0.303326
0.840000,4.341659,3.348952,0.243249,-2.318202,3.467421,0.012300,0.948064,-0.001429,-0.000076,0.314267
0.870000,4.271002,3.452140,0.243251,-2.398750,3.397765,-0.002882,0.943824,-0.001133,0.000110,0.325292
0.900000,4.197931,3.553208,0.242784,-2.480595,3.325090,-0.013213,0.940196,-0.000920,-0.000368,0.336032
0.930000,4.122416,3.652068,0.242017,-2.563011,3.249984,-0.020128,0.937075,-0.000898,-0.000004,0.346504
0.960000,4.044454,3.748646,0.241052,-2.645948,3.173504,-0.023606,0.931820,-0.000913,-0.000850,0.357667
0.990000,3.964025,3.842903,0.240021,-2.730768,3.094515,-0.030311,0.929409,-0.000844,-0.000776,0.367668
1.020000,3.881087,3.934757,0.238832,-2.818779,3.014610,-0.045343,0.923491,-0.000978,-0.000483,0.378910
1.050000,3.795531,4.024188,0.237235,-2.908518,2.934467,-0.073217,0.917554,-0.001102,0.000051,0.390138
1.080000,3.707288,4.111195,0.234835,-2.997556,2.853075,-0.117309,0.913635,-0.001975,0.002822,0.400413
1.110000,3.616387,4.195749,0.231017,-3.081042,2.773143,-0.163362,0.907486,-0.001391,0.002639,0.411572
1.140000,3.522976,4.277887,0.225741,-3.155345,2.691173,-0.201194,0.904259,-0.001625,0.001600,0.421328
1.170000,3.427340,4.357551,0.219295,-3.221073,2.607673,-0.225172,0.900311,-0.000940,-0.000087,0.431273
1.200000,3.329761,4.434684,0.212174,-3.279707,2.521319,-0.241034,0.896587,-0.002304,-0.001333,0.440947
1.230000,3.230465,4.509195,0.204661,-3.336418,2.435329,-0.258625,0.890938,-0.001554,0.000360,0.451468
1.260000,3.129532,4.581098,0.196640,-3.391451,2.350657,-0.277491,0.886566,-0.001019,0.001286,0.461225
1.290000,3.027016,4.650407,0.188032,-3.449501,2.271534,-0.293881,0.879126,-0.001061,0.000205,0.472455
1.320000,2.922782,4.717333,0.178963,-3.511079,2.195199,-0.311578,0.873412,-0.001416,0.000905,0.482690
1.350000,2.816727,4.781972,0.169351,-3.575626,2.121049,-0.326328,0.868189,-0.001112,0.000272,0.492533
1.380000,2.708773,4.844359,0.159302,-3.645572,2.048488,-0.338233,0.862418,-0.000713,-0.000594,0.502550
