timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498576,0.125450,0.013156,-0.094951,4.183351,0.440074,0.999935,0.000058,-0.000079,0.011419
0.060000,5.494297,0.250962,0.026355,-0.190314,4.184114,0.439838,0.999740,0.000117,-0.000051,0.022823
0.090000,5.487156,0.376456,0.039517,-0.285725,4.182111,0.437621,0.999416,0.000140,-0.000032,0.034185
0.120000,5.477153,0.501850,0.052588,-0.381145,4.177519,0.433804,0.998963,0.000172,-0.000003,0.045540
0.150000,5.464288,0.627069,0.065524,-0.476541,4.170378,0.428611,0.998382,0.000211,0.000021,0.056867
0.180000,5.448563,0.752034,0.078286,-0.571755,4.160636,0.422174,0.997674,0.000267,0.000061,0.068158
0.210000,5.429985,0.876669,0.090837,-0.666826,4.148401,0.414544,0.996840,0.000324,0.000088,0.079438
0.240000,5.408557,1.000899,0.103140,-0.761716,4.133585,0.405698,0.995878,0.000375,0.000105,0.090704
0.270000,5.384283,1.124648,0.115163,-0.856487,4.116338,0.395787,0.994790,0.000428,0.000110,0.101948
0.300000,5.357171,1.247841,0.126872,-0.950980,4.096524,0.384850,0.993578,0.000498,0.000117,0.113152
0.330000,5.327228,1.370405,0.138238,-1.045250,4.074437,0.372892,0.992233,0.000530,0.000133,0.124392
0.360000,5.294465,1.492271,0.149232,-1.138942,4.049971,0.360014,0.990764,0.000536,0.000143,0.135594
0.390000,5.258900,1.613374,0.159825,-1.232048,4.023539,0.346161,0.989161,0.000534,0.000144,0.146831
0.420000,5.220553,1.733650,0.169988,-1.324450,3.994872,0.331401,0.987427,0.000528,0.000136,0.158073
0.450000,5.179447,1.853037,0.179694,-1.415913,3.964245,0.315639,0.985567,0.000531,0.000124,0.169287
0.480000,5.135611,1.971476,0.188915,-1.506499,3.931699,0.299149,0.983587,0.000556,0.000090,0.180434
0.510000,5.089073,2.088913,0.197629,-1.596063,3.897405,0.281754,0.981465,0.000552,0.000101,0.191639
0.540000,5.039863,2.205289,0.205807,-1.684566,3.861021,0.263435,0.979226,0.000560,0.000089,0.202769
0.570000,4.988013,2.320547,0.213425,-1.772110,3.822814,0.244452,0.976855,0.000563,0.000086,0.213900
0.600000,4.933551,2.434629,0.220464,-1.858737,3.782655,0.224833,0.974360,0.000574,0.000079,0.224993
0.630000,4.876505,2.547478,0.226904,-1.944315,3.740663,0.204453,0.971736,0.000602,0.000085,0.236068
0.660000,4.816909,2.659039,0.232724,-2.028714,3.696703,0.183581,0.968987,0.000666,0.000108,0.247110
0.690000,4.754798,2.769253,0.237913,-2.112066,3.650885,0.162341,0.966118,0.000743,0.000111,0.258098
0.720000,4.690201,2.878062,0.242457,-2.194360,3.603070,0.140616,0.963117,0.000764,0.000160,0.269081
0.750000,4.623154,2.985409,0.246347,-2.275464,3.553408,0.118699,0.959998,0.000793,0.000152,0.280005
0.780000,4.553694,3.091238,0.249575,-2.355180,3.501850,0.096488,0.956752,0.000814,0.000157,0.290904
0.810000,4.481859,3.195495,0.252132,-2.433855,3.448581,0.074006,0.953384,0.000827,0.000145,0.301758
0.840000,4.407681,3.298125,0.254011,-2.511308,3.393482,0.051207,0.949893,0.000853,0.000128,0.312573
0.870000,4.331201,3.399078,0.255204,-2.587383,3.336672,0.028323,0.946276,0.000861,0.000126,0.323360
0.900000,4.252457,3.498298,0.255709,-2.662199,3.278036,0.005367,0.942536,0.000869,0.000111,0.334103
0.930000,4.171490,3.595733,0.255524,-2.735640,3.217597,-0.017660,0.938679,0.000870,0.000102,0.344792
0.960000,4.088341,3.691328,0.254650,-2.807609,3.155380,-0.040626,0.934698,0.000867,0.000094,0.355441
0.990000,4.003054,3.785031,0.253089,-2.878171,3.091538,-0.063436,0.930600,0.000870,0.000076,0.366037
1.020000,3.915672,3.876795,0.250849,-2.947291,3.026027,-0.085893,0.926377,0.000868,0.000068,0.376597
1.050000,3.826240,3.966568,0.247938,-3.014865,2.958820,-0.108211,0.922038,0.000866,0.000060,0.387099
1.080000,3.734802,4.054302,0.244360,-3.081000,2.890135,-0.130292,0.917579,0.000866,0.000057,0.397553
1.110000,3.641403,4.139948,0.240127,-3.145610,2.819634,-0.151895,0.913013,0.000866,0.000049,0.407929
1.140000,3.546089,4.223458,0.235252,-3.208670,2.747687,-0.173100,0.908301,0.000875,0.000034,0.418316
1.170000,3.448907,4.304787,0.229750,-3.270074,2.674200,-0.193734,0.903511,0.000879,0.000025,0.428565
1.200000,3.349907,4.383888,0.223633,-3.329941,2.599208,-0.214065,0.898563,0.000909,0.000010,0.438843
1.230000,3.249138,4.460717,0.216917,-3.387975,2.522760,-0.233672,0.893532,0.000896,0.000016,0.448999
1.260000,3.146655,4.535236,0.209624,-3.444240,2.445155,-0.252516,0.888350,0.000902,-0.000009,0.459166
1.290000,3.042509,4.607407,0.201776,-3.498817,2.366233,-0.270719,0.883093,0.000900,0.000008,0.469197
1.320000,2.936753,4.677192,0.193391,-3.551605,2.286112,-0.288273,0.877689,0.000903,-0.000001,0.479231
1.350000,2.829442,4.744553,0.184490,-3.602453,2.204649,-0.305088,0.872195,0.000900,0.000001,0.489157
1.380000,2.720632,4.809457,0.175101,-3.651546,2.122287,-0.320894,0.866574,0.000911,-0.000007,0.499047
1.410000,2.610376,4.871871,0.165248,-3.698881,2.038591,-0.335945,0.860844,0.000916,-0.000011,0.508868
1.440000,2.498726,4.931757,0.154959,-3.744466,1.953816,-0.349982,0.855015,0.000924,-0.000012,0.518602
1.470000,2.385732,4.989084,0.144261,-3.788406,1.867986,-0.363254,0.849057,0.000913,-0.000018,0.528301
1.500000,2.271452,5.043823,0.133181,-3.830320,1.781297,-0.375373,0.843009,0.000910,-0.000033,0.537899
1.530000,2.155940,5.095947,0.121752,-3.870453,1.693666,-0.386589,0.836829,0.000898,-0.000036,0.547463
1.560000,2.039254,5.145432,0.110004,-3.908629,1.605287,-0.396580,0.830559,0.000892,-0.000055,0.556930
1.590000,1.921451,5.192252,0.097970,-3.944866,1.516097,-0.405696,0.824175,0.000870,-0.000060,0.566335
1.620000,1.802589,5.236384,0.085680,-3.979302,1.425975,-0.413619,0.817686,0.000863,-0.000066,0.575665
1.650000,1.682726,5.277800,0.073171,-4.011576,1.335153,-0.420312,0.811107,0.000857,-0.000077,0.584897
1.680000,1.561923,5.316482,0.060478,-4.041903,1.243645,-0.425897,0.804436,0.000857,-0.000079,0.594039
1.710000,1.440243,5.352407,0.047634,-4.070129,1.151349,-0.430402,0.797660,0.000846,-0.000098,0.603107
1.740000,1.317744,5.385554,0.034671,-4.096456,1.058454,-0.433750,0.790750,0.000834,-0.000107,0.612138
1.770000,1.194489,5.415909,0.021627,-4.120556,0.965179,-0.435848,0.783763,0.000816,-0.000127,0.621060
1.800000,1.070543,5.443457,0.008539,-4.142495,0.871374,-0.436697,0.776671,0.000786,-0.000145,0.629905
1.830000,0.945970,5.468184,-0.004555,-4.162358,0.777102,-0.436230,0.769483,0.000772,-0.000161,0.638667
1.860000,0.820835,5.490077,-0.017619,-4.179974,0.682389,-0.434703,0.762175,0.000755,-0.000184,0.647370
1.890000,0.695204,5.509124,-0.030619,-4.195460,0.587423,-0.431978,0.754801,0.000727,-0.000248,0.655954
1.920000,0.569142,5.525320,-0.043518,-4.208678,0.492341,-0.427971,0.747316,0.000676,-0.000307,0.664468
1.950000,0.442717,5.538659,-0.056278,-4.219637,0.396880,-0.422670,0.739760,0.000601,-0.000355,0.672870
1.980000,0.315999,5.549130,-0.068855,-4.228272,0.301191,-0.415843,0.732078,0.000574,-0.000389,0.681221
2.010000,0.189055,5.556726,-0.081212,-4.234640,0.205220,-0.407894,0.724335,0.000526,-0.000407,0.689448
2.040000,0.061948,5.561437,-0.093310,-4.239168,0.108825,-0.398705,0.716549,0.000454,-0.000445,0.697537
2.070000,-0.065264,5.563250,-0.105119,-4.241589,0.012082,-0.388522,0.708520,0.000414,-0.000434,0.705691
2.100000,-0.192514,5.562162,-0.116607,-4.241804,-0.084596,-0.377358,0.700527,0.000366,-0.000445,0.713625
2.130000,-0.319740,5.558172,-0.127743,-4.239883,-0.181430,-0.365048,0.692351,0.000303,-0.000468,0.721560
2.160000,-0.446878,5.551273,-0.138494,-4.236002,-0.278498,-0.351681,0.684147,0.000239,-0.000465,0.729344
2.190000,-0.573868,5.541462,-0.148832,-4.230006,-0.375589,-0.337479,0.675845,0.000166,-0.000455,0.737043
2.220000,-0.700646,5.528736,-0.158729,-4.221847,-0.472801,-0.322336,0.667450,0.000124,-0.000419,0.744654
