timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125408,0.013162,-0.096528,4.184817,0.442783,0.998681,-0.000250,0.000353,0.011412
0.060000,5.494250,0.250935,0.026469,-0.192606,4.186170,0.442775,1.000108,-0.000295,0.000341,0.022790
0.090000,5.487043,0.376468,0.039754,-0.288778,4.184030,0.437196,1.001665,-0.000182,0.000668,0.034118
0.120000,5.476960,0.501903,0.052835,-0.384261,4.178749,0.428463,1.000722,-0.000134,0.000890,0.045505
0.150000,5.464018,0.627143,0.065623,-0.479470,4.170415,0.417820,0.998798,-0.000019,0.000666,0.056946
0.180000,5.448217,0.752098,0.078061,-0.574396,4.159206,0.407350,0.998065,-0.000097,0.000546,0.068323
0.210000,5.429572,0.876682,0.090153,-0.668832,4.145525,0.398751,0.996933,-0.000084,0.000092,0.079704
0.240000,5.408095,1.000824,0.101972,-0.763401,4.129288,0.391095,0.995172,-0.000082,-0.000187,0.091135
0.270000,5.383786,1.124444,0.113560,-0.857890,4.110632,0.382424,0.994086,-0.000281,-0.000191,0.102482
0.300000,5.356647,1.247475,0.124884,-0.952137,4.090135,0.371781,0.992782,-0.000229,-0.000068,0.113823
0.330000,5.326688,1.369857,0.135875,-1.045833,4.067452,0.358948,0.991379,-0.000363,0.000126,0.125148
0.360000,5.293929,1.491525,0.146459,-1.138856,4.042700,0.344612,0.989952,-0.000372,0.000186,0.136458
0.390000,5.258388,1.612422,0.156592,-1.231153,4.016289,0.329206,0.988268,-0.000245,-0.000031,0.147763
0.420000,5.220083,1.732494,0.166247,-1.322925,3.987757,0.313699,0.986280,-0.000263,-0.000166,0.159075
0.450000,5.179034,1.851678,0.175417,-1.413838,3.957163,0.298407,0.983952,-0.000332,-0.000313,0.170412
0.480000,5.135271,1.969915,0.184109,-1.503784,3.924512,0.283903,0.981260,-0.000425,-0.000436,0.181780
0.510000,5.088816,2.087140,0.192353,-1.592807,3.889363,0.270998,0.979298,-0.000777,-0.000581,0.192974
0.540000,5.039701,2.203282,0.200206,-1.680851,3.852131,0.258996,0.976404,-0.000751,-0.000691,0.204298
0.570000,4.987960,2.318280,0.207702,-1.767886,3.812612,0.246146,0.974123,-0.000806,-0.000662,0.215455
0.600000,4.933619,2.432061,0.214811,-1.854052,3.770811,0.231316,0.971688,-0.000635,-0.000302,0.226582
0.630000,4.876713,2.544557,0.221469,-1.938879,3.726841,0.213974,0.968889,-0.001043,0.000106,0.237746
0.660000,4.817277,2.655711,0.227589,-2.022569,3.681225,0.195318,0.965828,-0.001347,0.000317,0.248905
0.690000,4.755347,2.765468,0.233133,-2.105052,3.633968,0.176747,0.963199,-0.001021,-0.000180,0.259892
0.720000,4.690959,2.873778,0.238124,-2.186957,3.584671,0.156059,0.959618,-0.000752,0.000413,0.271081
0.750000,4.624135,2.980581,0.242485,-2.267162,3.533005,0.134403,0.957295,-0.001259,0.000223,0.281841
0.780000,4.554917,3.085810,0.246197,-2.346739,3.479705,0.110976,0.954030,-0.001949,0.000774,0.292786
0.810000,4.483330,3.189410,0.249179,-2.424704,3.425189,0.089323,0.950904,-0.001255,0.000262,0.303616
0.840000,4.409420,3.291343,0.251500,-2.501170,3.369515,0.069839,0.947480,-0.000885,-0.000272,0.314459
0.870000,4.333235,3.391576,0.253252,-2.576792,3.312499,0.050822,0.943629,-0.000886,-0.000427,0.325358
0.900000,4.254803,3.490072,0.254451,-2.651557,3.253766,0.029613,0.938963,-0.001386,0.000309,0.336464
0.930000,4.174154,3.586792,0.255009,-2.724953,3.193545,0.006892,0.935482,-0.001346,0.000672,0.347070
0.960000,4.091326,3.681680,0.254878,-2.797242,3.131367,-0.016413,0.931718,-0.001197,-0.000207,0.357696
0.990000,4.006351,3.774675,0.254070,-2.869666,3.066989,-0.043277,0.927892,-0.001792,0.000001,0.368234
1.020000,3.919226,3.865720,0.252466,-2.942598,3.001195,-0.073330,0.922054,-0.001252,-0.000048,0.379485
1.050000,3.829927,3.954765,0.249975,-3.013782,2.932653,-0.108840,0.918004,-0.002266,0.001150,0.389930
1.080000,3.738500,4.041739,0.246365,-3.080398,2.863353,-0.140770,0.914437,-0.001585,0.001329,0.400054
1.110000,3.645095,4.126602,0.241758,-3.141622,2.793053,-0.163811,0.909855,-0.001032,-0.000244,0.410506
1.140000,3.549874,4.209323,0.236493,-3.199157,2.720923,-0.182512,0.905548,-0.000960,-0.000361,0.420721
1.170000,3.452963,4.289858,0.230703,-3.253922,2.648152,-0.200556,0.900937,-0.001616,0.000200,0.430958
1.200000,3.354453,4.368194,0.224384,-3.308134,2.576156,-0.218090,0.895137,-0.000522,0.000888,0.441666
1.230000,3.254361,4.444345,0.217558,-3.361895,2.503536,-0.236658,0.890130,-0.000360,0.001373,0.451875
1.260000,3.152694,4.518298,0.210190,-3.417334,2.430488,-0.256426,0.884468,-0.000687,0.000157,0.462301
1.290000,3.049380,4.590038,0.202258,-3.474537,2.356803,-0.281225,0.879744,-0.001199,0.001434,0.472108
1.320000,2.944380,4.659550,0.193553,-3.532289,2.284840,-0.304643,0.874289,-0.000973,0.000795,0.482187
1.350000,2.837684,4.726875,0.184145,-3.592707,2.214278,-0.325815,0.868282,-0.000818,-0.000091,0.492461
1.380000,2.729211,4.792060,0.174136,-3.657618,2.144656,-0.347934,0.861875,-0.000914,-0.000404,0.502848
1.410000,2.618800,4.855148,0.163512,-3.724165,2.075265,-0.374925,0.855925,-0.001654,-0.000171,0.512844
1.440000,2.506406,4.916156,0.152086,-3.789997,2.004346,-0.406277,0.849107,-0.000731,0.001104,0.523261
1.470000,2.391992,4.975056,0.139690,-3.842867,1.927304,-0.434924,0.842778,-0.000817,0.001492,0.533251
1.500000,2.275914,5.031695,0.126355,-3.869254,1.835964,-0.449981,0.842082,0.000026,0.000009,0.539497
1.530000,2.159141,5.085531,0.112562,-3.882791,1.735883,-0.449163,0.836407,-0.000825,-0.002005,0.548710
1.560000,2.042064,5.136307,0.098842,-3.894962,1.632940,-0.436783,0.829579,-0.001333,-0.003306,0.558535
1.590000,1.924700,5.183952,0.085589,-3.913161,1.530152,-0.422823,0.822385,-0.001714,-0.002836,0.568480
1.620000,1.806830,5.228485,0.072774,-3.936502,1.431036,-0.407217,0.815480,-0.002545,-0.004036,0.578097
1.650000,1.688280,5.270028,0.060504,-3.966360,1.335354,-0.397941,0.808357,-0.003918,-0.003769,0.587734
1.680000,1.568855,5.308716,0.048550,-4.001725,1.242977,-0.396925,0.801185,-0.002791,-0.002984,0.597263
1.710000,1.448367,5.344622,0.036617,-4.034707,1.152081,-0.401461,0.794143,-0.004106,-0.003100,0.606571
1.740000,1.326875,5.377810,0.024528,-4.061732,1.061545,-0.406032,0.787287,-0.003922,-0.002927,0.615582
1.770000,1.204588,5.408290,0.012295,-4.080620,0.969161,-0.407209,0.780760,-0.003166,-0.002780,0.624166
1.800000,1.081801,5.435990,0.000047,-4.094740,0.873940,-0.405405,0.774280,-0.003461,-0.003184,0.632507
1.830000,0.958697,5.460814,-0.012080,-4.115407,0.777860,-0.406537,0.765897,-0.003195,-0.002401,0.642273
1.860000,0.835054,5.482761,-0.024213,-4.146183,0.680241,-0.411887,0.756951,-0.002953,-0.002357,0.652781
1.890000,0.710414,5.501736,-0.036509,-4.172565,0.585066,-0.419024,0.750186,-0.003149,-0.001496,0.660498
1.920000,0.585009,5.517844,-0.049023,-4.194363,0.495006,-0.424135,0.742578,-0.003336,-0.000952,0.669145
1.950000,0.458987,5.531249,-0.061703,-4.211960,0.409628,-0.423727,0.734650,-0.003382,-0.001573,0.677895
1.980000,0.332446,5.542113,-0.074343,-4.222732,0.325190,-0.419673,0.727231,-0.003204,-0.001541,0.686040
2.010000,0.205623,5.550453,-0.086839,-4.228100,0.241224,-0.412621,0.719380,-0.002966,-0.001556,0.694397
2.040000,0.078676,5.556275,-0.099093,-4.228980,0.156121,-0.404176,0.711617,-0.002937,-0.001349,0.702482
2.070000,-0.048260,5.559570,-0.111064,-4.224851,0.067594,-0.396327,0.703751,-0.003608,-0.000994,0.710464
2.100000,-0.175050,5.560211,-0.122800,-4.214909,-0.024220,-0.385757,0.695732,-0.003822,-0.001022,0.718425
2.130000,-0.301487,5.558095,-0.134232,-4.202479,-0.118587,-0.368950,0.687517,-0.002978,-0.001688,0.726401
2.160000,-0.427481,5.553144,-0.145130,-4.191262,-0.216660,-0.348124,0.679607,-0.003164,-0.001942,0.733836
2.190000,-0.553045,5.545262,-0.155366,-4.191030,-0.319604,-0.326479,0.670125,-0.002481,-0.001027,0.742862
2.220000,-0.678582,5.534289,-0.164928,-4.196244,-0.425735,-0.305404,0.661334,-0.001995,-0.000542,0.750934
