timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493599,0.124822,0.013079,-0.426749,4.141436,0.434963,0.999994,-0.000511,0.003330,0.000002
0.060000,5.476422,0.248580,0.026216,-0.718371,4.109148,0.440833,0.999947,0.000050,0.004533,0.009236
0.090000,5.451936,0.371333,0.039540,-0.914026,4.074359,0.447375,0.999788,0.000578,0.004169,0.020173
0.120000,5.422517,0.493064,0.053016,-1.047234,4.041061,0.451079,0.999453,0.000902,0.003710,0.032852
0.150000,5.389626,0.613865,0.066566,-1.145500,4.012327,0.452219,0.998771,0.001272,0.004393,0.049346
0.180000,5.354106,0.733931,0.080101,-1.222498,3.992093,0.450147,0.998016,0.000956,0.003546,0.062861
0.210000,5.316552,0.853582,0.093496,-1.281141,3.984608,0.442833,0.997044,0.000591,0.002642,0.076783
0.240000,5.277516,0.973158,0.106600,-1.321236,3.987141,0.430758,0.995728,0.000464,0.001997,0.092317
0.270000,5.237491,1.092918,0.119289,-1.347099,3.996874,0.415186,0.994486,0.000205,0.001145,0.104867
0.300000,5.196804,1.213033,0.131477,-1.365343,4.010750,0.397317,0.992906,0.000323,0.000296,0.118901
0.330000,5.155577,1.333552,0.143114,-1.383111,4.023893,0.378538,0.991501,0.000193,-0.000331,0.130097
0.360000,5.113716,1.454410,0.154188,-1.407655,4.033314,0.359685,0.989916,0.000105,-0.000932,0.141652
0.390000,5.070959,1.575469,0.164695,-1.442826,4.037249,0.340832,0.988411,-0.000508,-0.001519,0.151790
0.420000,5.026973,1.696545,0.174638,-1.489548,4.034483,0.321973,0.986464,-0.000493,-0.001908,0.163965
0.450000,4.981422,1.817409,0.184025,-1.547193,4.023116,0.303875,0.984706,-0.000771,-0.002051,0.174211
0.480000,4.934000,1.937839,0.192887,-1.614302,4.005592,0.286903,0.982703,-0.000873,-0.001832,0.185177
0.510000,4.884457,2.057653,0.201251,-1.688504,3.981965,0.270714,0.980495,-0.000771,-0.001945,0.196534
0.540000,4.832596,2.176671,0.209133,-1.768938,3.952553,0.254752,0.978217,-0.000777,-0.001952,0.207573
0.570000,4.778260,2.294739,0.216533,-1.853456,3.918698,0.238546,0.975841,-0.000754,-0.001935,0.218473
0.600000,4.721372,2.411758,0.223442,-1.939076,3.882572,0.222059,0.973387,-0.000768,-0.001728,0.229162
0.630000,4.661928,2.527670,0.229852,-2.023884,3.844875,0.205265,0.970761,-0.000699,-0.001609,0.240041
0.660000,4.599954,2.642425,0.235750,-2.107711,3.805433,0.187937,0.968040,-0.000661,-0.001478,0.250791
0.690000,4.535475,2.755966,0.241118,-2.190843,3.764006,0.169955,0.965205,-0.000608,-0.001351,0.261491
0.720000,4.468516,2.868232,0.245940,-2.273122,3.720388,0.151510,0.962271,-0.000537,-0.001248,0.272088
0.750000,4.399096,2.979156,0.250197,-2.354878,3.674508,0.132323,0.959272,-0.000398,-0.001232,0.282481
0.780000,4.327232,3.088662,0.253871,-2.436055,3.625911,0.112578,0.956043,-0.000374,-0.000931,0.293226
0.810000,4.252948,3.196671,0.256949,-2.516230,3.574680,0.092620,0.952781,-0.000335,-0.000786,0.303658
0.840000,4.176269,3.303107,0.259420,-2.595701,3.521065,0.072102,0.949453,-0.000299,-0.000619,0.313908
0.870000,4.097219,3.407895,0.261270,-2.674285,3.464829,0.051223,0.945828,-0.000270,-0.000437,0.324667
0.900000,4.015828,3.510959,0.262488,-2.751755,3.406069,0.029972,0.942230,-0.000275,-0.000318,0.334967
0.930000,3.932130,3.612224,0.263067,-2.828138,3.344978,0.008665,0.938476,-0.000237,-0.000201,0.345344
