timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496268,0.125618,0.012497,-0.623413,4.081399,0.413103,1.185992,0.002498,-0.004138,0.008301
0.060000,5.474323,0.247953,0.024509,-1.010383,3.990685,0.433919,1.075596,0.001435,-0.002255,0.021094
0.090000,5.441354,0.367364,0.037269,-1.234167,3.932177,0.481468,1.057261,0.001319,-0.003080,0.032167
0.120000,5.402100,0.484971,0.051562,-1.353501,3.907819,0.540787,0.976303,0.001187,-0.002835,0.044809
0.150000,5.359572,0.601923,0.067711,-1.408785,3.901766,0.599675,0.986554,0.002670,-0.003145,0.057529
0.180000,5.315532,0.718691,0.085743,-1.420419,3.908050,0.640586,0.998149,0.001073,-0.002003,0.068313
0.210000,5.271282,0.835681,0.105061,-1.404902,3.922360,0.653753,0.992148,-0.000489,-0.000425,0.080102
0.240000,5.227645,0.953060,0.124804,-1.379480,3.946021,0.634391,1.004738,-0.001837,0.000648,0.090164
0.270000,5.184888,1.071159,0.143923,-1.358567,3.975989,0.585854,0.998790,-0.003137,0.001033,0.101973
0.300000,5.142847,1.190168,0.161487,-1.353026,4.007095,0.518609,0.981414,-0.003203,0.002010,0.115069
0.330000,5.101009,1.310120,0.176949,-1.364836,4.031272,0.442013,0.987981,-0.006494,0.003338,0.125479
0.360000,5.058817,1.430818,0.189929,-1.392108,4.049477,0.378580,0.990742,-0.009240,0.004651,0.136155
0.390000,5.015783,1.552023,0.200743,-1.429125,4.065369,0.362897,0.986450,-0.002257,0.001177,0.148028
0.420000,4.971606,1.673609,0.211094,-1.475894,4.071850,0.389334,0.985513,0.000182,-0.005010,0.159198
0.450000,4.926024,1.795338,0.222650,-1.538387,4.070351,0.398292,0.982983,-0.003254,-0.001714,0.170576
0.480000,4.878591,1.916966,0.234695,-1.611234,4.073017,0.362172,0.982810,-0.000239,0.002854,0.181488
0.510000,4.829028,2.038693,0.245664,-1.693591,4.067967,0.280012,0.978365,0.001250,0.013237,0.193115
0.540000,4.777053,2.160257,0.253749,-1.777421,4.053882,0.210101,0.976486,0.001251,0.012181,0.204244
0.570000,4.722505,2.281371,0.259345,-1.861147,4.030679,0.199208,0.976222,-0.000385,0.001718,0.214983
0.600000,4.665335,2.401761,0.264624,-1.944563,3.997658,0.240935,0.976219,0.000370,-0.004539,0.225527
0.630000,4.605695,2.521103,0.271491,-2.034197,3.956402,0.286583,0.970110,-0.002144,-0.001446,0.237435
0.660000,4.543403,2.639166,0.279897,-2.125946,3.913877,0.317056,0.969226,-0.004960,-0.002817,0.247999
0.690000,4.478350,2.755968,0.289399,-2.220999,3.866702,0.306433,0.965960,-0.004590,-0.002461,0.259110
0.720000,4.410486,2.871335,0.298795,-2.321420,3.812209,0.225568,0.959815,-0.004526,0.007189,0.270986
0.750000,4.339634,2.985034,0.305585,-2.412580,3.753990,0.102975,0.959905,0.000552,0.009323,0.281028
0.780000,4.266039,3.096888,0.308458,-2.491314,3.695094,-0.032711,0.955701,-0.000879,0.016914,0.292242
0.810000,4.190048,3.207018,0.306699,-2.540414,3.633874,-0.103527,0.951935,-0.001414,0.006268,0.303246
0.840000,4.112657,3.315268,0.302662,-2.587200,3.566433,-0.096869,0.946934,-0.000854,-0.003870,0.314635
0.870000,4.033910,3.421475,0.299202,-2.643288,3.486502,-0.066440,0.943483,-0.000621,-0.006676,0.325414
0.900000,3.953542,3.525276,0.296888,-2.709159,3.393965,-0.041505,0.939227,-0.003829,-0.002149,0.336368
0.930000,3.871237,3.626285,0.295505,-2.785768,3.291917,-0.043603,0.935120,-0.001771,0.001245,0.347209
0.960000,3.786660,3.724126,0.294067,-2.867588,3.186769,-0.072005,0.934055,-0.002581,0.003180,0.356750
0.990000,3.699635,3.818687,0.291663,-2.953165,3.093906,-0.111682,0.929877,-0.001981,0.006410,0.367444
1.020000,3.610071,3.910468,0.287885,-3.038820,3.009806,-0.137356,0.924131,-0.002706,0.000209,0.378648
1.050000,3.517882,3.999640,0.283377,-3.126250,2.938169,-0.157729,0.920178,-0.002194,-0.001484,0.389010
1.080000,3.423051,4.086607,0.278370,-3.208369,2.882739,-0.187407,0.915857,-0.003890,-0.000283,0.399436
1.110000,3.325728,4.171923,0.272521,-3.278096,2.843295,-0.229696,0.908466,-0.001978,0.005190,0.411130
1.140000,3.226412,4.256140,0.265296,-3.334700,2.804982,-0.267266,0.904207,-0.001695,0.003974,0.421336
1.170000,3.125402,4.339261,0.256858,-3.380763,2.759182,-0.289128,0.900684,-0.000689,-0.000831,0.431083
1.200000,3.022995,4.421018,0.247857,-3.417361,2.698271,-0.309394,0.897171,-0.001839,-0.000774,0.440649
1.230000,2.919485,4.500950,0.238318,-3.438981,2.621757,-0.334151,0.891630,-0.000170,0.002861,0.451111
1.260000,2.815398,4.578595,0.228029,-3.443694,2.526713,-0.360341,0.892047,-0.000300,0.003736,0.458092
1.290000,2.711320,4.653306,0.216868,-3.451492,2.423409,-0.374902,0.883568,-0.000618,0.001035,0.470100
1.320000,2.607049,4.724825,0.205261,-3.466386,2.318019,-0.376650,0.879333,0.000319,-0.002396,0.479420
1.350000,2.502449,4.793023,0.193796,-3.503058,2.226622,-0.390515,0.870969,-0.001516,0.000304,0.490974
1.380000,2.396805,4.858454,0.181910,-3.560248,2.154883,-0.412173,0.866207,-0.001404,0.002065,0.500355
1.410000,2.289520,4.921742,0.169284,-3.643813,2.100019,-0.427356,0.854001,-0.000868,-0.000684,0.514022
1.440000,2.179626,4.983447,0.156227,-3.738190,2.047723,-0.439618,0.847038,0.003322,0.001234,0.524543
1.470000,2.066792,5.043674,0.142825,-3.818616,1.981099,-0.449829,0.839878,0.004719,0.001205,0.535080
1.500000,1.951340,5.102064,0.129137,-3.854262,1.876270,-0.458974,0.846677,-0.000132,-0.000178,0.536588
1.530000,1.834962,5.157229,0.115166,-3.874503,1.751502,-0.463098,0.842798,-0.000775,-0.000285,0.544601
1.560000,1.718236,5.208439,0.101020,-3.905489,1.629363,-0.453361,0.829439,-0.001858,-0.003272,0.558641
1.590000,1.600524,5.255996,0.087245,-3.936046,1.503053,-0.438676,0.820052,-0.002983,-0.003075,0.570036
1.620000,1.481718,5.299878,0.073952,-3.937553,1.357114,-0.421497,0.817175,-0.006856,-0.004213,0.576866
1.650000,1.362784,5.339432,0.061189,-3.902736,1.188294,-0.401456,0.818769,-0.006452,-0.006501,0.578611
1.680000,1.245495,5.373548,0.049170,-3.912993,1.042228,-0.395721,0.803342,-0.004693,-0.003259,0.595585
1.710000,1.127947,5.403271,0.037349,-3.955784,0.918208,-0.404097,0.794690,-0.003553,-0.001364,0.606186
1.740000,1.009044,5.429336,0.025241,-4.015841,0.807197,-0.420059,0.787016,-0.004457,-0.001440,0.615798
1.770000,0.888239,5.452140,0.012627,-4.079440,0.700759,-0.437191,0.779815,-0.004511,-0.001265,0.624931
1.800000,0.765462,5.471788,-0.000521,-4.133032,0.592188,-0.449810,0.774304,-0.004554,-0.002217,0.632482
1.830000,0.641093,5.488156,-0.014031,-4.178551,0.484761,-0.458639,0.767557,-0.003875,-0.003133,0.640852
1.860000,0.515488,5.501267,-0.027791,-4.229207,0.380162,-0.464308,0.759785,-0.004074,-0.002569,0.649926
1.890000,0.388482,5.511179,-0.041713,-4.295164,0.286748,-0.463948,0.750263,-0.003096,-0.000830,0.660432
1.920000,0.259525,5.518346,-0.055584,-4.371649,0.197386,-0.460697,0.741383,-0.002703,0.001452,0.670226
1.950000,0.128164,5.522892,-0.069400,-4.436984,0.105559,-0.445696,0.733133,-0.000942,-0.001134,0.679354
1.980000,-0.005318,5.524710,-0.082639,-4.468360,0.001681,-0.436136,0.727220,-0.002980,-0.000003,0.686067
2.010000,-0.139801,5.523421,-0.095548,-4.454878,-0.109905,-0.433521,0.722967,-0.005206,0.000622,0.690699
2.040000,-0.273738,5.518757,-0.108411,-4.414507,-0.223267,-0.430727,0.717212,-0.005265,-0.002288,0.696770
2.070000,-0.406316,5.510703,-0.121166,-4.366465,-0.344438,-0.430121,0.710877,-0.006314,-0.001770,0.702897
2.100000,-0.537188,5.499013,-0.133901,-4.341640,-0.470159,-0.428138,0.699397,-0.005064,-0.000496,0.714571
2.130000,-0.667188,5.483503,-0.146592,-4.345461,-0.595706,-0.421475,0.689943,-0.004573,-0.000435,0.723742
2.160000,-0.797218,5.464162,-0.159093,-4.385132,-0.711996,-0.406710,0.680116,-0.003084,-0.000070,0.733310
2.190000,-0.928431,5.441297,-0.171119,-4.453474,-0.816612,-0.386360,0.670889,-0.003061,0.001432,0.742005
2.220000,-1.061705,5.415271,-0.182531,-4.544919,-0.902904,-0.357911,0.659252,-0.001424,-0.000275,0.753515
2.250000,-1.197880,5.386618,-0.193036,-4.632950,-0.971060,-0.327951,0.648697,-0.000474,0.000464,0.763667
2.280000,-1.336997,5.355943,-0.202590,-4.671151,-1.021949,-0.302099,0.642751,-0.001667,0.000421,0.767990
2.310000,-1.477531,5.323610,-0.211322,-4.625557,-1.036573,-0.283372,0.637114,-0.002441,0.000005,0.771455
2.340000,-1.616892,5.290698,-0.219455,-4.469505,-0.995530,-0.276051,0.632880,-0.001707,0.004398,0.772979
2.370000,-1.751422,5.259080,-0.227379,-4.213799,-0.900625,-0.276651,0.630476,0.000296,0.008135,0.771320
2.400000,-1.877217,5.231118,-0.235406,-3.994102,-0.858483,-0.272541,0.616019,-0.001180,0.004298,0.785642
2.430000,-1.996091,5.204530,-0.243353,-3.851474,-0.885024,-0.258548,0.601047,-0.001333,-0.000248,0.800417
2.460000,-2.111016,5.176870,-0.250800,-3.736869,-0.945997,-0.245472,0.596605,-0.003781,-0.000580,0.800535
2.490000,-2.222225,5.147575,-0.257994,-3.690038,-1.062338,-0.212259,0.586891,-0.003590,-0.000493,0.807803
2.520000,-2.331563,5.115078,-0.264378,-3.764362,-1.270482,-0.133650,0.568589,0.001491,-0.000609,0.827791
2.550000,-2.443516,5.075880,-0.268303,-3.889334,-1.512031,-0.024083,0.557702,0.006078,-0.003997,0.836777
2.580000,-2.559766,5.028899,-0.268633,-3.989618,-1.723046,0.073428,0.549945,0.002447,-0.001784,0.840712
2.610000,-2.679496,4.975171,-0.265834,-4.007399,-1.838533,0.136049,0.543472,-0.000625,-0.000988,0.843001
2.640000,-2.800122,4.917518,-0.261100,-3.896588,-1.796231,0.158413,0.541034,-0.003887,-0.004125,0.837268
2.670000,-2.917288,4.861416,-0.255823,-3.685288,-1.638864,0.157646,0.531135,-0.002320,-0.002147,0.843668
2.700000,-3.028006,4.810154,-0.250573,-3.373980,-1.377621,0.134998,0.522714,-0.002534,-0.001684,0.848032
2.730000,-3.129281,4.766844,-0.245988,-2.971861,-1.021817,0.087183,0.511544,-0.002701,-0.004089,0.855697
2.760000,-3.218452,4.734189,-0.242756,-2.478535,-0.568267,0.002905,0.509923,-0.005854,0.005889,0.846360
2.790000,-3.291693,4.716541,-0.242367,-2.042136,-0.183073,-0.072037,0.491377,-0.002561,0.000975,0.867500
2.820000,-3.351310,4.710777,-0.244235,-1.717537,0.082709,-0.140993,0.490551,-0.007767,-0.003609,0.853831
2.850000,-3.399122,4.715557,-0.248518,-1.801706,-0.113844,-0.156066,0.466160,-0.000910,0.000315,0.888125
2.880000,-3.448370,4.715361,-0.253250,-2.401260,-0.881597,-0.121640,0.445840,0.003559,-0.001236,0.913125
2.910000,-3.515227,4.692085,-0.256715,-3.561207,-2.216604,-0.070668,0.410126,-0.001882,-0.007656,0.965786
2.940000,-3.619301,4.625940,-0.258575,-4.959849,-3.737089,-0.012554,0.375772,-0.005166,-0.014835,1.009935
