timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497511,0.125924,0.013219,-0.286719,4.166714,0.441457,1.118431,0.001889,-0.000512,0.009547
0.060000,5.486732,0.251059,0.026529,-0.473785,4.128435,0.432693,1.078384,0.002248,-0.000594,0.020769
0.090000,5.470596,0.374879,0.039547,-0.594737,4.082917,0.413007,0.992706,0.002520,0.001021,0.034399
0.120000,5.451091,0.497201,0.051907,-0.682067,4.040297,0.390169,0.992306,0.002871,0.001387,0.045871
0.150000,5.429093,0.618163,0.063583,-0.752062,4.007495,0.360640,0.990030,0.002226,0.003081,0.057418
0.180000,5.405086,0.738100,0.074279,-0.813782,3.986728,0.335711,0.989409,0.003176,0.002500,0.068913
0.210000,5.379274,0.857383,0.084138,-0.875273,3.975734,0.324057,0.991201,0.002618,0.002235,0.080148
0.240000,5.351646,0.976338,0.093559,-0.938957,3.971357,0.335126,0.994443,0.000307,-0.000923,0.091228
0.270000,5.322089,1.095166,0.103333,-1.008158,3.972204,0.362849,0.986540,0.000120,-0.002623,0.103264
0.300000,5.290464,1.214003,0.114008,-1.082824,3.974597,0.395317,0.985411,-0.001016,-0.002023,0.114700
0.330000,5.256618,1.332913,0.125698,-1.163125,3.976633,0.425908,0.983271,-0.001897,-0.001777,0.126222
0.360000,5.220384,1.451883,0.138344,-1.250760,3.974332,0.447418,0.987806,-0.000929,-0.001379,0.136749
0.390000,5.181519,1.570746,0.151629,-1.343722,3.967663,0.458605,0.986525,-0.001465,-0.002221,0.148052
0.420000,5.139863,1.689373,0.165294,-1.441581,3.957757,0.451983,0.982458,-0.001906,-0.000577,0.159718
0.450000,5.095278,1.807675,0.178777,-1.541437,3.945577,0.424937,0.979650,-0.002446,0.002402,0.171173
0.480000,5.047711,1.925583,0.191371,-1.639522,3.931607,0.386158,0.985131,-0.002072,0.003673,0.181057
0.510000,4.997196,2.043038,0.202701,-1.733712,3.916836,0.348124,0.979276,-0.002780,0.002775,0.192982
0.540000,4.943845,2.160027,0.212849,-1.822706,3.900902,0.314612,0.973756,-0.004059,0.002544,0.204822
0.570000,4.887829,2.276541,0.221971,-1.906265,3.879811,0.286126,0.973900,-0.002681,0.001992,0.215517
0.600000,4.829318,2.392372,0.230199,-1.983636,3.854149,0.267249,0.974734,-0.001805,-0.000575,0.225904
0.630000,4.768497,2.507394,0.237900,-2.058711,3.824436,0.249297,0.973687,-0.002258,-0.000661,0.236560
0.660000,4.705464,2.621494,0.245124,-2.134073,3.792201,0.224853,0.966733,-0.001686,0.000493,0.248711
0.690000,4.640213,2.734610,0.251652,-2.210045,3.754327,0.187617,0.963483,-0.002777,0.003522,0.259844
0.720000,4.572702,2.846568,0.256982,-2.283746,3.713437,0.149867,0.961386,-0.004068,0.001173,0.270632
0.750000,4.502979,2.957269,0.261153,-2.358790,3.670236,0.112456,0.957836,-0.003550,0.002857,0.281726
0.780000,4.431018,3.066637,0.264127,-2.431290,3.624891,0.084665,0.954988,-0.002664,0.000495,0.292537
0.810000,4.356898,3.174617,0.266289,-2.503923,3.575005,0.062207,0.952658,-0.001207,-0.000064,0.303113
0.840000,4.280621,3.281063,0.267808,-2.577033,3.521337,0.040154,0.948900,-0.000922,0.000704,0.314031
0.870000,4.202180,3.385869,0.268681,-2.650059,3.464664,0.016863,0.945862,-0.001032,0.000859,0.324645
0.900000,4.121570,3.488942,0.268857,-2.724367,3.405850,-0.008122,0.941551,-0.001016,0.000641,0.335580
0.930000,4.038753,3.590226,0.268291,-2.800027,3.345369,-0.035588,0.937310,-0.001062,0.000488,0.346452
0.960000,3.953694,3.689664,0.266904,-2.877987,3.283567,-0.065831,0.932283,-0.001616,0.001091,0.357526
0.990000,3.866311,3.787244,0.264595,-2.956659,3.219322,-0.096720,0.927851,-0.000992,0.000984,0.368299
1.020000,3.776574,3.882867,0.261360,-3.034445,3.151471,-0.127617,0.922868,-0.000694,0.003448,0.379211
1.050000,3.684521,3.976445,0.257134,-3.105831,3.079959,-0.148634,0.919179,-0.000664,0.001484,0.389502
1.080000,3.590309,4.067860,0.252259,-3.170149,3.002140,-0.158114,0.915450,-0.000695,-0.001913,0.399675
1.110000,3.494145,4.156929,0.247181,-3.225622,2.915663,-0.166933,0.915506,-0.001011,0.000177,0.408004
1.140000,3.396350,4.243389,0.241863,-3.270405,2.823503,-0.175714,0.916516,-0.001473,-0.000418,0.415325
1.170000,3.297320,4.327007,0.236305,-3.318796,2.733886,-0.187606,0.907094,-0.001114,-0.000337,0.427893
1.200000,3.196904,4.407873,0.230433,-3.373086,2.648792,-0.206640,0.897893,-0.000867,-0.000133,0.440335
1.230000,3.094878,4.486175,0.224035,-3.430147,2.566672,-0.238104,0.890476,-0.000975,0.002375,0.451745
1.260000,2.991149,4.562030,0.216657,-3.484555,2.483851,-0.273862,0.888240,-0.000416,0.002423,0.460360
1.290000,2.885836,4.635367,0.208166,-3.541194,2.402799,-0.308652,0.881569,-0.000644,0.002179,0.471169
1.320000,2.778863,4.706243,0.198610,-3.601399,2.324227,-0.337422,0.874512,-0.000936,0.000886,0.482121
1.350000,2.670099,4.774739,0.188208,-3.664886,2.247749,-0.362098,0.868860,-0.000941,0.001198,0.492210
1.380000,2.559462,4.840923,0.177083,-3.731899,2.174845,-0.383397,0.860973,-0.001064,0.001659,0.503426
1.410000,2.446817,4.904935,0.165309,-3.797315,2.101306,-0.397128,0.855534,-0.000679,0.000924,0.513145
1.440000,2.332204,4.966740,0.153122,-3.857919,2.023311,-0.402845,0.849490,0.000323,0.000528,0.523080
1.470000,2.215762,5.026223,0.140780,-3.907562,1.935877,-0.400695,0.843018,-0.000170,0.000228,0.533164
1.500000,2.097764,5.083122,0.128516,-3.934541,1.832406,-0.389737,0.843834,0.000053,-0.000103,0.538432
1.530000,1.979054,5.136848,0.116587,-3.951263,1.721167,-0.369463,0.836395,-0.001828,-0.002696,0.548765
1.560000,1.859913,5.187196,0.105340,-3.966977,1.606266,-0.348220,0.828539,-0.002630,-0.005747,0.559263
1.590000,1.740306,5.234082,0.094947,-3.980532,1.485820,-0.353207,0.823369,-0.011748,-0.003576,0.567834
1.620000,1.620337,5.277363,0.084417,-3.999819,1.373160,-0.379276,0.816975,-0.013789,-0.003252,0.577074
1.650000,1.499883,5.317242,0.072934,-4.031783,1.267408,-0.402288,0.809582,-0.006318,-0.003157,0.586873
1.680000,1.378564,5.353882,0.060762,-4.076960,1.164121,-0.422696,0.802329,-0.003299,-0.002482,0.596468
1.710000,1.255987,5.387401,0.048072,-4.141867,1.064648,-0.449663,0.793026,-0.003258,0.001186,0.607469
1.740000,1.131408,5.417964,0.034532,-4.210454,0.968858,-0.473761,0.786092,-0.003075,0.001182,0.616551
1.770000,1.004695,5.445675,0.020227,-4.270320,0.872261,-0.487482,0.779562,-0.003050,0.000528,0.625149
1.800000,0.876122,5.470501,0.005496,-4.310403,0.770867,-0.486957,0.773590,-0.002360,-0.001102,0.633109
1.830000,0.746327,5.492295,-0.009172,-4.325217,0.660952,-0.477370,0.769115,-0.003968,-0.000849,0.639534
1.860000,0.616177,5.510793,-0.023547,-4.324920,0.544465,-0.456110,0.763831,-0.002889,-0.002386,0.646277
1.890000,0.486246,5.525728,-0.037192,-4.334253,0.426846,-0.433984,0.754562,-0.002997,-0.001655,0.656434
1.920000,0.356173,5.537099,-0.050107,-4.363881,0.313718,-0.417203,0.744331,-0.002369,-0.001146,0.667564
1.950000,0.225139,5.545068,-0.062501,-4.397652,0.204493,-0.405177,0.736047,-0.002111,-0.001052,0.676663
1.980000,0.092979,5.549782,-0.074500,-4.416281,0.095730,-0.400613,0.729008,-0.002808,-0.000242,0.684365
2.010000,-0.039812,5.551275,-0.086373,-4.408379,-0.016614,-0.399318,0.723809,-0.003618,0.000276,0.689971
2.040000,-0.172287,5.549427,-0.098237,-4.382726,-0.135204,-0.394324,0.718501,-0.002318,-0.002404,0.695728
2.070000,-0.303841,5.543933,-0.109909,-4.359351,-0.254230,-0.391073,0.707845,-0.002600,-0.001231,0.706340
2.100000,-0.434658,5.534819,-0.121447,-4.334265,-0.365354,-0.390460,0.698380,-0.002714,-0.000658,0.715699
2.130000,-0.564751,5.522338,-0.132936,-4.297989,-0.463055,-0.395126,0.690631,-0.003219,0.000265,0.723080
2.160000,-0.693627,5.507008,-0.144613,-4.263051,-0.556721,-0.395498,0.682521,-0.003374,0.000094,0.730717
2.190000,-0.821255,5.488864,-0.156354,-4.250728,-0.646585,-0.383765,0.672909,-0.002522,-0.002517,0.739774
2.220000,-0.948392,5.467989,-0.167707,-4.274158,-0.732888,-0.364399,0.662422,-0.001795,-0.001537,0.749686
2.250000,-1.076155,5.444487,-0.178435,-4.335038,-0.807226,-0.340828,0.648892,-0.001288,0.000072,0.763292
2.280000,-1.206096,5.418828,-0.188425,-4.378621,-0.876340,-0.314846,0.640160,-0.002274,0.000057,0.770977
2.310000,-1.337620,5.391099,-0.197631,-4.368628,-0.938772,-0.284589,0.634102,-0.000999,-0.000726,0.775219
2.340000,-1.468891,5.361414,-0.205895,-4.294990,-0.986101,-0.253731,0.628914,-0.001754,-0.001093,0.777809
2.370000,-1.597897,5.330266,-0.213192,-4.165736,-1.010194,-0.226240,0.622026,-0.002295,0.002377,0.782529
2.400000,-1.722751,5.298543,-0.219644,-4.008082,-1.024275,-0.202160,0.614701,-0.005899,0.003667,0.787404
2.430000,-1.842307,5.266970,-0.225519,-3.898411,-1.098678,-0.160040,0.603654,-0.001306,0.002948,0.796975
2.460000,-1.957924,5.233635,-0.230093,-3.908367,-1.301770,-0.106136,0.585313,-0.003519,-0.000990,0.815451
2.490000,-2.073921,5.193941,-0.233063,-4.024703,-1.597288,-0.038608,0.571513,0.001102,-0.000381,0.831169
2.520000,-2.193844,5.144777,-0.233860,-4.173358,-1.906697,0.022865,0.559050,0.002387,-0.000285,0.842002
2.550000,-2.318895,5.085643,-0.232605,-4.262407,-2.138900,0.051793,0.557088,-0.003573,-0.000433,0.837752
2.580000,-2.447152,5.019073,-0.230523,-4.235929,-2.228314,0.056569,0.552738,-0.001456,-0.000515,0.836655
2.610000,-2.574789,4.949696,-0.228235,-4.064263,-2.162614,0.028128,0.549212,-0.004293,0.000081,0.833564
2.640000,-2.697125,4.882621,-0.226812,-3.771972,-1.979548,-0.029848,0.541679,-0.009198,0.001241,0.836393
2.670000,-2.810470,4.821407,-0.227309,-3.388904,-1.718523,-0.091255,0.536001,-0.011952,0.002059,0.834900
2.700000,-2.911743,4.768674,-0.229940,-2.990523,-1.460626,-0.116327,0.520454,-0.005917,0.000645,0.851265
2.730000,-3.000838,4.723746,-0.233398,-2.584706,-1.217181,-0.099636,0.517547,0.004582,-0.001167,0.845480
2.760000,-3.076809,4.686719,-0.236062,-2.288678,-1.079899,-0.084120,0.509086,-0.008370,0.000359,0.846041
2.790000,-3.142536,4.655215,-0.238444,-2.305945,-1.213733,-0.037401,0.477934,0.001189,-0.000699,0.891616
