timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498531,0.125273,0.013127,-0.097957,4.171542,0.438107,0.999950,-0.003461,-0.000071,0.009412
0.060000,5.493506,0.249674,0.026561,-0.211032,4.152511,0.444937,0.999739,-0.008143,-0.001283,0.021313
0.090000,5.483577,0.371827,0.040844,-0.344435,4.112045,0.458830,0.999412,-0.011523,-0.002291,0.032209
0.120000,5.467013,0.491458,0.055760,-0.502619,4.065797,0.469247,0.998923,-0.013854,-0.001646,0.044261
0.150000,5.444264,0.609043,0.071192,-0.663734,4.021114,0.477075,0.998290,-0.015324,-0.000476,0.056405
0.180000,5.417904,0.726387,0.086423,-0.804244,3.992840,0.477141,0.997478,-0.016131,0.001030,0.069116
0.210000,5.391950,0.846097,0.101198,-0.902623,3.991348,0.473630,0.996541,-0.011893,0.002016,0.082225
0.240000,5.365736,0.967413,0.113129,-0.979547,3.996323,0.447092,0.995495,-0.011033,0.003257,0.094109
0.270000,5.339028,1.090211,0.125002,-1.042537,4.009719,0.427552,0.994265,-0.010712,0.003601,0.106348
0.300000,5.317716,1.262086,0.122220,-1.013781,4.292302,0.337191,0.994391,-0.003615,-0.001757,0.105686
0.330000,5.284251,1.399199,0.124000,-1.112607,4.332967,0.274623,0.992997,-0.004732,-0.000972,0.118042
0.360000,5.249113,1.529492,0.122387,-1.200572,4.310737,0.219456,0.991951,-0.001513,-0.003443,0.126570
0.390000,5.209683,1.658775,0.121576,-1.307840,4.292006,0.178493,0.990323,-0.001720,-0.005318,0.138666
0.420000,5.174597,1.785171,0.122575,-1.355993,4.257046,0.150559,0.988929,-0.002386,-0.007445,0.148181
0.450000,5.138313,1.910259,0.123029,-1.408381,4.230911,0.116890,0.986865,-0.001523,-0.008222,0.161332
0.480000,5.099537,2.026302,0.106453,-1.471845,4.131669,0.018465,0.985365,-0.000119,-0.011441,0.170072
0.510000,5.057007,2.148681,0.105107,-1.547846,4.102425,0.004889,0.983009,0.000482,-0.013720,0.183046
0.540000,5.014102,2.261662,0.095410,-1.619291,4.009369,-0.047064,0.980853,-0.002073,-0.015909,0.194087
0.570000,4.973873,2.373809,0.094647,-1.660117,3.947312,-0.059477,0.977892,-0.000851,-0.017257,0.208395
0.600000,4.931714,2.472188,0.093022,-1.723374,3.793845,-0.077096,0.975037,0.000490,-0.018769,0.221247
0.630000,4.883807,2.574506,0.089959,-1.800960,3.686337,-0.101573,0.972160,0.000266,-0.019441,0.233511
0.660000,4.831690,2.672355,0.099694,-1.899895,3.574769,-0.075832,0.968364,0.000918,-0.018355,0.248865
0.690000,4.785706,2.763406,0.106412,-1.932994,3.437258,-0.066527,0.965560,0.000361,-0.017729,0.259575
0.720000,4.729164,2.865571,0.112843,-2.013209,3.398488,-0.054080,0.961712,0.000371,-0.017307,0.273515
0.750000,4.673734,2.958179,0.120418,-2.075030,3.296325,-0.039198,0.958567,-0.000519,-0.016948,0.284361
0.780000,4.609764,3.056711,0.127401,-2.170570,3.249652,-0.029500,0.954691,-0.000832,-0.016270,0.297153
0.810000,4.544330,3.149385,0.133698,-2.256284,3.169565,-0.025263,0.951196,-0.001245,-0.015554,0.308194
0.840000,4.473917,3.244088,0.139266,-2.351655,3.116400,-0.025329,0.947253,-0.001380,-0.014775,0.320144
0.870000,4.400155,3.335328,0.143984,-2.446188,3.047191,-0.029405,0.943463,-0.001595,-0.014003,0.331177
0.900000,4.322599,3.426767,0.148174,-2.542444,2.990598,-0.035473,0.939407,-0.001711,-0.013262,0.342543
0.930000,4.194430,3.536961,0.212068,-2.818345,3.069484,0.186271,0.935831,0.002340,-0.005381,0.352399
0.960000,4.108918,3.628528,0.217371,-2.882511,3.035002,0.167323,0.932695,0.001893,-0.002409,0.360654
0.990000,4.021588,3.719115,0.222083,-2.939473,3.004097,0.146764,0.927979,0.001814,-0.003010,0.372617
1.020000,3.932598,3.808736,0.226121,-2.993211,2.970673,0.122424,0.924375,0.001864,-0.002266,0.381475
1.050000,3.842035,3.897302,0.229404,-3.044283,2.933735,0.096497,0.919353,0.001556,-0.000859,0.393429
1.080000,3.749991,3.984700,0.231892,-3.092015,2.892787,0.069336,0.915299,0.000869,-0.000453,0.402773
1.110000,3.656543,4.070813,0.233543,-3.137842,2.848056,0.040718,0.910243,0.000482,0.000428,0.414074
1.140000,3.561741,4.155502,0.234317,-3.182300,2.797912,0.010892,0.905797,-0.000373,0.000813,0.423712
1.170000,3.465593,4.238588,0.234184,-3.227562,2.741112,-0.019776,0.900407,-0.000735,0.001391,0.435045
1.200000,3.368064,4.319839,0.233124,-3.274379,2.675647,-0.050892,0.895552,-0.001404,0.001893,0.444951
1.230000,3.269086,4.399010,0.231129,-3.324162,2.602412,-0.082080,0.890441,-0.002338,0.002333,0.455087
1.260000,3.168551,4.475865,0.228198,-3.378151,2.521277,-0.113336,0.885962,-0.003845,0.002479,0.463735
1.290000,3.066344,4.550185,0.224324,-3.435675,2.433334,-0.144897,0.879844,-0.004347,0.002719,0.475235
1.320000,2.962412,4.621787,0.219495,-3.493128,2.340155,-0.177052,0.874748,-0.004831,0.003238,0.484543
1.350000,2.856775,4.690562,0.213703,-3.549300,2.244857,-0.209099,0.868908,-0.005200,0.003728,0.494933
1.380000,2.749498,4.756464,0.206951,-3.602521,2.148635,-0.241013,0.863348,-0.005570,0.004097,0.504561
1.410000,2.640670,4.819489,0.199248,-3.652637,2.053009,-0.272521,0.857427,-0.005953,0.004457,0.514553
1.440000,2.530399,4.879654,0.190609,-3.698819,1.958006,-0.303385,0.851339,-0.006452,0.004577,0.524556
1.470000,2.418804,4.936981,0.181057,-3.740839,1.863780,-0.333422,0.844788,-0.006560,0.004980,0.535038
1.500000,2.305953,4.991447,0.170626,-3.782532,1.767276,-0.361975,0.839933,-0.006907,0.004416,0.542628
1.530000,2.191829,5.042957,0.159367,-3.825725,1.666697,-0.388662,0.832421,-0.006522,0.005101,0.554082
1.560000,2.076454,5.091431,0.147337,-3.865982,1.564913,-0.413361,0.827236,-0.006578,0.004933,0.561795
1.590000,1.959904,5.136875,0.134592,-3.904029,1.464683,-0.436304,0.820005,-0.006269,0.005107,0.572299
1.620000,1.842253,5.179343,0.121192,-3.939348,1.366554,-0.456999,0.814170,-0.006458,0.004961,0.580569
1.650000,1.723503,5.218882,0.107208,-3.977322,1.269333,-0.475255,0.806207,-0.006427,0.003932,0.591586
1.680000,1.603527,5.255501,0.092729,-4.021043,1.171969,-0.490031,0.799495,-0.006495,0.003750,0.600627
1.710000,1.482175,5.289246,0.077864,-4.069142,1.077715,-0.500982,0.792501,-0.006148,0.003638,0.609828
1.740000,1.359374,5.320238,0.062726,-4.117569,0.988398,-0.508174,0.785545,-0.005571,0.003638,0.618769
1.770000,1.235168,5.348652,0.047431,-4.162839,0.905866,-0.511522,0.778551,-0.004674,0.003794,0.627552
1.800000,1.109710,5.374719,0.032105,-4.200994,0.831914,-0.510202,0.771692,-0.003292,0.004505,0.635972
1.830000,0.983253,5.398650,0.016879,-4.229517,0.763524,-0.504898,0.764900,-0.002083,0.004439,0.644130
1.860000,0.856076,5.420527,0.001853,-4.248953,0.694945,-0.496796,0.758048,-0.001027,0.004457,0.652183
1.890000,0.728445,5.440278,-0.012901,-4.259782,0.621770,-0.486791,0.751580,0.000162,0.004274,0.659629
1.920000,0.600611,5.457742,-0.027333,-4.262422,0.542473,-0.475399,0.744276,0.000762,0.004036,0.667860
1.950000,0.472819,5.472755,-0.041402,-4.257071,0.458442,-0.462517,0.737267,0.001244,0.003552,0.675591
1.980000,0.345293,5.485180,-0.055068,-4.244675,0.369887,-0.448566,0.729975,0.001411,0.002577,0.683467
2.010000,0.218227,5.494870,-0.068294,-4.226417,0.276113,-0.433148,0.722745,0.001196,0.002128,0.691110
2.040000,0.091770,5.501653,-0.081020,-4.204036,0.176064,-0.415221,0.715495,0.000463,0.001724,0.698616
2.070000,-0.033996,5.505329,-0.093141,-4.180358,0.069041,-0.392846,0.709093,-0.001490,0.001643,0.705112
2.100000,-0.159039,5.505762,-0.104548,-4.155800,-0.040224,-0.367666,0.700207,-0.000946,0.001061,0.713939
2.130000,-0.283310,5.502938,-0.115201,-4.128986,-0.148029,-0.342487,0.692719,-0.001023,0.000606,0.721207
2.160000,-0.406783,5.496921,-0.125090,-4.102494,-0.253117,-0.316789,0.684492,-0.001468,-0.000498,0.729018
2.190000,-0.529457,5.487785,-0.134194,-4.075798,-0.355940,-0.290142,0.676059,-0.001983,-0.000906,0.736845
2.220000,-0.651323,5.475593,-0.142466,-4.048629,-0.456840,-0.261314,0.667453,-0.002347,-0.000852,0.744648
2.250000,-0.772363,5.460389,-0.149837,-4.020665,-0.556741,-0.230134,0.658807,-0.002411,-0.000495,0.752308
2.280000,-0.892567,5.442184,-0.156246,-3.992938,-0.656960,-0.197078,0.650436,-0.001843,-0.000075,0.759559
2.310000,-1.011934,5.421016,-0.161656,-3.964845,-0.754252,-0.163595,0.638387,-0.001388,0.000847,0.769714
2.340000,-1.130518,5.397025,-0.166050,-3.940769,-0.845159,-0.129386,0.630239,-0.002027,0.001499,0.776397
2.370000,-1.248488,5.370388,-0.169405,-3.923925,-0.930644,-0.094286,0.618159,-0.004085,0.001913,0.786040
2.400000,-1.366026,5.341195,-0.171736,-3.911903,-1.015557,-0.061063,0.612336,-0.003818,0.002694,0.790584
2.430000,-1.483190,5.309360,-0.173103,-3.899060,-1.106750,-0.030110,0.597463,-0.006537,0.004022,0.801859
2.460000,-1.599929,5.274669,-0.173571,-3.883532,-1.205956,-0.001097,0.593117,-0.006462,0.005285,0.805073
2.490000,-1.716175,5.236899,-0.173205,-3.866189,-1.312069,0.025509,0.578339,-0.007960,0.006137,0.815735
2.520000,-1.831849,5.195936,-0.172048,-3.845408,-1.418793,0.051639,0.573501,-0.007957,0.007696,0.819130
2.550000,-1.946884,5.151820,-0.170116,-3.823604,-1.522305,0.077139,0.560360,-0.008976,0.008611,0.828155
2.580000,-2.061202,5.104673,-0.167413,-3.797629,-1.620819,0.103089,0.554674,-0.009403,0.009745,0.831958
2.610000,-2.174706,5.054636,-0.163930,-3.769292,-1.714944,0.129125,0.541372,-0.009960,0.010329,0.840661
2.640000,-2.287325,5.001859,-0.159658,-3.738625,-1.803558,0.155676,0.535209,-0.010339,0.011378,0.844580
2.670000,-2.399007,4.946488,-0.154584,-3.706868,-1.887796,0.182585,0.522562,-0.010834,0.011813,0.852450
2.700000,-2.509704,4.888674,-0.148700,-3.672895,-1.966504,0.209688,0.515447,-0.011373,0.012038,0.856761
2.730000,-2.619369,4.828556,-0.142027,-3.638107,-2.041344,0.235134,0.503227,-0.012185,0.010468,0.864005
2.760000,-2.727944,4.766237,-0.134615,-3.600254,-2.113238,0.259007,0.494757,-0.013330,0.010045,0.868871
