timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497935,0.125451,0.013058,-0.229165,4.141837,0.422403,1.096854,0.001444,-0.000390,0.010059
0.060000,5.489164,0.249608,0.025689,-0.396491,4.108880,0.409072,1.031162,0.000779,-0.000209,0.022189
0.090000,5.475524,0.372742,0.037929,-0.521183,4.082247,0.394264,0.993121,0.002487,0.001004,0.034388
0.120000,5.458304,0.495027,0.049692,-0.623196,4.060565,0.380973,0.993600,0.002643,0.001133,0.045826
0.150000,5.438102,0.616626,0.061079,-0.712720,4.045705,0.362732,0.990855,0.002318,0.002661,0.057369
0.180000,5.415275,0.737754,0.071851,-0.794402,4.036589,0.347051,0.990245,0.002860,0.002550,0.068856
0.210000,5.390027,0.858586,0.082066,-0.873178,4.032431,0.342510,0.993885,0.001763,0.001656,0.079957
0.240000,5.362434,0.979280,0.092074,-0.951206,4.030911,0.355727,0.994517,0.000204,-0.001098,0.091220
0.270000,5.332488,1.099921,0.102495,-1.031618,4.031148,0.381712,0.986652,0.000122,-0.002597,0.103253
0.300000,5.300139,1.220544,0.113752,-1.114542,4.030841,0.410209,0.985510,-0.000883,-0.002089,0.114688
0.330000,5.265317,1.341149,0.125901,-1.199732,4.029238,0.435263,0.984412,-0.001208,-0.001988,0.126075
0.360000,5.227948,1.461689,0.138841,-1.287444,4.023754,0.449423,0.989661,-0.000775,-0.001159,0.136512
0.390000,5.187958,1.582041,0.152194,-1.376662,4.013582,0.452206,0.987701,-0.000962,-0.001423,0.147884
0.420000,5.145307,1.702048,0.165626,-1.468107,3.999210,0.443042,0.984373,-0.001401,-0.001032,0.159411
0.450000,5.099925,1.821600,0.178816,-1.562555,3.981197,0.416193,0.980432,-0.002178,0.001461,0.171043
0.480000,5.051728,1.940589,0.191157,-1.657095,3.959526,0.376072,0.984896,-0.002070,0.003589,0.181104
0.510000,5.000698,2.058894,0.202192,-1.748994,3.935361,0.335787,0.979254,-0.002785,0.002769,0.192986
0.540000,4.946895,2.176443,0.211969,-1.836579,3.909445,0.300191,0.974806,-0.003652,0.002622,0.204614
0.570000,4.890465,2.293197,0.220647,-1.918845,3.880301,0.271159,0.974771,-0.002048,0.001549,0.215334
0.600000,4.831576,2.409033,0.228427,-1.995629,3.847066,0.251121,0.974910,-0.001790,-0.000726,0.225863
0.630000,4.770397,2.523842,0.235644,-2.070566,3.810280,0.231913,0.973627,-0.002239,-0.000660,0.236575
0.660000,4.707009,2.637516,0.242337,-2.145898,3.771290,0.207364,0.966717,-0.001683,0.000497,0.248715
0.690000,4.641399,2.749991,0.248315,-2.221358,3.728491,0.173080,0.963549,-0.002610,0.003064,0.259829
0.720000,4.573542,2.861167,0.253190,-2.294462,3.683230,0.140065,0.961487,-0.004279,0.000899,0.270601
0.750000,4.503485,2.970960,0.257033,-2.367771,3.636333,0.111362,0.958298,-0.004141,0.001249,0.281583
0.780000,4.431248,3.079306,0.260001,-2.441475,3.588359,0.087970,0.954953,-0.002120,0.000184,0.292549
0.810000,4.356825,3.186171,0.262284,-2.514436,3.537048,0.067246,0.953401,-0.000534,-0.000262,0.302877
0.840000,4.280234,3.291469,0.263981,-2.587976,3.482546,0.043662,0.948824,-0.000943,0.000770,0.314055
0.870000,4.201461,3.395113,0.264973,-2.660701,3.425183,0.017432,0.946362,-0.001132,0.000952,0.324465
0.900000,4.120527,3.497004,0.265168,-2.733919,3.365762,-0.010426,0.941682,-0.001022,0.000693,0.335533
0.930000,4.037416,3.597087,0.264533,-2.807468,3.304343,-0.040389,0.938188,-0.001062,0.000979,0.346126
0.960000,3.952125,3.695298,0.262993,-2.881688,3.241562,-0.071697,0.932571,-0.001532,0.001078,0.357421
0.990000,3.864623,3.791607,0.260500,-2.955635,3.177500,-0.102369,0.927997,-0.001103,0.001001,0.368240
1.020000,3.774915,3.885968,0.257087,-3.028293,3.110813,-0.131948,0.922888,-0.000701,0.003388,0.379203
1.050000,3.683048,3.978322,0.252730,-3.094814,3.040993,-0.151493,0.919199,-0.000664,0.001416,0.389494
1.080000,3.589176,4.068561,0.247777,-3.155513,2.965574,-0.160592,0.915356,-0.000688,-0.001450,0.399716
1.110000,3.493471,4.156526,0.242619,-3.209038,2.882743,-0.168107,0.914879,-0.000972,-0.000039,0.408285
1.140000,3.396195,4.241986,0.237267,-3.254986,2.795276,-0.176165,0.915206,-0.001373,-0.000330,0.415994
1.170000,3.297648,4.324748,0.231698,-3.306559,2.711129,-0.187564,0.905360,-0.000965,-0.000337,0.428805
1.200000,3.197595,4.404942,0.225830,-3.362847,2.629406,-0.206665,0.896972,-0.000825,-0.000071,0.440814
1.230000,3.095865,4.482679,0.219432,-3.420514,2.548555,-0.238087,0.890472,-0.000977,0.002382,0.451746
1.260000,2.992427,4.557993,0.212053,-3.476288,2.467100,-0.273651,0.887763,-0.000500,0.002419,0.460603
1.290000,2.887359,4.630827,0.203565,-3.534010,2.387734,-0.307943,0.881006,-0.000755,0.002028,0.471481
1.320000,2.780590,4.701253,0.194030,-3.594130,2.310671,-0.336528,0.874479,-0.000942,0.000853,0.482139
1.350000,2.672033,4.769346,0.183651,-3.656251,2.235333,-0.360906,0.869463,-0.000848,0.000206,0.491870
1.380000,2.561644,4.835152,0.172577,-3.721832,2.163450,-0.384307,0.861294,-0.001043,0.001500,0.503244
1.410000,2.449301,4.898815,0.160789,-3.785574,2.091961,-0.401710,0.855549,-0.000644,0.000835,0.513137
1.440000,2.335040,4.960337,0.148475,-3.844445,2.016408,-0.412330,0.849453,0.000467,0.000480,0.523102
1.470000,2.219003,5.019611,0.135858,-3.892203,1.931344,-0.416194,0.843299,0.000161,0.000359,0.532986
1.500000,2.101477,5.076367,0.123132,-3.918415,1.830887,-0.411524,0.843561,0.000055,-0.000085,0.538608
1.530000,1.983250,5.130052,0.110546,-3.934108,1.722173,-0.396861,0.836423,-0.001772,-0.002619,0.548747
1.560000,1.864620,5.180434,0.098457,-3.948088,1.609305,-0.378277,0.828965,-0.002405,-0.004893,0.558984
1.590000,1.745599,5.227402,0.087085,-3.961124,1.492565,-0.375159,0.823249,-0.010404,-0.003763,0.567916
1.620000,1.626228,5.270868,0.075820,-3.980930,1.383466,-0.383350,0.816664,-0.009778,-0.003737,0.577293
1.650000,1.506355,5.311020,0.064233,-4.011262,1.279042,-0.391774,0.809236,-0.003482,-0.002785,0.587127
1.680000,1.385660,5.347996,0.052432,-4.053191,1.177414,-0.404507,0.801767,-0.002187,-0.001739,0.596895
1.710000,1.263769,5.381919,0.040323,-4.109827,1.079148,-0.427771,0.793150,-0.003190,0.000994,0.607376
1.740000,1.140129,5.412918,0.027461,-4.168254,0.984339,-0.450698,0.786163,-0.003519,0.001197,0.616495
1.770000,1.014670,5.441091,0.013844,-4.216948,0.889510,-0.462897,0.779781,-0.002813,0.000142,0.624975
1.800000,0.887715,5.466417,-0.000138,-4.249000,0.791189,-0.463368,0.773714,-0.002297,-0.001271,0.633008
1.830000,0.759801,5.488798,-0.014079,-4.262126,0.687190,-0.457991,0.768515,-0.003587,-0.000940,0.640061
1.860000,0.631568,5.508060,-0.027846,-4.263785,0.579159,-0.445150,0.763029,-0.003090,-0.001959,0.646961
