timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492137,0.124868,0.013818,-0.524178,4.144538,0.484207,0.999282,0.004073,0.006791,0.037049
0.060000,5.472213,0.248698,0.028768,-0.804080,4.110787,0.512460,0.999520,0.003922,0.001274,0.030709
0.090000,5.445715,0.371729,0.044243,-0.962485,4.091304,0.519171,0.997856,0.003588,0.000398,0.065355
0.120000,5.415246,0.494282,0.059779,-1.068812,4.078895,0.516593,0.997964,0.001796,0.001186,0.063751
0.150000,5.382044,0.616921,0.075193,-1.144651,4.096992,0.511027,0.996959,0.003348,0.000473,0.077858
0.180000,5.346917,0.740201,0.090383,-1.197104,4.121696,0.501633,0.996375,0.003086,0.001318,0.085006
0.210000,5.310394,0.864309,0.105258,-1.237788,4.152191,0.490030,0.995392,0.003432,0.000806,0.095828
0.240000,5.272708,0.989296,0.119746,-1.274586,4.180291,0.475795,0.994443,0.003315,0.000915,0.105221
0.270000,5.233900,1.115059,0.133785,-1.312667,4.203909,0.460182,0.993249,0.003338,0.000720,0.115948
0.300000,5.193889,1.241434,0.147343,-1.354680,4.221027,0.443665,0.992067,0.003200,0.000766,0.125670
0.330000,5.152532,1.368219,0.160395,-1.402485,4.231345,0.426451,0.990696,0.003018,0.000636,0.136056
0.360000,5.109651,1.495198,0.172916,-1.456257,4.233902,0.408316,0.989332,0.002553,0.000563,0.145656
0.390000,5.065071,1.622136,0.184883,-1.515739,4.228669,0.389462,0.987826,0.002094,0.000546,0.155548
0.420000,5.018607,1.748822,0.196282,-1.581847,4.217026,0.370493,0.986611,0.001200,0.000886,0.163083
0.450000,4.970071,1.875060,0.207102,-1.653919,4.198829,0.350800,0.984831,0.000537,0.000322,0.173513
0.480000,4.919305,2.000617,0.217307,-1.730440,4.171669,0.329565,0.982826,0.000187,0.000164,0.184533
0.510000,4.866193,2.125285,0.226869,-1.810335,4.139534,0.307907,0.980868,-0.000111,0.000150,0.194674
