timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490919,0.128050,0.014475,-0.605369,4.356682,0.528031,0.999495,0.002844,-0.000129,0.031663
0.060000,5.467405,0.259755,0.030907,-0.962233,4.423669,0.567388,0.999550,0.000732,0.003899,0.029727
0.090000,5.435652,0.392750,0.047967,-1.154686,4.442648,0.569957,0.998753,-0.000544,-0.001504,0.049890
0.120000,5.399346,0.525850,0.064809,-1.265685,4.430680,0.552826,0.998410,-0.000538,0.000465,0.056357
0.150000,5.360544,0.658509,0.081066,-1.321134,4.413246,0.530996,0.997766,-0.000732,0.000536,0.066798
0.180000,5.320451,0.790561,0.096606,-1.351724,4.390245,0.505007,0.996844,-0.001644,-0.001089,0.079363
0.210000,5.279593,0.921931,0.111354,-1.372133,4.367711,0.478179,0.996002,-0.001209,-0.000484,0.089319
0.240000,5.238249,1.052690,0.125341,-1.384127,4.349552,0.454290,0.995000,-0.000842,0.000121,0.099870
0.270000,5.196628,1.182969,0.138650,-1.390628,4.335722,0.432988,0.993815,-0.000762,0.000519,0.111040
0.300000,5.154856,1.312875,0.151346,-1.394194,4.324683,0.413412,0.992285,-0.001221,0.000754,0.123966
0.330000,5.112969,1.442469,0.163464,-1.398275,4.314950,0.394456,0.990834,-0.001190,0.000850,0.135075
0.360000,5.070900,1.571762,0.175011,-1.406262,4.304559,0.375377,0.989283,-0.000948,0.001002,0.146006
0.390000,5.028483,1.700692,0.185980,-1.421563,4.290801,0.355858,0.987651,-0.000895,0.000982,0.156666
0.420000,4.985446,1.829119,0.196351,-1.447551,4.270982,0.335550,0.985976,-0.001101,0.000498,0.166881
0.450000,4.941447,1.956843,0.206096,-1.485756,4.243933,0.314083,0.984048,-0.001604,0.000156,0.177893
0.480000,4.896129,2.083642,0.215191,-1.535431,4.209323,0.292257,0.981929,-0.002089,0.000148,0.189237
0.510000,4.849160,2.209300,0.223627,-1.595809,4.167863,0.270178,0.979833,-0.002222,0.000029,0.199805
0.540000,4.800229,2.333611,0.231397,-1.666249,4.119557,0.247803,0.977538,-0.002347,0.000190,0.210746
0.570000,4.749056,2.456378,0.238497,-1.745319,4.064943,0.225523,0.975193,-0.002359,0.000341,0.221343
0.600000,4.695402,2.577419,0.244928,-1.831626,4.004435,0.203247,0.972727,-0.002263,0.000583,0.231940
0.630000,4.639085,2.696569,0.250689,-1.922822,3.938919,0.180817,0.970211,-0.001958,0.000951,0.242252
0.660000,4.580002,2.813706,0.255783,-2.016072,3.870174,0.158737,0.967907,-0.001325,0.001721,0.251298
0.690000,4.518103,2.928756,0.260221,-2.110473,3.799835,0.137165,0.965785,-0.000615,0.002113,0.259333
0.720000,4.453379,3.041652,0.264018,-2.204482,3.726564,0.115961,0.962449,-0.000356,0.002690,0.271448
0.750000,4.385868,3.152313,0.267189,-2.296269,3.650817,0.095404,0.959606,-0.000278,0.002601,0.281335
0.780000,4.315622,3.260696,0.269745,-2.386778,3.574717,0.075023,0.956379,-0.000304,0.002530,0.292117
0.810000,4.242680,3.366794,0.271694,-2.476005,3.498535,0.054920,0.953193,-0.000494,0.002335,0.302353
0.840000,4.167075,3.470613,0.273044,-2.564389,3.422742,0.035075,0.949978,-0.000841,0.002073,0.312309
0.870000,4.088833,3.572168,0.273802,-2.651711,3.347556,0.015449,0.946484,-0.000867,0.001837,0.322744
0.900000,4.007996,3.671477,0.273969,-2.737445,3.273064,-0.004286,0.942917,-0.000880,0.001799,0.333023
0.930000,3.924618,3.768571,0.273541,-2.821059,3.199880,-0.024248,0.939183,-0.000868,0.001788,0.343412
0.960000,3.838767,3.863491,0.272510,-2.902320,3.128106,-0.044533,0.935375,-0.000871,0.001760,0.353653
0.990000,3.750511,3.956280,0.270864,-2.981417,3.057837,-0.065208,0.931431,-0.000865,0.001735,0.363912
1.020000,3.659914,4.046980,0.268593,-3.058437,2.988775,-0.086180,0.927379,-0.000856,0.001713,0.374117
1.050000,3.567036,4.135621,0.265684,-3.133434,2.920649,-0.107753,0.923198,-0.000811,0.001702,0.384319
1.080000,3.471936,4.222233,0.262119,-3.206534,2.853461,-0.129907,0.918889,-0.000684,0.001685,0.394512
1.110000,3.374676,4.306835,0.257882,-3.277471,2.786686,-0.152571,0.914406,-0.000348,0.001577,0.404795
1.140000,3.275323,4.389445,0.252961,-3.346034,2.720649,-0.175440,0.909944,-0.000424,0.001757,0.414727
1.170000,3.173956,4.470087,0.247361,-3.411802,2.655514,-0.197928,0.905266,-0.000461,0.001451,0.424842
1.200000,3.070651,4.548781,0.241091,-3.475167,2.590710,-0.220044,0.900637,-0.000967,0.001420,0.434568
1.230000,2.965482,4.625524,0.234175,-3.536111,2.525512,-0.241062,0.895600,-0.000962,0.001237,0.444858
1.260000,2.858525,4.700295,0.226641,-3.594363,2.459203,-0.261213,0.890798,-0.001086,0.001252,0.454397
1.290000,2.749864,4.773059,0.218514,-3.649678,2.391768,-0.280591,0.885675,-0.001178,0.001105,0.464303
1.320000,2.639592,4.843776,0.209816,-3.701787,2.322661,-0.299248,0.880579,-0.001313,0.001090,0.473895
1.350000,2.527805,4.912387,0.200573,-3.750674,2.251406,-0.316924,0.875259,-0.001417,0.001037,0.483652
1.380000,2.414597,4.978828,0.190821,-3.796585,2.178054,-0.333261,0.869975,-0.001613,0.001051,0.493092
1.410000,2.300051,5.043028,0.180594,-3.839764,2.101899,-0.348493,0.864395,-0.001626,0.001106,0.502810
1.440000,2.184244,5.104895,0.169928,-3.880700,2.022581,-0.362617,0.858928,-0.001541,0.001043,0.512092
1.470000,2.067231,5.164330,0.158851,-3.920216,1.939724,-0.375814,0.853008,-0.001651,0.001085,0.521894
1.500000,1.949047,5.221223,0.147402,-3.958726,1.853170,-0.387448,0.847198,-0.001896,0.000896,0.531273
1.530000,1.829713,5.275471,0.135623,-3.996858,1.763337,-0.397819,0.841068,-0.002055,0.001004,0.540925
1.560000,1.709256,5.326991,0.123555,-4.033590,1.671332,-0.406728,0.834989,-0.002151,0.000992,0.550262
1.590000,1.587721,5.375725,0.111236,-4.068714,1.577654,-0.414540,0.828662,-0.002409,0.001120,0.559743
1.620000,1.465160,5.421630,0.098702,-4.102047,1.482639,-0.421084,0.822272,-0.002377,0.001176,0.569089
1.650000,1.341633,5.464667,0.085987,-4.133103,1.386538,-0.426579,0.815562,-0.002384,0.001448,0.578662
1.680000,1.217206,5.504810,0.073114,-4.161991,1.289616,-0.431603,0.808728,-0.002300,0.001166,0.588177
1.710000,1.091944,5.542030,0.060096,-4.188856,1.191720,-0.436261,0.801755,-0.002361,0.001503,0.597647
1.740000,0.965900,5.576305,0.046956,-4.214029,1.093318,-0.439727,0.794868,-0.002375,0.001700,0.606776
1.770000,0.839129,5.607624,0.033732,-4.237374,0.994583,-0.441871,0.787597,-0.002401,0.001869,0.616183
1.800000,0.711694,5.635984,0.020465,-4.258351,0.896105,-0.442641,0.780345,-0.002490,0.001992,0.625341
1.830000,0.583669,5.661407,0.007192,-4.276647,0.798725,-0.442186,0.772828,-0.002451,0.002055,0.634608
1.860000,0.455135,5.683917,-0.006055,-4.292223,0.701978,-0.440964,0.765514,-0.002607,0.002169,0.643410
1.890000,0.326169,5.703525,-0.019259,-4.305560,0.605179,-0.439272,0.757633,-0.002747,0.002018,0.652672
1.920000,0.196834,5.720226,-0.032408,-4.316776,0.508239,-0.437347,0.749879,-0.002992,0.002207,0.661564
