timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495032,0.124778,0.013386,-0.331219,4.138544,0.455415,0.999985,0.001324,0.001082,0.005278
0.060000,5.482103,0.248481,0.027116,-0.530716,4.108280,0.459873,0.999828,0.002154,0.000968,0.018377
0.090000,5.464407,0.371312,0.040839,-0.648986,4.080496,0.455025,0.999336,0.003041,0.000647,0.036307
0.120000,5.443729,0.493383,0.054326,-0.729580,4.057589,0.444091,0.998925,0.001139,-0.001480,0.046321
0.150000,5.420859,0.614930,0.067440,-0.795088,4.045516,0.430188,0.998311,-0.000244,-0.001055,0.058092
0.180000,5.396190,0.736221,0.080148,-0.849502,4.040519,0.416997,0.997553,-0.000656,-0.000846,0.069903
0.210000,5.369957,0.857433,0.092468,-0.899332,4.040292,0.404345,0.996612,-0.000596,-0.000782,0.082241
0.240000,5.342213,0.978671,0.104412,-0.950257,4.042270,0.391944,0.995351,-0.000136,-0.001117,0.096312
0.270000,5.312892,1.099960,0.115980,-1.004509,4.043657,0.379213,0.993803,0.000717,-0.001753,0.111141
0.300000,5.281838,1.221286,0.127167,-1.065759,4.044767,0.366613,0.992801,0.000163,-0.001487,0.119769
0.330000,5.248831,1.342628,0.137982,-1.134689,4.044657,0.354416,0.991031,0.000610,-0.001850,0.133617
0.360000,5.213661,1.463888,0.148422,-1.209971,4.039383,0.341529,0.989700,0.000358,-0.001886,0.143147
0.390000,5.176142,1.584925,0.158465,-1.291310,4.029711,0.328044,0.987757,0.000576,-0.002121,0.155986
0.420000,5.136121,1.705577,0.168091,-1.376747,4.013808,0.313712,0.986155,0.000453,-0.002137,0.165810
0.450000,5.093498,1.825685,0.177272,-1.464824,3.993379,0.298342,0.984052,0.000546,-0.002577,0.177863
0.480000,5.048218,1.945098,0.185978,-1.553852,3.967478,0.282038,0.982171,0.000351,-0.002429,0.187975
0.510000,5.000257,2.063674,0.194190,-1.643498,3.937548,0.265421,0.979834,0.000474,-0.002569,0.199797
0.540000,4.949607,2.181291,0.201895,-1.733217,3.903637,0.248279,0.977712,0.000433,-0.002538,0.209934
0.570000,4.896255,2.297846,0.209083,-1.823525,3.866685,0.230899,0.975334,0.000549,-0.002702,0.220717
0.600000,4.840193,2.413242,0.215743,-1.914000,3.826374,0.213126,0.972767,0.000495,-0.002634,0.231770
0.630000,4.781413,2.527391,0.221867,-2.004632,3.783536,0.195108,0.970156,0.000521,-0.002715,0.242466
0.660000,4.719908,2.640215,0.227447,-2.095704,3.738080,0.176871,0.967388,0.000514,-0.002704,0.253286
0.690000,4.655663,2.751645,0.232475,-2.187297,3.690581,0.158344,0.964622,0.000606,-0.002861,0.263619
0.720000,4.588666,2.861619,0.236939,-2.279201,3.641048,0.139278,0.961516,0.000566,-0.002713,0.274735
0.750000,4.518920,2.970090,0.240827,-2.370479,3.590336,0.119910,0.958487,0.000580,-0.002756,0.285123
0.780000,4.446457,3.077030,0.244127,-2.460424,3.539011,0.100067,0.955198,0.000589,-0.002644,0.295956
0.810000,4.371338,3.182437,0.246824,-2.547521,3.488105,0.079753,0.952025,0.000624,-0.002487,0.306010
0.840000,4.293660,3.286327,0.248902,-2.631022,3.437926,0.058762,0.948571,0.000637,-0.002427,0.316553
0.870000,4.213521,3.388712,0.250339,-2.711522,3.387685,0.037064,0.945098,0.000641,-0.002354,0.326777
0.900000,4.131012,3.489577,0.251120,-2.789092,3.336697,0.014973,0.941460,0.000655,-0.002292,0.337116
0.930000,4.046213,3.588892,0.251225,-2.864211,3.284305,-0.007947,0.937770,0.000710,-0.002220,0.347250
0.960000,3.959189,3.686610,0.250638,-2.937382,3.230217,-0.031193,0.934038,0.000849,-0.002175,0.357167
0.990000,3.869998,3.782667,0.249348,-3.008661,3.173547,-0.054819,0.929921,0.000835,-0.001984,0.367754
1.020000,3.778702,3.876990,0.247349,-3.077714,3.114701,-0.078403,0.925997,0.000807,-0.002004,0.377524
1.050000,3.685371,3.969514,0.244646,-3.144363,3.053550,-0.101842,0.921661,0.000842,-0.001901,0.387990
1.080000,3.590084,4.060169,0.241246,-3.208109,2.990105,-0.124814,0.917540,0.000923,-0.001814,0.397638
1.110000,3.492926,4.148889,0.237166,-3.269115,2.924563,-0.147183,0.913096,0.001052,-0.001702,0.407739
1.140000,3.393984,4.235604,0.232422,-3.327031,2.856462,-0.169064,0.908764,0.001259,-0.001702,0.417305
1.170000,3.293346,4.320242,0.227038,-3.382146,2.786043,-0.189902,0.904015,0.001292,-0.001471,0.427496
1.200000,3.191096,4.402733,0.221041,-3.434492,2.713329,-0.209863,0.899517,0.001412,-0.001589,0.436881
1.230000,3.087313,4.483007,0.214459,-3.484440,2.638313,-0.228927,0.894509,0.001307,-0.001362,0.447046
1.260000,2.982071,4.560997,0.207325,-3.531645,2.561016,-0.246701,0.889719,0.001263,-0.001446,0.456504
1.290000,2.875442,4.636635,0.199674,-3.576996,2.481509,-0.263361,0.884575,0.001179,-0.001354,0.466395
1.320000,2.767474,4.709854,0.191540,-3.620829,2.399741,-0.278916,0.879476,0.001130,-0.001348,0.475939
1.350000,2.658208,4.780580,0.182956,-3.663596,2.315323,-0.293340,0.874178,0.001096,-0.001279,0.485602
1.380000,2.547665,4.848731,0.173952,-3.705936,2.228070,-0.306901,0.868912,0.001141,-0.001262,0.494964
1.410000,2.435854,4.914219,0.164554,-3.748117,2.137843,-0.319684,0.863228,0.001088,-0.001151,0.504811
1.440000,2.322781,4.976963,0.154783,-3.790109,2.045092,-0.331711,0.857714,0.001138,-0.001122,0.514125
1.470000,2.208455,5.036897,0.144660,-3.831574,1.950477,-0.343153,0.851740,0.000914,-0.000999,0.523963
1.500000,2.092900,5.093972,0.134209,-3.872104,1.854521,-0.353591,0.845901,0.000677,-0.000968,0.533338
1.530000,1.976143,5.148159,0.123459,-3.911705,1.757981,-0.363074,0.839733,0.000528,-0.000839,0.542998
1.560000,1.858220,5.199450,0.112437,-3.949841,1.661371,-0.371713,0.833576,0.000338,-0.000738,0.552403
1.590000,1.739180,5.247839,0.101169,-3.986180,1.564569,-0.379472,0.827232,0.000155,-0.000577,0.561860
1.620000,1.619077,5.293326,0.089682,-4.020683,1.467924,-0.386328,0.820766,0.000003,-0.000343,0.571265
1.650000,1.497967,5.335914,0.078003,-4.053315,1.371247,-0.392256,0.814209,-0.000114,-0.000160,0.580572
1.680000,1.375907,5.375603,0.066158,-4.084016,1.274680,-0.397462,0.807516,-0.000199,0.000110,0.589845
1.710000,1.252956,5.412393,0.054168,-4.112684,1.177982,-0.401820,0.800728,-0.000251,0.000329,0.599027
1.740000,1.129175,5.446280,0.042053,-4.139430,1.081173,-0.405861,0.793859,-0.000018,0.000447,0.608101
1.770000,1.004619,5.477254,0.029826,-4.164256,0.983750,-0.409267,0.786797,-0.000244,0.000833,0.617211
1.800000,0.879347,5.505301,0.017514,-4.187251,0.886083,-0.411536,0.779669,-0.000301,0.000985,0.626191
1.830000,0.753410,5.530413,0.005147,-4.208540,0.788012,-0.412945,0.772380,-0.000394,0.001195,0.635159
1.860000,0.626860,5.552576,-0.007245,-4.228147,0.689545,-0.413204,0.765001,-0.000426,0.001368,0.644027
1.890000,0.499749,5.571786,-0.019632,-4.245894,0.591090,-0.412568,0.757480,-0.000336,0.001577,0.652856
1.920000,0.372132,5.588041,-0.031982,-4.261915,0.492615,-0.410753,0.749754,-0.000148,0.001857,0.661714
1.950000,0.244066,5.601341,-0.044258,-4.275776,0.394056,-0.407636,0.741873,-0.000233,0.002104,0.670537
1.980000,0.115612,5.611688,-0.056417,-4.287860,0.295748,-0.402981,0.734160,-0.000295,0.002154,0.678973
2.010000,-0.013171,5.619093,-0.068415,-4.297679,0.197930,-0.396884,0.726076,-0.000414,0.002187,0.687611
2.040000,-0.142206,5.623582,-0.080208,-4.304649,0.101327,-0.389353,0.717955,-0.000601,0.002158,0.696086
2.070000,-0.271407,5.625196,-0.091757,-4.308717,0.006251,-0.380546,0.709621,-0.000749,0.002192,0.704579
2.100000,-0.400686,5.623970,-0.103024,-4.309876,-0.087973,-0.370606,0.701621,-0.000837,0.002220,0.712546
2.130000,-0.529959,5.619914,-0.113983,-4.308343,-0.182410,-0.359966,0.693050,-0.000962,0.002080,0.720886
2.160000,-0.659140,5.613014,-0.124612,-4.303740,-0.277628,-0.348644,0.684654,-0.001091,0.002159,0.728864
2.190000,-0.788145,5.603255,-0.134892,-4.296587,-0.372960,-0.336676,0.676012,-0.001142,0.002137,0.736887
2.220000,-0.916894,5.590650,-0.144801,-4.286698,-0.467401,-0.323942,0.667359,-0.001224,0.002168,0.744732
2.250000,-1.045314,5.575239,-0.154313,-4.274602,-0.559984,-0.310209,0.658498,-0.001277,0.002169,0.752578
2.280000,-1.173333,5.557083,-0.163400,-4.260044,-0.650422,-0.295562,0.649819,-0.001291,0.002155,0.760085
2.310000,-1.300878,5.536234,-0.172032,-4.242900,-0.739520,-0.279936,0.640824,-0.001296,0.002072,0.767684
2.340000,-1.427868,5.512723,-0.180182,-4.223129,-0.827845,-0.263413,0.631910,-0.001375,0.001942,0.775038
2.370000,-1.554226,5.486566,-0.187822,-4.200768,-0.915937,-0.245922,0.622583,-0.001533,0.001635,0.782551
2.400000,-1.679873,5.457755,-0.194924,-4.175654,-1.004841,-0.227491,0.613404,-0.001504,0.001378,0.789767
2.430000,-1.804724,5.426257,-0.201467,-4.147794,-1.095006,-0.208723,0.604175,-0.001478,0.001247,0.796849
2.460000,-1.928700,5.392041,-0.207436,-4.117247,-1.186070,-0.189187,0.594903,-0.001416,0.001130,0.803796
2.490000,-2.051722,5.355083,-0.212811,-4.084247,-1.277813,-0.169161,0.585513,-0.001462,0.000985,0.810661
2.520000,-2.173719,5.315363,-0.217578,-4.048863,-1.370167,-0.148667,0.576221,-0.001349,0.000938,0.817292
2.550000,-2.294617,5.272864,-0.221724,-4.011016,-1.463119,-0.127692,0.566627,-0.001255,0.000851,0.823973
2.580000,-2.414344,5.227575,-0.225235,-3.970775,-1.556105,-0.106374,0.557243,-0.001182,0.000745,0.830348
2.610000,-2.532832,5.179498,-0.228096,-3.928433,-1.649013,-0.084379,0.547546,-0.001127,0.000718,0.836775
2.640000,-2.650020,5.128637,-0.230290,-3.884061,-1.741737,-0.061897,0.538002,-0.001040,0.000645,0.842943
2.670000,-2.765848,5.075001,-0.231803,-3.837809,-1.834008,-0.038973,0.528197,-0.001024,0.000527,0.849121
2.700000,-2.880262,5.018607,-0.232626,-3.789804,-1.925566,-0.015893,0.518566,-0.000913,0.000401,0.855037
2.730000,-2.993211,4.959484,-0.232753,-3.740163,-2.016005,0.007403,0.508602,-0.000868,0.000281,0.861001
2.760000,-3.104653,4.897668,-0.232184,-3.689289,-2.105072,0.030586,0.498837,-0.000784,0.000085,0.866696
2.790000,-3.214551,4.833201,-0.230920,-3.637262,-2.192689,0.053643,0.488821,-0.000776,-0.000042,0.872384
2.820000,-3.322869,4.766134,-0.228967,-3.583928,-2.278476,0.076567,0.478902,-0.000712,-0.000130,0.877868
2.850000,-3.429568,4.696517,-0.226328,-3.529308,-2.362659,0.099355,0.468781,-0.000691,-0.000198,0.883314
2.880000,-3.534607,4.624396,-0.223006,-3.473329,-2.445393,0.122140,0.458735,-0.000658,-0.000267,0.888573
2.910000,-3.637945,4.549820,-0.219002,-3.415825,-2.526307,0.144745,0.448527,-0.000638,-0.000329,0.893769
2.940000,-3.739536,4.472840,-0.214325,-3.356905,-2.605697,0.167056,0.438367,-0.000628,-0.000408,0.898796
2.970000,-3.839335,4.393503,-0.208985,-3.296396,-2.683479,0.188961,0.428069,-0.000664,-0.000497,0.903746
3.000000,-3.937298,4.311854,-0.202994,-3.234451,-2.759763,0.210428,0.417826,-0.000635,-0.000571,0.908527
3.030000,-4.033381,4.227946,-0.196366,-3.171060,-2.834099,0.231479,0.407441,-0.000670,-0.000664,0.913231
3.060000,-4.127537,4.141833,-0.189118,-3.106068,-2.906775,0.251734,0.397103,-0.000686,-0.000720,0.917774
3.090000,-4.219727,4.053565,-0.181273,-3.039881,-2.977736,0.271260,0.386601,-0.000708,-0.000749,0.922247
3.120000,-4.309905,3.963196,-0.172854,-2.972002,-3.046898,0.289996,0.376159,-0.000743,-0.000769,0.926555
3.150000,-4.398021,3.870775,-0.163885,-2.902399,-3.114520,0.307942,0.365582,-0.000765,-0.000790,0.930779
3.180000,-4.484026,3.776349,-0.154392,-2.831262,-3.180550,0.324919,0.355030,-0.000811,-0.000800,0.934854
3.210000,-4.567872,3.679966,-0.144401,-2.758502,-3.244930,0.341140,0.344383,-0.000847,-0.000811,0.938829
3.240000,-4.649513,3.581672,-0.133936,-2.684191,-3.308037,0.356494,0.333750,-0.000887,-0.000823,0.942661
3.270000,-4.728899,3.481508,-0.123025,-2.608193,-3.369524,0.370962,0.323026,-0.000941,-0.000868,0.946389
3.300000,-4.805983,3.379523,-0.111696,-2.530793,-3.429512,0.384263,0.312304,-0.001046,-0.000922,0.949981
3.330000,-4.880726,3.275762,-0.099983,-2.452039,-3.487913,0.396617,0.301497,-0.001175,-0.000999,0.953466
3.360000,-4.953083,3.170274,-0.087913,-2.371804,-3.544622,0.408020,0.290698,-0.001289,-0.001049,0.956814
3.390000,-5.023018,3.063112,-0.075519,-2.290508,-3.599460,0.418288,0.279809,-0.001469,-0.001174,0.960054
3.420000,-5.090500,2.954333,-0.062835,-2.208286,-3.652475,0.427307,0.268928,-0.001573,-0.001167,0.963158
3.450000,-5.155507,2.843995,-0.049901,-2.125498,-3.703414,0.434976,0.258023,-0.001651,-0.001219,0.966137
3.480000,-5.218025,2.732162,-0.036763,-2.042363,-3.752104,0.440852,0.247066,-0.001767,-0.001268,0.968996
3.510000,-5.278051,2.618903,-0.023474,-1.959372,-3.798512,0.445074,0.236056,-0.001905,-0.001275,0.971737
3.540000,-5.335590,2.504290,-0.010082,-1.876598,-3.842328,0.447778,0.224943,-0.002056,-0.001260,0.974369
3.570000,-5.390654,2.388398,0.003370,-1.794290,-3.883854,0.449013,0.214025,-0.002140,-0.001267,0.976825
3.600000,-5.443250,2.271297,0.016833,-1.712123,-3.922885,0.448503,0.202873,-0.002233,-0.001276,0.979202
3.630000,-5.493381,2.153060,0.030259,-1.629945,-3.959546,0.446581,0.191974,-0.002386,-0.001327,0.981396
3.660000,-5.541046,2.033765,0.043608,-1.547768,-3.993458,0.443319,0.180756,-0.002523,-0.001334,0.983524
3.690000,-5.586250,1.913495,0.056836,-1.465802,-4.024557,0.438562,0.169875,-0.002691,-0.001321,0.985461
3.720000,-5.628999,1.792339,0.069901,-1.384144,-4.052479,0.432428,0.158816,-0.002842,-0.001276,0.987303
3.750000,-5.669297,1.670398,0.082764,-1.302374,-4.076942,0.425089,0.147817,-0.002982,-0.001244,0.989009
3.780000,-5.707137,1.547772,0.095389,-1.220312,-4.098101,0.416602,0.136785,-0.003108,-0.001199,0.990595
3.810000,-5.742508,1.424560,0.107743,-1.137737,-4.116069,0.406975,0.125772,-0.003235,-0.001112,0.992053
3.840000,-5.775387,1.300858,0.119793,-1.054211,-4.130682,0.396405,0.114792,-0.003348,-0.000950,0.993383
3.870000,-5.805739,1.176763,0.131515,-0.969255,-4.142320,0.385034,0.103804,-0.003351,-0.000791,0.994592
3.900000,-5.833512,1.052360,0.142880,-0.882285,-4.151212,0.372603,0.092790,-0.003124,-0.000646,0.995681
3.930000,-5.858634,0.927727,0.153856,-0.792494,-4.157653,0.359162,0.081819,-0.003089,-0.000429,0.996642
3.960000,-5.881019,0.802935,0.164418,-0.699837,-4.161876,0.344995,0.070786,-0.003006,-0.000246,0.997487
3.990000,-5.900579,0.678043,0.174547,-0.604140,-4.164250,0.330222,0.059746,-0.002917,-0.000061,0.998209
4.020000,-5.917213,0.553107,0.184222,-0.504844,-4.164785,0.314823,0.048680,-0.002792,0.000143,0.998811
4.050000,-5.930812,0.428173,0.193431,-0.401701,-4.164160,0.299094,0.037657,-0.002619,0.000380,0.999287
4.080000,-5.941257,0.303263,0.202160,-0.294676,-4.163148,0.282857,0.026886,-0.002334,0.000631,0.999636
4.110000,-5.948448,0.178387,0.210401,-0.184676,-4.161972,0.266490,0.015945,-0.002210,0.000762,0.999870
4.140000,-5.952329,0.053557,0.218148,-0.074080,-4.159966,0.250029,0.004444,-0.002129,0.000900,0.999987
4.170000,-5.952904,-0.071197,0.225394,0.035756,-4.156988,0.233019,0.007102,0.001994,-0.001050,-0.999972
4.200000,-5.950205,-0.195840,0.232114,0.144140,-4.152573,0.214981,0.018881,0.001705,-0.001272,-0.999819
4.230000,-5.944283,-0.320335,0.238281,0.250646,-4.147057,0.196180,0.030239,0.001661,-0.001252,-0.999541
