timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495573,0.125106,0.013051,-0.295143,4.160384,0.433091,0.999622,0.002473,0.005150,0.026891
0.060000,5.483738,0.249651,0.026058,-0.493842,4.142634,0.434023,0.999504,0.003458,0.005127,0.030887
0.090000,5.466922,0.373875,0.039069,-0.627255,4.138962,0.433361,0.999019,0.004084,0.005043,0.043808
0.120000,5.446834,0.498028,0.052028,-0.711889,4.137930,0.430587,0.998569,0.004153,0.004621,0.053115
0.150000,5.424657,0.622176,0.064867,-0.766623,4.138578,0.425368,0.997868,0.004226,0.003902,0.065014
0.180000,5.400998,0.746290,0.077513,-0.810654,4.135723,0.417698,0.997096,0.003803,0.003089,0.075996
0.210000,5.375962,0.870257,0.089899,-0.858357,4.128701,0.408040,0.996188,0.003188,0.002300,0.087139
0.240000,5.349385,0.993951,0.101974,-0.913479,4.117575,0.396896,0.995170,0.002775,0.001821,0.098109
0.270000,5.321044,1.117254,0.113698,-0.975927,4.102611,0.384747,0.994028,0.002513,0.001495,0.109088
0.300000,5.290722,1.240055,0.125047,-1.045538,4.084140,0.371841,0.992763,0.002346,0.001248,0.120062
0.330000,5.258213,1.362258,0.136001,-1.121735,4.062699,0.358438,0.991397,0.002199,0.001076,0.130868
0.360000,5.223328,1.483774,0.146548,-1.203892,4.038375,0.344701,0.989842,0.002178,0.000842,0.142151
0.390000,5.185903,1.604519,0.156681,-1.291116,4.011314,0.330807,0.988191,0.002168,0.000651,0.153213
0.420000,5.145800,1.724425,0.166391,-1.382460,3.982429,0.316543,0.986428,0.002142,0.000459,0.164182
0.450000,5.102908,1.843444,0.175669,-1.476974,3.952165,0.301972,0.984481,0.002141,0.000267,0.175480
0.480000,5.057150,1.961543,0.184507,-1.573578,3.921112,0.287247,0.982449,0.002104,0.000086,0.186518
0.510000,5.008471,2.078707,0.192898,-1.671646,3.889772,0.272141,0.980299,0.002040,-0.000074,0.197509
0.540000,4.956848,2.194928,0.200829,-1.769947,3.858329,0.256576,0.977985,0.002030,-0.000254,0.208666
0.570000,4.902284,2.310205,0.208285,-1.867631,3.826815,0.240530,0.975612,0.001991,-0.000353,0.219495
0.600000,4.844816,2.424533,0.215255,-1.963572,3.795024,0.224134,0.973135,0.001944,-0.000344,0.230227
0.630000,4.784508,2.537899,0.221720,-2.056936,3.762723,0.206840,0.970522,0.001709,-0.000620,0.241004
0.660000,4.721438,2.650281,0.227651,-2.147749,3.729433,0.188548,0.967772,0.001639,-0.000776,0.251821
0.690000,4.655679,2.761641,0.233020,-2.236156,3.694542,0.169401,0.964931,0.001539,-0.000835,0.262497
0.720000,4.587299,2.871925,0.237802,-2.322523,3.657757,0.149424,0.961950,0.001412,-0.001045,0.273222
0.750000,4.516356,2.981070,0.241974,-2.407033,3.618524,0.128677,0.958890,0.001497,-0.000874,0.283772
0.780000,4.442907,3.088994,0.245518,-2.489537,3.576444,0.107600,0.955716,0.001553,-0.000846,0.294284
0.810000,4.367009,3.195614,0.248424,-2.570364,3.531566,0.086150,0.952494,0.001547,-0.000735,0.304551
0.840000,4.288707,3.300841,0.250680,-2.649770,3.483563,0.064239,0.949058,0.001543,-0.000762,0.315097
0.870000,4.208051,3.404578,0.252271,-2.727301,3.432238,0.041831,0.945536,0.001558,-0.000766,0.325512
0.900000,4.125104,3.506738,0.253183,-2.802476,3.378422,0.018976,0.941936,0.001587,-0.000795,0.335787
0.930000,4.039940,3.607248,0.253404,-2.875151,3.322228,-0.004285,0.938282,0.001771,-0.000936,0.345865
0.960000,3.952639,3.706034,0.252923,-2.944899,3.263545,-0.027742,0.934387,0.001710,-0.000666,0.356255
0.990000,3.863288,3.803031,0.251738,-3.011851,3.202898,-0.051260,0.930472,0.001762,-0.000737,0.366357
1.020000,3.771973,3.898177,0.249846,-3.075774,3.140128,-0.074857,0.926397,0.001714,-0.000623,0.376543
1.050000,3.678783,3.991410,0.247248,-3.136889,3.075436,-0.098382,0.922263,0.001716,-0.000656,0.386560
1.080000,3.583799,4.082669,0.243945,-3.195428,3.008497,-0.121785,0.917983,0.001683,-0.000610,0.396615
1.110000,3.487092,4.171884,0.239946,-3.251712,2.939169,-0.144819,0.913624,0.001674,-0.000636,0.406557
1.140000,3.388720,4.258979,0.235263,-3.306397,2.867157,-0.167419,0.909135,0.001660,-0.000643,0.416497
1.170000,3.288726,4.343869,0.229907,-3.359868,2.792201,-0.189643,0.904669,0.001720,-0.000839,0.426111
1.200000,3.187144,4.426461,0.223895,-3.412228,2.713914,-0.211150,0.899714,0.001653,-0.000565,0.436477
1.230000,3.084014,4.506663,0.217246,-3.463138,2.632913,-0.232091,0.895075,0.001659,-0.000783,0.445912
1.260000,2.979370,4.584395,0.209983,-3.513154,2.549188,-0.252146,0.889987,0.001599,-0.000583,0.455983
1.290000,2.873243,4.659571,0.202132,-3.561957,2.462570,-0.271243,0.884971,0.001596,-0.000817,0.465642
1.320000,2.765665,4.732113,0.193719,-3.609920,2.373568,-0.289603,0.879671,0.001453,-0.000703,0.475580
1.350000,2.656668,4.801961,0.184775,-3.656558,2.282948,-0.306701,0.874369,0.001486,-0.000864,0.485259
1.380000,2.546290,4.869070,0.175330,-3.701948,2.190961,-0.322936,0.868798,0.001448,-0.000744,0.495163
1.410000,2.434575,4.933401,0.165412,-3.745736,2.097786,-0.338282,0.863240,0.001496,-0.000850,0.504790
1.440000,2.321565,4.994922,0.155047,-3.788236,2.003649,-0.352713,0.857404,0.001565,-0.000784,0.514641
1.470000,2.207306,5.053609,0.144264,-3.829057,1.908776,-0.366157,0.851605,0.001533,-0.000821,0.524182
1.500000,2.091845,5.109444,0.133093,-3.868308,1.813540,-0.378594,0.845469,0.001476,-0.000831,0.534021
1.530000,1.975235,5.162414,0.121565,-3.905739,1.717809,-0.389929,0.839439,0.001413,-0.000855,0.543451
1.560000,1.857527,5.212514,0.109715,-3.941415,1.622179,-0.400046,0.833018,0.001374,-0.000863,0.553244
1.590000,1.738777,5.259744,0.097578,-3.975246,1.526503,-0.409070,0.826692,0.001312,-0.000878,0.562652
1.620000,1.619043,5.304111,0.085189,-4.007059,1.431312,-0.416880,0.819959,0.001193,-0.000897,0.572420
1.650000,1.498378,5.345623,0.072583,-4.037260,1.336141,-0.423552,0.813461,0.001092,-0.000963,0.581618
1.680000,1.376827,5.384273,0.059792,-4.066147,1.240506,-0.429137,0.806515,0.000979,-0.000961,0.591211
1.710000,1.254435,5.420054,0.046849,-4.093287,1.144940,-0.433752,0.799740,0.000823,-0.001000,0.600345
1.740000,1.131251,5.452976,0.033780,-4.119007,1.049839,-0.437478,0.792538,0.000538,-0.001164,0.609821
