timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498576,0.125415,0.013134,-0.096750,4.193186,0.442065,0.991732,-0.000128,-0.000018,0.011491
0.060000,5.494251,0.251200,0.026396,-0.193796,4.201403,0.443705,0.995160,-0.000151,-0.000021,0.022897
0.090000,5.487011,0.377200,0.039683,-0.291407,4.204751,0.442618,0.997436,-0.000510,-0.000152,0.034251
0.120000,5.476844,0.503266,0.052924,-0.388947,4.203369,0.438889,1.001809,-0.001339,-0.000199,0.045431
0.150000,5.463749,0.629266,0.066048,-0.486589,4.198789,0.430251,1.001883,-0.001528,0.000844,0.056737
0.180000,5.447737,0.755096,0.078879,-0.583197,4.190563,0.419308,1.000515,-0.001509,0.000751,0.068126
0.210000,5.428827,0.880638,0.091344,-0.679565,4.178961,0.408071,0.998479,-0.001215,0.000279,0.079568
0.240000,5.407027,1.005796,0.103452,-0.775731,4.164450,0.396503,0.997422,-0.000664,-0.000003,0.090915
0.270000,5.382349,1.130478,0.115205,-0.871367,4.146964,0.383887,0.995577,-0.000514,0.000087,0.102322
0.300000,5.354811,1.254603,0.126564,-0.966428,4.127069,0.370258,0.993286,-0.000483,0.000067,0.113759
0.330000,5.324421,1.378100,0.137497,-1.061054,4.104632,0.356108,0.991527,-0.000392,0.000015,0.125143
0.360000,5.291202,1.500886,0.147986,-1.154788,4.079765,0.342134,0.989778,-0.000243,-0.000117,0.136494
0.390000,5.255181,1.622893,0.158041,-1.247503,4.052764,0.328359,0.987817,-0.000252,-0.000223,0.147837
0.420000,5.216383,1.744058,0.167667,-1.339481,4.023810,0.314791,0.985540,-0.000282,-0.000411,0.159202
0.450000,5.174837,1.864320,0.176871,-1.430501,3.992900,0.301429,0.983451,-0.000299,-0.000714,0.170496
0.480000,5.130569,1.983626,0.185665,-1.520572,3.960556,0.287811,0.981631,-0.000482,-0.000516,0.181712
0.510000,5.083609,2.101935,0.194042,-1.609444,3.926347,0.273803,0.979205,-0.000432,-0.000726,0.192990
0.540000,5.033994,2.219187,0.201985,-1.697018,3.890431,0.258719,0.976156,-0.000703,-0.000651,0.204355
0.570000,4.981764,2.335334,0.209475,-1.783446,3.851917,0.241842,0.973681,-0.000976,-0.000549,0.215564
0.600000,4.926955,2.450305,0.216457,-1.868757,3.810577,0.222313,0.972356,-0.001002,-0.000399,0.226443
0.630000,4.869604,2.564006,0.222848,-1.952771,3.766466,0.199994,0.969663,-0.001804,-0.000218,0.237561
0.660000,4.809749,2.676360,0.228554,-2.035744,3.720190,0.175794,0.966769,-0.002037,0.000110,0.248667
0.690000,4.747423,2.787290,0.233519,-2.117899,3.671715,0.150789,0.964112,-0.001593,-0.000144,0.259659
0.720000,4.682646,2.896734,0.237717,-2.199203,3.621312,0.125639,0.961648,-0.000896,0.000072,0.270521
0.750000,4.615446,3.004634,0.241146,-2.279393,3.569333,0.102126,0.958489,-0.000867,-0.000097,0.281502
0.780000,4.545860,3.110945,0.243856,-2.358259,3.516000,0.080406,0.954846,-0.000790,-0.000397,0.292552
0.810000,4.473923,3.215627,0.245915,-2.436104,3.461286,0.060150,0.951254,-0.000705,-0.000624,0.303518
0.840000,4.399670,3.318635,0.247373,-2.513094,3.404936,0.040876,0.947478,-0.000584,-0.000570,0.314470
0.870000,4.323130,3.419928,0.248257,-2.589052,3.347072,0.021017,0.943397,-0.000705,-0.000476,0.325450
0.900000,4.244332,3.519465,0.248557,-2.664148,3.287323,0.000046,0.939667,-0.001212,-0.000285,0.336228
0.930000,4.163303,3.617189,0.248220,-2.738199,3.225597,-0.021709,0.935859,-0.001205,-0.000281,0.346956
0.960000,4.080067,3.713036,0.247227,-2.811339,3.161606,-0.043819,0.931918,-0.000980,-0.000567,0.357630
0.990000,3.994658,3.806939,0.245585,-2.883305,3.095545,-0.067375,0.927509,-0.000938,-0.000302,0.368402
1.020000,3.907114,3.898834,0.243245,-2.953681,3.026912,-0.093296,0.922877,-0.001107,0.000182,0.379172
1.050000,3.817477,3.988654,0.240125,-3.021489,2.956137,-0.120125,0.918876,-0.001060,0.000036,0.389592
1.080000,3.725831,4.076321,0.236201,-3.087048,2.882897,-0.148516,0.914961,-0.001105,0.000551,0.399844
1.110000,3.632240,4.161773,0.231416,-3.150325,2.808104,-0.175856,0.910378,-0.001094,0.000560,0.410295
1.140000,3.536772,4.244958,0.225809,-3.211164,2.731212,-0.201475,0.905817,-0.000974,-0.000018,0.420614
1.170000,3.439508,4.325809,0.219437,-3.270020,2.652792,-0.224885,0.900970,-0.001073,-0.000656,0.430952
1.200000,3.340505,4.404284,0.212381,-3.327852,2.573451,-0.247549,0.896135,-0.001117,-0.000560,0.441182
1.230000,3.239798,4.480357,0.204662,-3.384847,2.493610,-0.270018,0.891372,-0.001289,-0.000165,0.451253
