timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496344,0.126287,0.013323,-0.243708,4.239159,0.451184,0.999735,-0.000898,-0.004872,0.022465
0.060000,5.486272,0.253790,0.026878,-0.427818,4.261019,0.452483,0.999031,-0.003633,-0.009497,0.042822
0.090000,5.470965,0.381759,0.040358,-0.592596,4.270234,0.446178,0.998400,-0.004786,-0.010227,0.055404
0.120000,5.450962,0.510013,0.053638,-0.740943,4.280066,0.439208,0.997725,-0.005331,-0.009996,0.066453
0.150000,5.426745,0.638603,0.066724,-0.873513,4.292556,0.433152,0.996929,-0.005593,-0.009599,0.077523
0.180000,5.398771,0.767607,0.079646,-0.991442,4.307716,0.428317,0.996086,-0.005425,-0.008827,0.087778
0.210000,5.367458,0.897093,0.092439,-1.096122,4.324668,0.424538,0.995130,-0.005122,-0.008035,0.098105
0.240000,5.333174,1.027089,0.105124,-1.189420,4.341731,0.421140,0.994071,-0.004672,-0.007228,0.108395
0.270000,5.296237,1.157569,0.117705,-1.273079,4.356987,0.417583,0.992882,-0.004114,-0.006454,0.118855
0.300000,5.256893,1.288453,0.130164,-1.349866,4.368565,0.413064,0.991652,-0.003715,-0.005600,0.128769
0.330000,5.215309,1.419596,0.142473,-1.422362,4.374317,0.407476,0.990270,-0.003466,-0.004812,0.139032
0.360000,5.171582,1.550801,0.154592,-1.492802,4.372696,0.400515,0.988861,-0.003216,-0.004154,0.148746
0.390000,5.125739,1.681826,0.166479,-1.563403,4.362292,0.391960,0.987321,-0.003053,-0.003552,0.158666
0.420000,5.077756,1.812403,0.178083,-1.635478,4.342865,0.381607,0.985907,-0.002940,-0.003427,0.167235
0.450000,5.027588,1.942263,0.189347,-1.709004,4.314472,0.369354,0.984073,-0.002896,-0.002684,0.177723
0.480000,4.975198,2.071131,0.200218,-1.783713,4.276690,0.355379,0.982364,-0.002624,-0.002225,0.186949
0.510000,4.920513,2.198738,0.210641,-1.861925,4.230491,0.339489,0.980694,-0.002292,-0.001747,0.195527
0.540000,4.863440,2.324854,0.220562,-1.942967,4.177223,0.321890,0.978446,-0.002154,-0.001030,0.206491
0.570000,4.803896,2.449310,0.229934,-2.026588,4.119853,0.302902,0.976588,-0.001774,-0.000829,0.215110
0.600000,4.741806,2.572014,0.238714,-2.112801,4.060369,0.282466,0.973955,-0.001656,-0.000014,0.226735
0.630000,4.677122,2.692921,0.246868,-2.199421,4.000109,0.261111,0.971662,-0.001302,0.000321,0.236372
0.660000,4.609848,2.812061,0.254370,-2.285499,3.942551,0.239023,0.969227,-0.000641,0.001158,0.246165
0.690000,4.540034,2.929516,0.261207,-2.368786,3.887836,0.216773,0.966472,-0.000284,0.001817,0.256764
0.720000,4.467759,3.045366,0.267368,-2.449582,3.835494,0.193939,0.963737,0.000041,0.002094,0.266847
0.750000,4.393087,3.159672,0.272833,-2.528542,3.784864,0.170423,0.960765,0.000124,0.002535,0.277352
0.780000,4.316070,3.272476,0.277586,-2.605889,3.735418,0.146459,0.957798,0.000244,0.002694,0.287430
0.810000,4.236752,3.383805,0.281610,-2.681984,3.686534,0.121775,0.954557,0.000242,0.003004,0.298013
0.840000,4.155178,3.493666,0.284890,-2.756289,3.637533,0.096869,0.951320,0.000226,0.003130,0.308189
0.870000,4.071401,3.602056,0.287413,-2.828836,3.588463,0.071380,0.947877,0.000141,0.003239,0.318621
0.900000,3.985486,3.708966,0.289162,-2.898869,3.538850,0.045176,0.944463,-0.000112,0.002996,0.328603
0.930000,3.897501,3.814378,0.290114,-2.966768,3.488595,0.018341,0.940829,-0.000227,0.003124,0.338866
0.960000,3.807514,3.918255,0.290258,-3.032346,3.436549,-0.008747,0.937149,-0.000281,0.003186,0.348914
0.990000,3.715587,4.020534,0.289587,-3.096168,3.382066,-0.035981,0.933316,-0.000293,0.003276,0.359041
1.020000,3.621763,4.121127,0.288099,-3.158723,3.324122,-0.063218,0.929412,-0.000288,0.003337,0.369028
1.050000,3.526070,4.219920,0.285793,-3.220802,3.262060,-0.090539,0.925483,-0.000261,0.003343,0.378775
1.080000,3.428521,4.316780,0.282669,-3.282499,3.195286,-0.117746,0.921092,-0.000250,0.003259,0.389332
1.110000,3.329128,4.411563,0.278736,-3.343714,3.123630,-0.144470,0.916986,-0.000172,0.003364,0.398906
1.140000,3.227902,4.504132,0.274010,-3.404673,3.047572,-0.170544,0.912654,0.000119,0.003493,0.408718
1.170000,3.124843,4.594347,0.268511,-3.465910,2.966775,-0.196068,0.908399,0.000341,0.003236,0.418093
1.200000,3.019958,4.682073,0.262261,-3.526440,2.881654,-0.220617,0.903476,0.000263,0.003486,0.428624
1.230000,2.913286,4.767196,0.255292,-3.585053,2.793194,-0.243984,0.898851,0.000317,0.003422,0.438241
1.260000,2.804890,4.849628,0.247632,-3.641305,2.702276,-0.266694,0.893881,0.000344,0.003436,0.448291
1.290000,2.694848,4.929298,0.239307,-3.694829,2.609060,-0.288276,0.888937,0.000394,0.003403,0.458017
1.320000,2.583241,5.006145,0.230349,-3.745635,2.514108,-0.308935,0.883774,0.000476,0.003371,0.467901
1.350000,2.470154,5.080115,0.220787,-3.793516,2.417163,-0.328511,0.878540,0.000611,0.003341,0.477657
1.380000,2.355670,5.151146,0.210654,-3.838751,2.318242,-0.347023,0.873104,0.000834,0.003359,0.487521
1.410000,2.239873,5.219178,0.199984,-3.881041,2.217218,-0.364299,0.867585,0.001053,0.003307,0.497276
1.440000,2.122845,5.284151,0.188815,-3.920816,2.114315,-0.380307,0.861886,0.001296,0.003225,0.507091
1.470000,2.004661,5.346010,0.177182,-3.958140,2.009658,-0.395228,0.856057,0.001598,0.003116,0.516870
1.500000,1.885389,5.404699,0.165119,-3.993292,1.902918,-0.409026,0.850058,0.002018,0.002994,0.526677
1.530000,1.765086,5.460155,0.152651,-4.026935,1.794179,-0.422165,0.843839,0.002645,0.002808,0.536583
1.560000,1.643785,5.512313,0.139806,-4.059776,1.683006,-0.434139,0.837697,0.002799,0.002872,0.546121
1.590000,1.521503,5.561115,0.126633,-4.092349,1.570494,-0.444068,0.830964,0.002935,0.002596,0.556312
1.620000,1.398257,5.606540,0.113187,-4.124090,1.457840,-0.452356,0.824299,0.002972,0.002463,0.566142
1.650000,1.274071,5.648602,0.099512,-4.154982,1.346286,-0.459282,0.817382,0.003086,0.002187,0.576083
1.680000,1.148970,5.687351,0.085653,-4.185048,1.236931,-0.464648,0.810219,0.003122,0.002015,0.586115
1.710000,1.022991,5.722868,0.071653,-4.213537,1.130908,-0.468719,0.802717,0.003074,0.001737,0.596349
1.740000,0.896198,5.755288,0.057553,-4.239341,1.030408,-0.471255,0.795015,0.002900,0.001357,0.606581
1.770000,0.768683,5.784781,0.043397,-4.261693,0.935795,-0.472509,0.787642,0.002709,0.001211,0.616126
1.800000,0.640556,5.811527,0.029222,-4.280115,0.847276,-0.472453,0.779725,0.002450,0.000948,0.626116
1.830000,0.511946,5.835707,0.015063,-4.293836,0.764737,-0.471473,0.771687,0.002023,0.000811,0.635999
1.860000,0.382982,5.857466,0.000952,-4.303780,0.685819,-0.469282,0.763568,0.001761,0.000439,0.645725
1.890000,0.253747,5.876851,-0.013080,-4.311873,0.606517,-0.466151,0.755379,0.001335,0.000162,0.655287
1.920000,0.124284,5.893811,-0.026997,-4.319052,0.524203,-0.461679,0.746217,0.000810,-0.000364,0.665703
1.950000,-0.005368,5.908243,-0.040751,-4.324379,0.437915,-0.455269,0.736338,0.000057,-0.000878,0.676614
1.980000,-0.135183,5.920013,-0.054294,-4.329971,0.346753,-0.447561,0.728770,0.000094,-0.001029,0.684757
2.010000,-0.265179,5.928952,-0.067589,-4.336424,0.249183,-0.438778,0.719588,0.000021,-0.001057,0.694401
2.040000,-0.395350,5.934888,-0.080607,-4.341660,0.146525,-0.429081,0.711151,-0.000051,-0.001226,0.703038
2.070000,-0.525671,5.937691,-0.093315,-4.346403,0.040324,-0.418138,0.702192,-0.000183,-0.001417,0.711986
2.100000,-0.656120,5.937300,-0.105674,-4.350155,-0.066342,-0.405775,0.693322,-0.000384,-0.001663,0.720626
2.130000,-0.786649,5.933739,-0.117631,-4.351805,-0.171106,-0.391377,0.683527,-0.000931,-0.001928,0.729922
2.160000,-0.917215,5.927058,-0.129132,-4.352567,-0.274275,-0.375374,0.676271,-0.000702,-0.002022,0.736650
2.190000,-1.047778,5.917256,-0.140146,-4.351649,-0.379202,-0.358910,0.666290,-0.000991,-0.002238,0.745689
2.220000,-1.178263,5.904267,-0.150665,-4.347344,-0.486741,-0.342301,0.658249,-0.001045,-0.002355,0.752796
2.250000,-1.308586,5.888015,-0.160686,-4.340879,-0.596686,-0.325776,0.649090,-0.001219,-0.002672,0.760706
2.280000,-1.438671,5.868447,-0.170212,-4.331442,-0.707877,-0.309310,0.640461,-0.001391,-0.002757,0.767985
2.310000,-1.568438,5.845534,-0.179235,-4.319701,-0.819613,-0.292247,0.631558,-0.001504,-0.002763,0.775322
2.340000,-1.697805,5.819272,-0.187738,-4.304750,-0.931182,-0.274558,0.622775,-0.001559,-0.002650,0.782395
2.370000,-1.826683,5.789686,-0.195693,-4.287097,-1.041217,-0.255808,0.614232,-0.001448,-0.002339,0.789121
2.400000,-1.954986,5.756832,-0.203071,-4.266490,-1.149081,-0.236045,0.605417,-0.001260,-0.002207,0.795904
2.430000,-2.082623,5.720774,-0.209844,-4.242642,-1.254809,-0.215526,0.596660,-0.001368,-0.002082,0.802490
2.460000,-2.209510,5.681593,-0.215994,-4.216492,-1.357253,-0.194469,0.587840,-0.001329,-0.002138,0.808974
2.490000,-2.335588,5.639393,-0.221505,-4.188679,-1.456091,-0.172915,0.578971,-0.001382,-0.001929,0.815344
2.520000,-2.460804,5.594280,-0.226355,-4.159044,-1.551383,-0.150411,0.570141,-0.001252,-0.001583,0.821544
