timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498684,0.125475,0.013164,-0.087714,4.185007,0.440625,0.999864,0.005271,-0.003055,0.015343
0.060000,5.495695,0.250769,0.025998,-0.155074,4.174101,0.428985,0.999649,0.006976,-0.000749,0.025555
0.090000,5.490209,0.375694,0.038872,-0.240004,4.161705,0.427339,0.999320,0.007755,-0.000984,0.036040
0.120000,5.483518,0.502235,0.051237,-0.310694,4.173699,0.419085,0.998881,0.007617,-0.002233,0.046616
0.150000,5.475699,0.629944,0.063059,-0.376893,4.188376,0.407472,0.998271,0.007598,-0.002862,0.058215
0.180000,5.467468,0.757387,0.074654,-0.433889,4.189925,0.397345,0.997554,0.007682,-0.003679,0.069377
0.210000,5.456306,0.879771,0.087288,-0.507240,4.153752,0.391777,0.996673,0.001396,-0.003923,0.081401
0.240000,5.443603,0.999660,0.101252,-0.578584,4.109001,0.400531,0.995603,-0.000401,-0.004889,0.093547
0.270000,5.426910,1.121079,0.113689,-0.660745,4.079902,0.389847,0.994588,-0.003539,-0.004313,0.103749
0.300000,5.403943,1.240971,0.125391,-0.770816,4.050030,0.381534,0.993182,-0.003401,-0.004637,0.116428
0.330000,5.378603,1.357873,0.135899,-0.874401,4.000464,0.363740,0.991787,-0.003529,-0.004277,0.127778
0.360000,5.348697,1.473660,0.146395,-0.989067,3.952600,0.349076,0.990134,-0.003385,-0.004147,0.140023
0.390000,5.315718,1.587020,0.156594,-1.102558,3.894920,0.333454,0.988387,-0.003293,-0.003876,0.151874
0.420000,5.278954,1.698644,0.166519,-1.219761,3.836834,0.318189,0.986425,-0.003155,-0.003629,0.164140
0.450000,5.234841,1.809958,0.179095,-1.358999,3.778273,0.320691,0.984516,-0.004404,-0.003573,0.175202
0.480000,5.183157,1.927169,0.192435,-1.508802,3.761043,0.317913,0.982582,-0.002994,-0.002470,0.185791
0.510000,5.127546,2.043554,0.204797,-1.652717,3.740867,0.309872,0.980531,-0.002950,-0.001247,0.196338
0.540000,5.069867,2.159556,0.216724,-1.779187,3.724911,0.301827,0.978332,-0.002686,-0.000383,0.207026
0.570000,5.011293,2.274788,0.227757,-1.885170,3.710780,0.288921,0.976012,-0.002542,0.000528,0.217702
0.600000,4.951599,2.389127,0.238100,-1.977062,3.695613,0.274422,0.973539,-0.002320,0.001283,0.228507
0.630000,4.892371,2.504581,0.259268,-2.040115,3.694534,0.307317,0.971055,-0.000309,0.002192,0.238844
0.660000,4.828717,2.619447,0.271138,-2.122256,3.682428,0.281095,0.968366,0.000103,0.005134,0.249483
0.690000,4.764796,2.732249,0.281193,-2.190509,3.658756,0.266647,0.965589,0.000915,0.005469,0.260014
0.720000,4.702869,2.842496,0.285008,-2.235773,3.626514,0.218404,0.962529,0.002119,0.006825,0.271083
0.750000,4.643726,2.949313,0.288289,-2.259667,3.581414,0.182225,0.959214,0.003158,0.006872,0.282579
0.780000,4.585469,3.052373,0.290728,-2.279396,3.520794,0.146515,0.955659,0.003755,0.007003,0.294368
0.810000,4.524031,3.151143,0.285946,-2.320975,3.442966,0.091826,0.951621,0.003045,0.006296,0.307194
0.840000,4.461254,3.245839,0.277797,-2.359537,3.346382,0.043406,0.948249,0.003130,0.003413,0.317493
0.870000,4.383896,3.347282,0.266370,-2.465230,3.295013,-0.029179,0.944285,0.004646,0.003185,0.329082
